Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.010321032103211,0.0007264116498399468,0.8783216311100109,0.12095195724014907
5.0113011301130115,0.0007198783516720568,0.8784969859419435,0.12078313570638444
5.012281228122813,0.0007134426336760156,0.8786706214938036,0.1206159358725204
5.013261326132613,0.0007071025935598141,0.8788425651300271,0.12045033227641311
5.014241424142415,0.0007008563750649547,0.8790128436490613,0.1202862999758737
5.015221522152215,0.0006947021666423657,0.8791814832977758,0.12012381453558185
5.0162016201620165,0.0006886382001724214,0.8793485097854432,0.11996285201438439
5.017181718171817,0.0006826627497285396,0.8795139482972981,0.11980338895297338
5.018161816181618,0.0006767741303790282,0.8796778235076996,0.11964540236192134
5.01914191419142,0.000670970697031055,0.8798401595928902,0.11948886971007877
5.02012201220122,0.0006652508433092498,0.8800009802433947,0.11933376891329606
5.021102110211022,0.0006596130004738406,0.880160308676037,0.1191800783234892
5.022082208220822,0.0006540556363726676,0.8803181676456232,0.11902777671800413
5.023062306230623,0.0006485772544253891,0.880474579456269,0.1188768432893057
5.024042404240424,0.0006431763926429214,0.8806295659724073,0.11872725763494985
5.025022502250225,0.0006378516226755175,0.8807831486294816,0.11857899974784292
5.026002600260027,0.0006326015650049455,0.8809353530288578,0.11843204540613717
5.026982698269827,0.0006274248407763164,0.8810861955751881,0.11828637958403565
5.0279627962796285,0.0006223201157658807,0.8812356960839605,0.11814198380027363
5.028942894289429,0.0006172860872771829,0.8813838743756129,0.11799883953710988
5.02992299229923,0.0006123214819317461,0.8815307498906165,0.11785692862745167
5.030903090309031,0.0006074250548882477,0.8816763416984718,0.11771623324664005
5.031883188318832,0.0006025955890776003,0.8818206685064467,0.1175767359044757
5.032863286328634,0.0005978318944706687,0.8819637486680678,0.11743841943746147
5.033843384338434,0.0005931328073612816,0.882105600191388,0.11730126700125076
5.034823482348235,0.0005884971896738927,0.8822462407470136,0.11716526206331246
5.035803580358036,0.0005839239282928762,0.8823856876759145,0.1170303883957926
5.036783678367837,0.0005794119344119115,0.8825239579970231,0.11689663006856499
5.037763776377638,0.0005749601429021022,0.8826610684146263,0.11676397144247153
5.038743874387439,0.0005705675116992459,0.8827970353255502,0.11663239716275053
5.03972397239724,0.0005662330212112823,0.8829318748261595,0.11650189215262918
5.040704070407041,0.000561955673740201,0.8830656027191629,0.11637244160709692
5.041684168416842,0.000557734492924353,0.883198234520234,0.11624403098684155
5.042664266426643,0.0005535685231945634,0.8833297854644645,0.11611664601234095
5.043644364436444,0.0005494568292495359,0.8834602705126356,0.11599027265811479
5.044624462446245,0.0005453984955421122,0.8835897043573318,0.11586489714712611
5.045604560456046,0.0005413926257843049,0.8837181014288849,0.11574050594533081
5.0465846584658465,0.0005374383424663893,0.883845475901172,0.11561708575636165
5.047564756475648,0.0005335347863875363,0.8839718416972538,0.11549462351635864
5.048544854485449,0.00052968111620101,0.884097212494869,0.11537310638893006
5.04952495249525,0.0005258765079755586,0.8842216017317859,0.11525252176023859
5.050505050505051,0.0005221201545333632,0.88434502260399,0.1151328572414767
5.0514851485148515,0.0005184112214528906,0.8844674867343212,0.11501410204422591
5.052465246524653,0.0005147489795097331,0.8845890082271731,0.11489624279331712
5.053445344534453,0.0005111326702462546,0.8847095996113326,0.11477926771842117
5.054425442544255,0.0005075615505948559,0.884829273200383,0.1146631652490222
5.055405540554056,0.0005040348925060837,0.884948041097284,0.11454792401020997
5.056385638563857,0.0005005519825863982,0.8850659151988356,0.11443353281857804
5.057365736573658,0.0004971121217499286,0.885182907200035,0.11431998067821503
5.058345834583458,0.0004937146248736628,0.8852990285983194,0.11420725677680688
5.05932593259326,0.0004903588204699215,0.885414290697709,0.11409535048182107
5.06030603060306,0.000487044050360265,0.8855287046128381,0.11398425133680168
5.061286128612862,0.00048376966936381936,0.8856422812728968,0.1138739490577394
5.062266226622662,0.0004805350449904529,0.8857550314254667,0.1137644335295428
5.0632463246324635,0.0004773395571455391,0.8858669656402703,0.11365569480258408
5.064226422642265,0.0004741825978404078,0.8859780943128222,0.11354772308933747
5.065206520652065,0.0004710635709109922,0.8860884276679978,0.11344050876109124
5.066186618661867,0.000467981891745157,0.8861979757635069,0.11333404234474798
5.067166716671667,0.00046493698701513444,0.8863067484932923,0.11322831451969262
5.0681468146814685,0.00046192829442075244,0.8864147555908443,0.11312331611473503
5.069126912691269,0.00045895526243560736,0.8865220066324269,0.11301903810513758
5.07010701070107,0.00045601735006161486,0.8866285110402461,0.11291547160969229
5.071087108710872,0.00045311402659113203,0.8867342780855187,0.11281260788789016
5.072067206720672,0.00045024477137289994,0.8868393168914892,0.1127104383371379
5.073047304730474,0.0004474090735876274,0.8869436364363648,0.1126089544900476
5.074027402740274,0.00044460643202583953,0.8870472455561821,0.1125081480117921
5.0750075007500755,0.0004418363548713861,0.887150152947609,0.1124080106975196
5.075987598759876,0.00043909835949494755,0.8872523671706811,0.11230853446982392
5.076967696769677,0.0004363919859196239,0.8873538895658666,0.11220971844821381
5.077947794779478,0.0004337167571900996,0.887454734617183,0.11211154862562689
5.078927892789279,0.0004310722152531726,0.8875549114095738,0.11201401637517305
5.0799079907990805,0.00042845791223927396,0.8876544279824876,0.11191711410527316
5.080888088808881,0.000425873408495161,0.8877532922515037,0.11182083434000112
5.081868186818682,0.0004233182724063487,0.8878515120107014,0.11172516971689217
5.082848284828483,0.00042079208022052756,0.8879490949349945,0.11163011298478498
5.083828382838284,0.00041829441588058544,0.8880460485823919,0.11153565700172752
5.084808480848085,0.00041582487085507796,0.8881423803962281,0.11144179473291682
5.085788578857886,0.0004133830439788657,0.8882380977073294,0.11134851924869171
5.086768676867687,0.0004109685412942523,0.8883332077361324,0.11125582372257325
5.087748774877488,0.0004085809758980127,0.8884277175947654,0.11116370142933663
5.088728872887289,0.00040621996778983263,0.8885216342890662,0.11107214574314406
5.08970897089709,0.00040388514372784157,0.8886149647205768,0.11098115013569543
5.090689068906891,0.0004015761370849937,0.8887077156884738,0.11089070817444113
5.091669166916692,0.0003992925877102518,0.8887998938914697,0.11080081352082005
5.092649264926493,0.00039703414179192775,0.8888915059296687,0.11071145992853937
5.093629362936294,0.000394800451726239,0.8889825583063711,0.11062264124190269
5.094609460946095,0.0003925911759872668,0.8890730574298603,0.11053435139415246
5.095589558955896,0.0003904059790007185,0.8891630096151345,0.11044658440586475
5.096569656965697,0.0003882445310225091,0.8892524210856028,0.11035933438337475
5.097549754975498,0.0003861065080159655,0.8893412979747508,0.11027259551723323
5.0985298529852985,0.0003839915915366395,0.8894296463277626,0.11018636208070076
5.0995099509951,0.0003818994686166325,0.8895174721031159,0.1101006284282674
5.1004900490049,0.0003798298316533415,0.8896047811741372,0.11001538899420948
5.101470147014702,0.00037778237830015933,0.889691579330528,0.10993063829117189
5.102450245024503,0.0003757568057893574,0.8897778757612838,0.10984636743292686
5.1034303430343035,0.00037375282108572153,0.889863676694344,0.10976257048457028
5.104410441044105,0.00037177014357625104,0.8899489835751038,0.10967924628131998
5.105390539053905,0.00036980849089502814,0.890033801873489,0.10959638963561591
5.106370637063707,0.0003678675854261055,0.8901181369829487,0.10951399543162521
5.107350735073507,0.0003659471542066143,0.8902019942217978,0.10943205862399563
5.108330833083309,0.00036404692883267264,0.8902853788345293,0.10935057423663808
5.10931093109311,0.000362166645373464,0.8903682959931083,0.10926953736151823
5.11029102910291,0.0003603060442776172,0.8904507507982179,0.10918894315750449
5.111271127112712,0.0003584648702925711,0.8905327482805088,0.10910878684919867
5.112251225122512,0.0003566428723768623,0.8906142934017967,0.10902906372582644
5.113231323132314,0.0003548398036177291,0.8906953910562515,0.10894976914013077
5.114211421142114,0.00035305542115229827,0.8907760460715606,0.10887089850728715
5.1151915191519155,0.00035128948608791386,0.8908562632100563,0.10879244730385584
5.116171617161717,0.0003495417634254758,0.8909360471698351,0.1087144110667394
5.117151715171517,0.00034781202198473193,0.8910154025858524,0.10863678539216282
5.118131813181319,0.00034610003433036403,0.8910943340309823,0.10855956593468741
5.119111911191119,0.0003444055767005458,0.8911728460170728,0.10848274840622663
5.120092009200921,0.0003427284289362607,0.8912509429959697,0.10840632857509402
5.121072107210721,0.00034106837441334466,0.8913286293605223,0.10833030226506435
5.122052205220522,0.00033942519997450123,0.8914059094455714,0.10825466535445405
5.123032303230323,0.0003377986958651641,0.8914827875289127,0.10817941377522211
5.124012401240124,0.0003361886556673081,0.891559267832253,0.10810454351207965
5.124992499249926,0.00033459487623875426,0.8916353545221252,0.10803005060163606
5.125972597259726,0.00033301715764954,0.8917110517108141,0.10795593113153634
5.1269526952695275,0.0003314553031247582,0.8917863634572393,0.107882181239636
5.127932793279328,0.0003299091189828401,0.8918612937678352,0.10780879711318203
5.128912891289129,0.0003283784279916526,0.8919358443871388,0.1077357771848696
5.12989298929893,0.00032686303393502584,0.892010020608475,0.10766311635758996
5.130873087308731,0.0003253627470254329,0.892083827115492,0.10759081013748262
5.1318531853185325,0.00032387738540076965,0.8921572677130416,0.10751885490155766
5.132833283328333,0.00032240677001835487,0.8922303461576253,0.10744724707235631
5.133813381338134,0.0003209507246036497,0.8923030661581666,0.10737598311722973
5.134793479347935,0.0003195090755993737,0.892375431376783,0.1073050595476176
5.135773577357736,0.00031808148275763997,0.8924474740753637,0.10723444444187857
5.136753675367537,0.00031666790363501525,0.8925191767873593,0.1071641553090057
5.137733773377338,0.0003152682179195,0.8925905353870628,0.10709419639501772
5.138713871387139,0.0003138822624127508,0.8926615533570154,0.10702456438057184
5.13969396939694,0.00031250987639759576,0.8927322341365517,0.10695525598705069
5.140674067406741,0.0003111509015932642,0.892802581122488,0.10688626797591871
5.141654165416542,0.00030980518211380534,0.8928725976697843,0.1068175971481019
5.142634263426343,0.0003084725644215914,0.8929422870922082,0.10674924034337019
5.143614361436144,0.0003071528972899712,0.8930116526629749,0.10668119443973512
5.144594459445945,0.0003058460317596439,0.8930806976153819,0.10661345635285846
5.145574557455745,0.00030455182109918665,0.8931494251434299,0.1065460230354709
5.146554655465547,0.0003032701207672028,0.8932178384024334,0.10647889147679934
5.147534753475348,0.0003020007883724449,0.8932859405096172,0.10641205870201043
5.148514851485149,0.0003007436836365487,0.8933537345447065,0.10634552177165701
5.14949494949495,0.0002994986683581897,0.8934212235505012,0.10627927778114055
5.1504750475047505,0.000298265606375276,0.893488410533447,0.10621332386017779
5.151455145514552,0.0002970443635323752,0.8935552984641859,0.1061476571722817
5.152435243524352,0.00029583480764286424,0.8936218902781052,0.10608227491425193
5.153415341534154,0.00029463680845660903,0.8936881888758752,0.10601717431566815
5.154395439543955,0.00029345023762805423,0.8937541971239761,0.10595235263839586
5.1553755375537555,0.0002922749738933803,0.8938199210672025,0.10588780395890407
5.156355635563557,0.0002911108887202322,0.893885361132972,0.10582352797830774
5.157335733573357,0.0002899578578987069,0.8939505192402035,0.10575952290189772
5.158315831583159,0.00028881576037646095,0.8940153981237194,0.10569578611590413
5.159295929592959,0.00028768447684923275,0.8940800004866504,0.10563231503650039
5.160276027602761,0.00028656388972937783,0.8941443290009059,0.10556910710936473
5.161256125612561,0.0002854538831178191,0.8942083863076344,0.10550615980924771
5.1622362236223625,0.00028435434277565927,0.8942721750176879,0.10544347063953652
5.163216321632164,0.0002832651560971096,0.8943356977120687,0.10538103713183422
5.164196419641964,0.00028218621208007374,0.8943989569423646,0.10531885684555531
5.165176517651766,0.0002811174013029702,0.894461955231188,0.10525692736750902
5.166156615661566,0.0002800586158951583,0.8945246950726009,0.1051952463115039
5.1671367136713675,0.0002790097495136592,0.8945871789325326,0.10513381131795374
5.168116811681168,0.00027797069731728643,0.8946494092491897,0.10507262005349305
5.169096909690969,0.0002769413559406782,0.8947113884334639,0.10501167021059543
5.170077007700771,0.00027592162347350475,0.8947731188693259,0.10495095950720068
5.171057105710571,0.0002749113994315153,0.894834602914216,0.10489048568635251
5.172037203720373,0.0002739105847400701,0.894895842899431,0.10483024651582895
5.173017301730173,0.00027291908170417093,0.8949568411304973,0.10477023978779854
5.173997399739974,0.0002719367939912425,0.8950175998875477,0.10471046331846101
5.174977497749775,0.00027096362660756595,0.8950781214256801,0.10465091494771228
5.175957595759576,0.0002699994858761304,0.895138407975321,0.1045915925388029
5.176937693769378,0.0002690442794158138,0.8951984617425722,0.10453249397801201
5.177917791779178,0.00026809791612099354,0.8952582849095662,0.1044736171743128
5.1788978897889795,0.0002671603061412385,0.895317879634798,0.1044149600590607
5.17987798779878,0.00026623136086156726,0.8953772480534673,0.10435652058567113
5.180858085808581,0.0002653109928815178,0.8954363922778042,0.10429829672931423
5.181838183818382,0.0002643991084616432,0.895495315851923,0.10424028503961535
5.182818281828183,0.00026349562400869783,0.8955540205776948,0.10418248379829642
5.183798379837984,0.00026260046186749725,0.8956125073045398,0.10412489223359267
5.184778477847785,0.00026171353930932827,0.8956707780560396,0.10406750840465107
5.185758575857586,0.0002608347747296913,0.8957288348343787,0.10401033039089158
5.186738673867387,0.0002599640876281477,0.8957866796206364,0.10395335629173541
5.187718771877188,0.0002591013985932862,0.8958443143750893,0.10389658422631742
5.188698869886989,0.00025824662928440525,0.8959017410374922,0.10384001233322337
5.18967896789679,0.0002573997024161915,0.8959589615273661,0.10378363877021768
5.1906590659065905,0.0002565605417417882,0.8960159777442809,0.10372746171397729
5.191639163916392,0.000255729072036842,0.8960727915681248,0.10367147935983834
5.192619261926193,0.0002549052190846126,0.8961294048593761,0.10361568992153924
5.193599359935994,0.0002540889096582273,0.8961858194593763,0.10356009163096547
5.194579457945795,0.0002532800715095405,0.8962420371905829,0.10350468273790758
5.195559555955596,0.00025247863335081395,0.8962980598568344,0.10344946150981482
5.196539653965397,0.00025168452484105393,0.8963538892436034,0.10339442623155559
5.197519751975197,0.0002508976765729941,0.8964095271182384,0.10333957520518855
5.198499849984999,0.0002501180200578106,0.8964649752302262,0.10328490674971602
5.1994799479948,0.0002493454877111741,0.8965202353114177,0.10323041920087117
5.200460046004601,0.0002485800128412011,0.8965753090762763,0.10317611091088252
5.201440144014402,0.0002478215296329372,0.8966301982221053,0.10312198024826169
5.2024202420242025,0.0002470699731372994,0.8966849044292888,0.10306802559757389
5.203400340034004,0.00024632527925760633,0.8967394293615105,0.10301424535923187
5.204380438043804,0.0002455873847358138,0.896793774665979,0.10296063794928523
5.205360536053606,0.00024485622714215285,0.8968479419736517,0.1029072017992062
5.206340634063406,0.0002441317448614611,0.8969019328994519,0.10285393535568665
5.207320732073208,0.00024341387708190132,0.8969557490424741,0.10280083708044396
5.208300830083009,0.00024270256378467305,0.8970093919774927,0.10274790545872259
5.209280928092809,0.0002419977483708943,0.8970628530125743,0.10269514923905487
5.210261026102611,0.00024129936971054982,0.8971161439904962,0.10264255663979327
5.211241124112411,0.00024060737008833562,0.8971692664490696,0.10259012618084207
5.212221222122213,0.00023992169253682794,0.8972222219113049,0.10253785639615831
5.213201320132013,0.00023924228082300441,0.8972750118856059,0.10248574583357106
5.2141814181418145,0.00023856907943927468,0.8973276378659624,0.10243379305459832
5.215161516151616,0.0002379020335935038,0.8973801013321363,0.10238199663427017
5.216141614161416,0.0002372410891976874,0.8974324037498566,0.1023303551609458
5.217121712171218,0.0002365861928576083,0.8974845465709923,0.1022788672361501
5.218101810181018,0.00023593729186456718,0.8975365312337413,0.10222753147439412
5.2190819081908195,0.000235294334184491,0.8975883591628016,0.10217634650301399
5.22006200620062,0.00023465726844911148,0.8976400317695531,0.10212531096199784
5.221042104210421,0.00023402604394501605,0.8976915504522277,0.10207442350382723
5.222022202220223,0.0002334006106074841,0.8977429165960776,0.10202368279331486
5.223002300230023,0.0002327809190080532,0.8977941315735467,0.10197308750744527
5.223982398239825,0.00023216692034826872,0.8978451967444332,0.10192263633521859
5.224962496249625,0.00023155856644949222,0.8978961134560565,0.10187232797749401
5.225942594259426,0.00023095580974434544,0.8979468830434119,0.10182216114684384
5.226922692269227,0.0002303586032689849,0.8979975068293322,0.10177213456739875
5.227902790279028,0.0002297669006546798,0.8980479861246463,0.101722246974699
5.228882888288829,0.00022918065611905129,0.8980983222283264,0.10167249711555448
5.22986298629863,0.00022859982445767895,0.898148516427645,0.1016228837478973
5.2308430843084315,0.00022802436103908623,0.8981985699983229,0.10157340564063799
5.231823182318232,0.00022745422179203936,0.8982484842046734,0.10152406157353455
5.232803280328033,0.0002268893632025848,0.8982982602997518,0.10147485033704562
5.233783378337834,0.00022632974230394335,0.8983478995254957,0.10142577073220038
5.234763476347635,0.0002257753166706669,0.8983974031128662,0.10137682157046313
5.235743574357436,0.00022522604345482944,0.898446773184472,0.10132800077207316
5.236723672367237,0.00022468187670905137,0.8984960152983021,0.10127930282498876
5.237703770377038,0.0002241427811580488,0.8985451253896523,0.10123073182918974
5.238683868386839,0.00022360871646554139,0.8985941046469892,0.10118228663654527
5.23966396639664,0.00022307964280177822,0.8986429542484795,0.10113396610871872
5.240644064406441,0.00022255552083392394,0.8986916753621189,0.10108576911704714
5.241624162416242,0.0002220363117227785,0.8987402691458584,0.10103769454241884
5.2426042604260426,0.00022152197711389543,0.89878873674773,0.10098974127515614
5.243584358435844,0.00022101247913251088,0.898837079305977,0.10094190821489046
5.244564456445644,0.00022050778037751328,0.8988852979491662,0.10089419427045632
5.245544554455446,0.00022000784391347473,0.8989333937963178,0.10084659835976872
5.246524652465247,0.0002195126332668935,0.8989813679570191,0.10079911940971398
5.247504750475048,0.00021902211241889614,0.8990292215315422,0.10075175635603895
5.248484848484849,0.00021853624579941044,0.8990769556109668,0.10070450814323384
5.2494649464946495,0.00021805499828218657,0.8991245712772837,0.10065737372443406
5.250445044504451,0.00021757833517781883,0.899172069603515,0.1006103520613072
5.251425142514251,0.00021710622223025178,0.8992194516538251,0.10056344212394464
5.252405240524053,0.0002166386256085135,0.899266718483626,0.10051664289076545
5.253385338533854,0.00021617551190421691,0.8993138711396903,0.10046995334840547
5.2543654365436545,0.00021571684812424747,0.8993609106602541,0.10042337249162159
5.255345534553456,0.00021526260168555996,0.8994078380751269,0.1003768993231875
5.256325632563256,0.00021481274041229337,0.8994546544057908,0.100330532853797
5.257305730573058,0.00021436723252679413,0.8995013606655073,0.10028427210196589
5.258285828582858,0.00021392604664910263,0.8995479578594165,0.1002381160939344
5.25926592659266,0.0002134891517887403,0.8995944469846341,0.10019206386357715
5.260246024602461,0.00021305651734094644,0.8996408290303566,0.10014611445230248
5.261226122612261,0.00021262811308241049,0.8996871049779543,0.10010026690896323
5.262206220622063,0.00021220390916593592,0.8997332758010672,0.1000545202897668
5.263186318631863,0.00021178387611619985,0.8997793424657022,0.10000887365818156
5.264166416641665,0.00021136798497140374,0.8998253058959784,0.09996332611905012
5.265146514651465,0.00021095620684108505,0.8998711670768469,0.09991787671631203
5.2661266126612665,0.00021054851333703438,0.8999169269524531,0.09987252453420992
5.267106710671067,0.00021014487642705598,0.8999625864591864,0.09982726866438663
5.268086808680868,0.00020974526842764478,0.90000814652626,0.0997821082053123
5.26906690669067,0.0002093496620024043,0.9000536080757962,0.09973704226220148
5.27004700470047,0.00020895803015575945,0.9000989720229137,0.09969206994693058
5.2710271027102715,0.00020857034623027643,0.9001442392758091,0.09964719037796066
5.272007200720072,0.0002081865839019764,0.9001894107358471,0.09960240268025089
5.272987298729873,0.00020780671717648576,0.9002344872976408,0.09955770598518277
5.273967396739674,0.00020743072038492322,0.9002794698491353,0.09951309943047981
5.274947494749475,0.0002070585681814917,0.9003243592716869,0.09946858216013166
5.275927592759277,0.00020669023553793807,0.9003691564401443,0.09942415332431775
5.276907690769077,0.00020632569774052463,0.9004138622229287,0.09937981207933078
5.277887788778878,0.00020596493038768605,0.9004584774821126,0.09933555758749968
5.278867886788679,0.0002056079093833419,0.9005030030734945,0.0992913890171222
5.27984798479848,0.00020525461093792895,0.9005474398466758,0.09924730554238625
5.280828082808281,0.00020490501156050303,0.9005917886451411,0.09920330634329844
5.281808180818082,0.0002045590880580596,0.9006360503063239,0.09915939060561807
5.2827882788278835,0.00020421681753146948,0.9006802256616879,0.0991155575207806
5.283768376837684,0.00020387817737182464,0.9007243155367959,0.09907180628583234
5.284748474847485,0.0002035431452575391,0.9007683207513836,0.09902813610335892
5.285728572857286,0.00020321169915199332,0.9008122421194268,0.09898454618142127
5.286708670867087,0.00020288381729771028,0.900856080449216,0.09894103573348634
5.287688768876888,0.0002025594782175172,0.9008998365434232,0.09889760397835923
5.288668866886689,0.00020223866070658106,0.9009435111991713,0.09885425014012217
5.2896489648964895,0.0002019213438338988,0.9009871052081002,0.09881097344806589
5.290629062906291,0.00020160750693680414,0.9010306193564355,0.09876777313662777
5.291609160916092,0.00020129713206898533,0.9010740565037451,0.09872464636418599
5.292589258925893,0.00020099019812371599,0.9011174166076643,0.09868159319421199
5.293569356935694,0.0002006866837328895,0.9011606991716227,0.09863861414464448
5.294549454945495,0.00020038656928107588,0.9012039049608487,0.0985957084698702
5.295529552955296,0.000200089835407781,0.9012470347354796,0.09855287542911262
5.296509650965096,0.00019979646300499973,0.901290089250622,0.09851011428637291
5.297489748974898,0.00019950643321402348,0.9013330692564124,0.09846742431037359
5.298469846984699,0.00019921972742397914,0.9013759754980786,0.09842480477449744
5.2994499449945,0.00019893632726728617,0.9014188087160022,0.09838225495673047
5.300430043004301,0.00019865621461932252,0.9014615696457757,0.09833977413960493
5.3014101410141015,0.00019837937159355854,0.9015042590182597,0.0982973616101468
5.302390239023903,0.00019810578054210322,0.9015468775596445,0.0982550166598134
5.303370337033703,0.00019783542405121308,0.9015894259915054,0.09821273858444346
5.304350435043505,0.00019756828493878775,0.9016319050308604,0.09817052668420079
5.305330533053306,0.00019730434625379902,0.9016743153902262,0.09812838026352
5.3063106310631065,0.00019704359127196627,0.9017166577776715,0.09808629863105656
5.307290729072908,0.00019678600349485998,0.9017589328968761,0.09804428109962904
5.308270827082708,0.0001965315666478585,0.9018011414471838,0.09800232698616829
5.30925092509251,0.00019628026467591694,0.9018432841236539,0.09796043561167023
5.31023102310231,0.00019603208174465706,0.9018853616171152,0.09791860630114013
5.311211121112112,0.00019578700223537402,0.9019273746142207,0.097876838383544
5.312191219121912,0.0001955450107445558,0.9019693237974976,0.0978351311917578
5.313171317131713,0.0001953060920817394,0.9020112098453981,0.0977934840625202
5.314151415141515,0.00019507023126611302,0.9020530334323538,0.09775189633638015
5.315131513151315,0.00019483741352710465,0.9020947952288212,0.0977103673576517
5.316111611161117,0.00019460762429949178,0.9021364959013365,0.09766889647436405
5.317091709170917,0.00019438084922427382,0.9021781361125588,0.09762748303821689
5.3180718071807185,0.00019415707414440912,0.9022197165213239,0.09758612640453168
5.319051905190519,0.00019393628510460274,0.9022612377826932,0.09754482593220226
5.32003200320032,0.00019371846524380586,0.902302697345428,0.09750358418932814
5.321012101210122,0.00019350360396033526,0.9023440989005401,0.09746239749549956
5.321992199219922,0.0001932916880518468,0.9023854432574486,0.09742126505449955
5.3229722972297235,0.00019308270434942624,0.9024267310565679,0.09738018623908262
5.323952395239524,0.00019287663987685216,0.9024679629347678,0.09733916042535529
5.324932493249325,0.0001926734818486965,0.9025091395254212,0.09729818699273007
5.325912591259126,0.0001924732176676653,0.9025502614584496,0.09725726532388268
5.326892689268927,0.0001922758349252179,0.9025913293603657,0.09721639480470912
5.327872787278728,0.00019208132139769593,0.9026323438543167,0.09717557482428563
5.328852885288529,0.00019188966504632762,0.9026733055601313,0.09713480477482239
5.32983298329833,0.00019170085401495448,0.9027142150943601,0.0970940840516249
5.330813081308131,0.00019151476228283852,0.9027551021118622,0.09705338312585499
5.331793179317932,0.00019133146944247796,0.9027959441226334,0.09701272440792408
5.332773277327733,0.00019115098768092672,0.9028367357659643,0.09697211324635469
5.333753375337534,0.00019097330585232273,0.9028774776457621,0.09693154904838563
5.334733473347335,0.00019079841298547706,0.9029181703628683,0.09689103122414622
5.335713571357136,0.00019062629828422317,0.902958814515093,0.09685055918662278
5.336693669366937,0.00019045695112518272,0.9029994106972602,0.09681013235161462
5.337673767376738,0.00019029036105545964,0.9030399595012432,0.0967697501377014
5.338653865386539,0.0001901265177934465,0.9030804615160098,0.09672941196619667
5.33963396339634,0.0001899654112256587,0.9031209173276564,0.09668911726111795
5.340614061406141,0.00018980703140575528,0.9031613275194493,0.09664886544914486
5.3415941594159415,0.00018965136855426048,0.903201692671861,0.09660865595958468
5.342574257425743,0.00018949841305691427,0.9032420133626121,0.09656848822433095
5.343554355435544,0.0001893481554626143,0.9032822901667045,0.09652836167783296
5.344534453445345,0.000189200586483468,0.9033225236564638,0.09648827575705277
5.345514551455146,0.00018905569699374344,0.9033627144015711,0.09644822990143509
5.346494649464947,0.00018891347802610546,0.9034028629691034,0.09640822355287049
5.347474747474748,0.00018877392077462123,0.9034429699235665,0.0963682561556588
5.348454845484548,0.00018863701669261286,0.9034830358008777,0.09632832718242967
5.34943494349435,0.00018850275720096277,0.903523061182812,0.09628843605998705
5.35041504150415,0.00018837113394892484,0.9035630466302059,0.0962485822358452
5.351395139513952,0.00018824213875644482,0.90360299269765,0.09620876516359356
5.352375237523753,0.00018811576359640985,0.9036428999373418,0.09616898429906173
5.3533553355335535,0.0001879920005957873,0.9036827688991235,0.0961292391002807
5.354335433543355,0.00018787084203287667,0.9037226001305113,0.09608952902745582
5.355315531553155,0.0001877522803375857,0.9037623941767369,0.0960498535429255
5.356295629562957,0.00018763630808963535,0.9038021515807722,0.09601021211113825
5.357275727572757,0.00018752291801804393,0.9038418728833723,0.0959706041986097
5.3582558255825585,0.00018741401899419319,0.9038797738699603,0.09593281211104543
5.35923592359236,0.0001873086315908077,0.903916760614942,0.09589593075346725
5.36021602160216,0.00018720580096620893,0.9039537167618242,0.09585907743720956
5.361196119611962,0.0001871055205568802,0.9039906428365213,0.0958222516429218
5.362176217621762,0.00018700778394262197,0.9040275393629501,0.09578545285310724
5.363156315631564,0.00018691258484902014,0.9040644068630693,0.09574868055208163
5.364136413641364,0.0001868199171427133,0.9041012458569115,0.0957119342259457
5.365116511651165,0.0001867297748329229,0.9041380568626075,0.09567521336255957
5.366096609660967,0.00018664215207026384,0.9041748403964245,0.0956385174515052
5.367076707670767,0.0001865570431467352,0.9042115969727897,0.09560184598406352
5.368056805680569,0.00018647444249277346,0.9042483271043272,0.09556519845318001
5.369036903690369,0.00018639434467937946,0.9042850313018863,0.09552857435343431
5.3700170017001705,0.0001863167444157332,0.9043217100745655,0.09549197318101876
5.370997099709971,0.00018624163654873353,0.9043583639297529,0.09545539443369844
5.371977197719772,0.00018616901606259738,0.9043949933731439,0.0954188376107935
5.372957295729573,0.00018609887807867817,0.9044315989087817,0.0953823022131397
5.373937393739374,0.00018603121785440294,0.9044681810390764,0.09534578774306912
5.3749174917491755,0.00018596603078131695,0.9045047402648425,0.09530929370437613
5.375897589758976,0.00018590331238790565,0.9045412770853222,0.09527281960228995
5.376877687768777,0.00018584305662515445,0.9045777901815601,0.09523636676181468
5.377857785778578,0.0001857852598117951,0.904614280605474,0.09519993413471417
5.378837883788379,0.00018572991906953506,0.9046507501183878,0.09516351996254269
5.37981798179818,0.0001856770304603791,0.9046871992135328,0.09512712375600685
5.380798079807981,0.00018562659017734605,0.9047236283827124,0.09509074502711024
5.3817781778177824,0.0001855785945465942,0.9047600381163268,0.09505438328912663
5.382758275827583,0.0001855330400251312,0.9047964289034022,0.09501803805657272
5.383738373837384,0.0001854899232000882,0.9048328012316169,0.09498170884518298
5.384718471847185,0.0001854492407908201,0.9048691555873264,0.09494539517188283
5.385698569856986,0.00018541098964451296,0.904905492455595,0.09490909655476043
5.386678667866787,0.00018537516674000347,0.9049418123202192,0.0948728125130408
5.387658765876588,0.00018534176918347383,0.9049781156637553,0.0948365425670612
5.388638863886389,0.00018531079421197925,0.9050144029675458,0.09480028623824222
5.38961896189619,0.00018528223918883274,0.9050506747117478,0.09476404304906338
