Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.2588058805880588,0.204461303569871,0.1751471138142005,0.6203915826159285
0.2597859785978598,0.10996974490373279,0.11973201793751964,0.7702982371587476
0.26076607660766077,0.21145409459892656,0.280418524858692,0.5081273805423815
0.26174617461746175,0.11226749546092449,0.07376944152324774,0.8139630630158278
0.2627262726272627,0.17645667837915327,0.3057373980880794,0.5178059235327673
0.2637063706370637,0.1318838538741525,0.05638004883158302,0.8117360972942645
0.2646864686468647,0.13215288605535377,0.23703482936719011,0.6308122845774561
0.26566656665666566,0.1742416073293496,0.1138391174705474,0.711919275200103
0.2666466646664667,0.10726637661616525,0.14659748073904713,0.7461361426447877
0.2676267626762676,0.20652820233184055,0.2668667432698304,0.526605054398329
0.26860686068606865,0.106718728993244,0.0768182764165071,0.816462994590249
0.26958695869586957,0.16376667884177876,0.30293541714896394,0.5332979040092574
0.2705670567056706,0.13658540927045534,0.06665532919586334,0.7967592615336813
0.27154715471547153,0.11420835752109793,0.19638171470276394,0.6894099277761381
0.27252725272527256,0.193734348022693,0.2012708041903039,0.6049948477870031
0.27350735073507354,0.1004105728204071,0.09610708356334463,0.8034823436162483
0.2744874487448745,0.17368943106711054,0.3161707812294471,0.5101397877034424
0.2754675467546755,0.12625195883004492,0.0645255207017043,0.8092225204682508
0.2764476447644765,0.11296408449761483,0.20120984753587462,0.6858260679665105
0.27742774277427745,0.19034232260922332,0.21085858649843175,0.5987990908923448
0.27840784078407843,0.09849286416589922,0.08872090973132389,0.812786226102777
0.2793879387938794,0.15929593253265367,0.30641575558269973,0.5342883118846465
0.2803680368036804,0.1357644128809524,0.08023121775692739,0.7840043693621201
0.28134813481348137,0.10218036608986987,0.16122964038072016,0.7365899935294099
0.28232823282328234,0.19420778422041865,0.28687267979689013,0.5189195359826912
0.2833083308330833,0.10410522392786396,0.06693792289186748,0.8289568531802686
0.2842884288428843,0.12568698675348428,0.2449465019795642,0.6293665112669515
0.2852685268526853,0.17042586226473977,0.16426085868111262,0.6653132790541476
0.28624862486248626,0.0947093672983853,0.09716976639217594,0.8081208663094388
0.28722872287228723,0.15897364853242485,0.30783238065527385,0.5331939708123012
0.2882088208820882,0.1355912027570474,0.09052467621658064,0.7738841210263719
0.2891889188918892,0.09721081163481794,0.1376444377280628,0.7651447506371193
0.29016901690169017,0.18388551558077124,0.31648340366441574,0.499631080754813
0.29114911491149115,0.1143689479835054,0.0677377263429321,0.8178933256735625
0.2921292129212921,0.10512869904136522,0.17650082435498388,0.7183704766036509
0.2931093109310931,0.18949576189811426,0.28199037889929623,0.5285138592025895
0.2940894089408941,0.10372601394785358,0.06553011101513577,0.8307438750370107
0.2950695069506951,0.11438973160444202,0.20636135922135185,0.6792489091742062
0.29604960496049604,0.18464020445835336,0.2428750133599826,0.572484782181664
0.29702970297029707,0.09941911738784354,0.06808143346209075,0.8324994491500657
0.298009800980098,0.12161433047696822,0.22371819018447997,0.6546674793385518
0.29898989898989903,0.17960583553342419,0.22052815118401903,0.5998660132825567
0.29996999699969995,0.09822055453156832,0.06937905924084843,0.8324003862275833
0.300950095009501,0.12475427432750029,0.22708798912286188,0.6481577365496378
0.30193019301930196,0.17916414452386292,0.21835939721422165,0.6024764582619153
0.30291029102910294,0.09929977786089808,0.0675129959869806,0.8331872261521214
0.3038903890389039,0.12333565535425689,0.21657755425231767,0.6600867903934255
0.3048704870487049,0.1834238260683292,0.23538207684032433,0.5811940970913465
0.3058505850585059,0.10249227589066479,0.06397684700657,0.8335308771027652
0.30683068306830685,0.11791934544942882,0.19311228104520753,0.6889683735053637
0.30781078107810783,0.18979590493105744,0.267244007632734,0.5429600874362086
0.3087908790879088,0.1093298439690642,0.06293735167486908,0.8277328043560668
0.3097709770977098,0.11055453742335666,0.15895528152342442,0.730490181053219
0.31075107510751077,0.1912461831535406,0.29887621315965524,0.5098776036868042
0.31173117311731174,0.12229599019311188,0.07287365487559384,0.8048303549312943
0.3127112711271127,0.10400273752308764,0.11950064216433197,0.7764966203125804
0.3136913691369137,0.1789879095206525,0.3009609922739915,0.5200510982053561
0.3146714671467147,0.1447245578066646,0.10830348172784562,0.7469719604654897
0.31565156515651566,0.1016021825202298,0.08270407068360978,0.8156937467961605
0.31663166316631663,0.153423475351162,0.2545738254715071,0.592002699177331
0.3176117611761176,0.17687492124021215,0.1850728415719661,0.6380522371878218
0.3185918591859186,0.10727443649385955,0.059417052858417724,0.8333085106477227
0.31957195719571957,0.12667226213631722,0.17866787696699524,0.6946598608966875
0.32055205520552055,0.19924094832167707,0.27765088365138385,0.5231081680269392
0.3215321532153215,0.1271354184229501,0.06798011880176573,0.8048844627752842
0.3225122512251225,0.11035687487141706,0.10599935719675091,0.783643767931832
0.32349234923492354,0.17920305644186738,0.2809702052726384,0.5398267382854942
0.32447244724472446,0.16741645094992785,0.1404732844111201,0.6921102646389521
0.3254525452545255,0.11031163354654994,0.059776501351482325,0.8299118651019677
0.3264326432643264,0.13850888373469458,0.18796197599496517,0.6735291402703403
0.32741274127412745,0.20513070203172284,0.26514343081688024,0.5297258671513969
0.3283928392839284,0.13357514917159213,0.06577735100325868,0.8006474998251492
0.3293729372937294,0.11526706184399135,0.09478483958717165,0.789948098568837
0.33035303530353033,0.1782257367371856,0.26171743461675434,0.5600568286460601
0.33133313331333136,0.18619396716964573,0.16942301616077826,0.644383016669576
0.3323132313231323,0.12037091623692005,0.050855080711217804,0.8287740030518621
0.3332933293329333,0.1320506574458588,0.14330629582353566,0.7246430467306055
0.3342734273427343,0.20730362307408048,0.28289231393477243,0.5098040629911471
0.3352535253525353,0.16301892410604235,0.10157880103940892,0.7354022748545488
0.33623362336233625,0.11907656090724324,0.05922915932190873,0.821694279770848
0.33721372137213723,0.15274156421343718,0.18800497852795905,0.6592534572586037
0.3381938193819382,0.21665448293145398,0.2585838529375821,0.5247616641309639
0.3391739173917392,0.15025379665073857,0.06914128615233112,0.7806049171969303
0.34015401540154017,0.12319225661247078,0.0726191847890579,0.8041885585984713
0.34113411341134114,0.17096331398250755,0.21761106385360168,0.6114256221638907
0.3421142114211421,0.21674998653240501,0.22716802716047674,0.5560819863071182
0.3430943094309431,0.14590272782335015,0.05568610162823627,0.7984111705484136
0.3440744074407441,0.12838954060669114,0.08209589206131969,0.7895145673319891
0.34505450545054506,0.1826654536194239,0.23031003184009768,0.5870245145404784
0.34603460346034604,0.21776220387395592,0.20975377323437422,0.5724840228916699
0.347014701470147,0.1474335385670186,0.050936466862786196,0.8016299945701952
0.34799479947994805,0.1325481777447848,0.0833529530191767,0.7840988692360386
0.34897489748974897,0.1868814541602387,0.22859211772521545,0.5845264281145458
0.34995499549955,0.22300733402553163,0.21079373893299244,0.5661989270414759
0.3509350935093509,0.15357631268207972,0.05168616325836279,0.7947375240595574
0.35191519151915196,0.134891897934199,0.07575003459264464,0.7893580674731564
0.3528952895289529,0.18353265009459369,0.2137690701584081,0.6026982797469982
0.3538753875387539,0.2312061237843044,0.2281469686659341,0.5406469075497615
0.35485548554855484,0.16521532989980095,0.06003192446454628,0.7747527456356528
0.3558355835583559,0.1367426630489261,0.061541684471162254,0.8017156524799116
0.3568156815681568,0.17368218569920854,0.1850573224761009,0.6412604918246905
0.35779577957795783,0.23647694660597182,0.2522872637802552,0.5112357896137729
0.35877587758775875,0.18443178496560014,0.08336574142555311,0.7322024736088468
0.3597559755975598,0.14103516530564514,0.045873877433266326,0.8130909572610885
0.36073607360736076,0.16058591512707152,0.14372085135014073,0.6956932335227877
0.36171617161716174,0.22932851528828802,0.260716418941097,0.509955065770615
0.3626962696269627,0.212301090399525,0.13266690693704808,0.6550320026634269
0.3636763676367637,0.1519976039807263,0.03808589997632865,0.8099164960429451
0.3646564656465647,0.1492110610096082,0.0966168582579181,0.7541720807324737
0.36563656365636565,0.2051537774412309,0.22995884668046535,0.5648873758783037
0.36661666166616663,0.24012021630961164,0.20730590554430217,0.5525738781460862
0.3675967596759676,0.17568551321298773,0.05455781991311852,0.7697566668738938
0.3685768576857686,0.14586976786286646,0.05519165798696797,0.7989385741501656
0.36955695569556957,0.17452208126135926,0.16403539677846776,0.661442521960173
0.37053705370537054,0.24076175022863577,0.2567448939238473,0.5024933558475169
0.3715171517151715,0.21584834440274206,0.11966048022046474,0.6644911753767933
0.3724972497249725,0.1579302352506769,0.036026686892996804,0.8060430778563263
0.3734773477347735,0.15344283077348506,0.09179506970686414,0.7547620995196508
0.3744574457445745,0.20401562315160693,0.21766505961839033,0.5783193172300027
0.37543754375437544,0.24996396327815368,0.2242714033448389,0.5257646333770075
0.37641764176417647,0.19395747870934424,0.06907228841252311,0.7369702328781327
0.3773977397739774,0.1529370743194014,0.04183569121649062,0.8052272344641079
0.3783778377837784,0.16577322480809867,0.12666416696210395,0.7075626082297974
0.37935793579357935,0.22685298877080987,0.24420856439641192,0.5289384468327782
0.3803380338033804,0.24543028485365415,0.18236708351556336,0.5722026316307824
0.3813181318131813,0.1827404574969324,0.047944203415964774,0.7693153390871028
0.38229822982298234,0.1537490091857517,0.05185525118553352,0.7943957396287148
0.38327832783278326,0.17652979611758615,0.14942651175996907,0.6740436921224449
0.3842584258425843,0.2397047274990845,0.25085632305755734,0.5094389494433582
0.3852385238523852,0.24162834186189386,0.15769691838093816,0.600674739757168
0.38621862186218625,0.17975793549391,0.04089764548369455,0.7793444190223954
0.3871987198719872,0.15609096856891588,0.05685218379419134,0.7870568476368928
0.3881788178817882,0.18205498888660296,0.15661504441681398,0.6613299666965831
0.3891589158915892,0.2444447416123625,0.2500780246510145,0.505477233736623
0.39013901390139016,0.2440918946329937,0.1542245468133485,0.6016835585536577
0.39111911191119114,0.18336579708728046,0.04055076912939881,0.7760834337833208
0.3920992099209921,0.15871368740637146,0.05376250515387869,0.7875238074397498
0.3930793079307931,0.18161388343410634,0.1481969180459989,0.6701891985198948
0.3940594059405941,0.24221971633793557,0.24572487379542363,0.5120554098666408
0.39503950395039505,0.2528641224540503,0.17093562452648423,0.5762002530194654
0.39601960196019603,0.19369513445358238,0.0472110131554587,0.7590938523909588
0.396999699969997,0.16239944583717045,0.04390700645553333,0.7936935477072962
0.397979797979798,0.17661420872403513,0.1254408863661211,0.6979449049098438
0.39895989598959897,0.23193191600649607,0.23140473456399108,0.5366633494295128
0.39993999399939995,0.2639195928495821,0.2039074790863495,0.5321729280640684
0.4009200920092009,0.2127494914309547,0.06779312310206308,0.7194573854669822
0.4019001900190019,0.17016523972595987,0.03292871815555813,0.796906042118482
0.40288028802880294,0.1705459747777974,0.09203599152548521,0.7374180336967173
0.40386038603860386,0.21351642986503436,0.19786358984737976,0.5886199802875859
0.4048404840484049,0.2665055702537333,0.23647679784334596,0.4970176319029207
0.4058205820582058,0.2412835828666156,0.11386918002521351,0.6448472371081709
0.40680068006800685,0.18704937443555342,0.03210811701617015,0.7808425085482764
0.40778077807780777,0.16894290865427766,0.05569036927555593,0.7753667220701664
0.4087608760876088,0.19248318762592204,0.1442992608912615,0.6632175514828165
0.4097409740974097,0.24914504537571838,0.23453970407509256,0.516315250549189
0.41072107210721076,0.2703030919445266,0.18582942701318736,0.543867481042286
0.4117011701170117,0.21933358774421388,0.061028577388657135,0.7196378348671291
0.4126812681268127,0.17911976016364517,0.03017333104343346,0.7907069087929214
0.41366136613661364,0.17815430582594366,0.08350330768175568,0.7383423864923007
0.4146414641464147,0.21643502289197783,0.18100614736949963,0.6025588297385226
0.4156215621562156,0.27117578628932704,0.23485576980277187,0.49396844390790107
0.41660166016601663,0.26395262289263133,0.13954034523579126,0.5965070318715774
0.4175817581758176,0.21008115563684154,0.03940019277608124,0.7505186515870772
0.4185618561856186,0.18092889706708606,0.03599995499959668,0.7830711479333173
0.41954195419541956,0.18982032712726776,0.10217391464038124,0.7080057582323509
0.42052205220522054,0.23478107122030917,0.19726924686232777,0.5679496819173631
0.4215021502150215,0.28284459676462487,0.22326714595861588,0.4938882572767592
0.4224822482248225,0.26314536525035775,0.116071815830576,0.6207828189190663
0.4234623462346235,0.21138440332556171,0.031974018058885764,0.7566415786155525
0.42444244424442445,0.18691517324930534,0.03838579917294423,0.7746990275777504
0.42542254225422543,0.19892209797921698,0.10670026153929008,0.694377640481493
0.4264026402640264,0.24469898958304526,0.1971242351295856,0.5581767752873692
0.4273827382738274,0.2905603148836488,0.21672548160831834,0.4927142035080328
0.42836283628362837,0.2717774253401978,0.11373147619995257,0.6144910984598496
0.42934293429342935,0.22141614909493626,0.03128498616192174,0.747298864743142
0.4303230323032303,0.19565916758172194,0.033897330589191914,0.7704435018290862
0.43130313031303136,0.20460700641798213,0.09648236131336387,0.698910632268654
0.4322832283228323,0.24646927639917224,0.1834866792751622,0.5700440443256656
0.4332633263326333,0.2953464050237309,0.21667181138977776,0.48798178358649136
0.43424342434243424,0.28902184318135987,0.13053196823472962,0.5804461885839105
0.43522352235223527,0.24026646667434826,0.038476391354872505,0.7212571419707793
0.4362036203620362,0.20779495000910336,0.025021238075823158,0.7671838119150735
0.4371837183718372,0.2080978087271519,0.07434012652717854,0.7175620647456695
0.43816381638163815,0.24112688748524824,0.15595927780276794,0.6029138347119838
0.4391439143914392,0.2927140520169648,0.21259630607637775,0.4946896419066574
0.4401240124012401,0.3098659482801365,0.16333589313204622,0.5267981585878173
0.44110411041104114,0.2704022096989423,0.06124913418930363,0.6683486561117541
0.44208420842084206,0.22846142823072113,0.019073581100375103,0.7524649906689038
0.4430643064306431,0.21479092706557956,0.045637124557231804,0.7395719483771886
0.4440444044404441,0.2330551123595967,0.11467131541121342,0.6522735722291898
0.44502450245024505,0.2786437029720915,0.18884379228979803,0.5325125047381105
0.44600460046004603,0.3204227375133272,0.19627610232592294,0.48330116016074975
0.446984698469847,0.30872968399442907,0.10920340453092409,0.5820669114746468
0.447964796479648,0.26298646794404446,0.03066057094113038,0.7063529611148252
0.44894489448944896,0.2316390910483088,0.021080305434397793,0.7472806035172934
0.44992499249924994,0.2298530534977127,0.06624375617910724,0.70390319032318
0.4509050905090509,0.2581548632083086,0.13927132520066646,0.602573811591025
0.4518851885188519,0.3067484159711621,0.19600950211809068,0.49724208191074726
0.4528652865286529,0.3364320525883673,0.17107481694906737,0.4924931304625654
0.45384538453845386,0.3126368947883987,0.07933589638204908,0.6080272088295523
0.45482548254825483,0.2685824551323488,0.019861488459607703,0.7115560564080435
0.4558055805580558,0.24309833072624196,0.02487830450251388,0.7320233647712442
0.4567856785678568,0.2463321065322529,0.07578169625858523,0.6778861972091619
0.45776577657765777,0.277831708498968,0.1458595886221559,0.5763087028788761
0.45874587458745875,0.32573312814543326,0.19106258362253775,0.48320428823202904
0.4597259725972597,0.3517571356980247,0.1573893303790119,0.4908535339229634
0.4607060706070607,0.3278273936308839,0.07018992773463142,0.6019826786344846
0.4616861686168617,0.28539368509755697,0.016725233173819708,0.6978810817286234
0.46266626662666266,0.25990125967914607,0.023141926964879857,0.716956813355974
0.46364636463646364,0.26180551331469387,0.07179025336411199,0.6664042333211941
0.4646264626462646,0.29088794891792236,0.13750474209146335,0.5716073089906143
0.46560656065606565,0.3374088588278703,0.18193802543989313,0.48065311573223657
0.4665866586658666,0.36914161159089826,0.15788864496701654,0.47296974344208514
0.4675667566756676,0.35495133362175096,0.0778846518442154,0.5671640145340336
0.4685468546854686,0.31464422612127124,0.01890913792163798,0.6664466359570909
0.46952695269526956,0.2843699957001347,0.015738340203288063,0.6998916640965773
0.47050705070507054,0.27891585413799286,0.055824124860327375,0.6652600210016798
0.4714871487148715,0.29999626068076607,0.11630656284922555,0.5836971764700084
0.4724672467246725,0.34227736993135965,0.16661216338461526,0.491110466684025
0.4734473447344735,0.38386105084338074,0.16549751477110172,0.4506414343855175
0.47442744274427445,0.39044687130697303,0.10159303173735959,0.5079600969556674
0.47540754075407543,0.35915569200144154,0.03183040944847398,0.6090138985500845
0.4763876387638764,0.3226238765333383,0.00847803616496974,0.668898087301692
0.4773677367736774,0.3045176403446543,0.032635008270945315,0.6628473513844003
0.47834783478347837,0.3115119960073666,0.08455487943376527,0.603933124558868
0.47932793279327934,0.3426729124018399,0.13981535215909857,0.5175117354390615
0.4803080308030803,0.3880767177337074,0.16623267414319406,0.44569060812309846
0.4812881288128813,0.4212114854891519,0.13544624673180078,0.44334226777904734
0.4822682268226823,0.41601264208845484,0.06507821303783695,0.5189091448737082
0.48324832483248326,0.3819490936444998,0.013773340091169907,0.6042775662643303
0.48422842284228423,0.3490923558814755,0.011151294556965912,0.6397563495615585
0.4852085208520852,0.33528848624736995,0.04753321148289766,0.6171783022697324
0.4861886188618862,0.34564999971338256,0.10153464845181501,0.5528153518348023
0.48716871687168717,0.378871503721622,0.14874255816394216,0.4723859381144359
0.48814881488148815,0.42453481862668396,0.160639191539042,0.41482598983427404
0.4891289128912891,0.4570407209639378,0.11984791811247568,0.42311136092358653
0.4901090109010901,0.45276423710208624,0.05122457627438639,0.4960111866235274
0.4910891089108911,0.4189888759344708,0.008408915541821318,0.5726022085237078
0.49206920692069206,0.3836681730901156,0.0141538374411363,0.6021779894687481
0.4930493049304931,0.36492013359070485,0.05567825030538163,0.5794016161039135
0.49402940294029407,0.37002346440687783,0.11051300196960442,0.5194635336235177
0.49500950095009505,0.39892278142404786,0.15558011606935862,0.44549710250659347
0.495989598959896,0.44425217802815814,0.1662266738272468,0.38952114814459515
0.496969696969697,0.48429203593180187,0.12674622510725422,0.3889617389609439
0.497949794979498,0.49151195045505025,0.05704790238474973,0.45144014716020003
0.49892989298929896,0.4616669186726714,0.00943095297278959,0.528902128354539
0.49990999099909994,0.4200461146691406,0.012351920238988444,0.567601965091871
0.500890089008901,0.39015976742409253,0.0543672990001467,0.5554729335757608
0.5018701870187019,0.38323690303049446,0.1114570127597999,0.5053060842097056
0.5028502850285028,0.4016164626377817,0.1612453507582474,0.43713818660397086
0.5038303830383039,0.44232117518049036,0.18191531996423294,0.37576350485527676
0.5048104810481049,0.49150342639826955,0.15499980632435206,0.35349676727737833
0.5057905790579058,0.5209570568319527,0.08607173892039147,0.39297120424765586
0.5067706770677067,0.5079189526416715,0.021301478948782183,0.47077956840954627
0.5077507750775078,0.4643874084145641,0.005959974158659302,0.5296526174267766
0.5087308730873088,0.420374053140935,0.04026460247073277,0.5393613443883323
0.5097109710971097,0.3952551429707534,0.0988526645730294,0.5058921924562172
0.5106910691069106,0.3956627218581999,0.157339068408979,0.4469982097328212
0.5116711671167117,0.42224185432034855,0.19564527055629283,0.3821128751233586
0.5126512651265127,0.4702619290424353,0.194567375049435,0.33517069590812976
0.5136313631363136,0.5219958915390024,0.14304015108303214,0.33496395737796547
0.5146114611461146,0.5453052728036644,0.062583365016541,0.39211136217979464
0.5155915591559156,0.5212144017615504,0.009050255199787286,0.46973534303866227
0.5165716571657166,0.4697851002182542,0.01552888465448659,0.5146860151272592
0.5175517551755175,0.4227880451235049,0.0666144016253179,0.5105975532511773
0.5185318531853185,0.3976632277706198,0.13244737208787374,0.4698894001415065
0.5195119511951195,0.3992665694124527,0.1901709610505051,0.41056246953704223
0.5204920492049205,0.4279969362430319,0.22206876733019737,0.3499342964267707
0.5214721472147215,0.4796541423568467,0.21112255685548217,0.309223300787671
0.5224522452245225,0.5369506788906251,0.14901179702583406,0.31403752408354085
0.5234323432343235,0.565376116669953,0.061294633425607745,0.3733292499044392
0.5244124412441244,0.5416714688722463,0.007634722094400413,0.4506938090333533
0.5253925392539254,0.4853952608140937,0.020204057937552998,0.49440068124835335
0.5263726372637264,0.43152249300765577,0.07855803357212417,0.4899194734202201
0.5273527352735274,0.3996588390472105,0.14960404200189042,0.45073711895089913
0.5283328332833284,0.39501295060783564,0.21058301775650626,0.39440403163565807
0.5293129312931293,0.4183375781034504,0.2457228543230957,0.3359395675734539
0.5302930293029303,0.4678005684779803,0.23978751453266103,0.29241191698935876
0.5312731273127314,0.5317332814840912,0.1817703375834043,0.2864963809325045
0.5322532253225323,0.5784319897831722,0.08752775408208013,0.33404025613474764
0.5332333233323332,0.5721966240781191,0.015217663969010142,0.41258571195287075
0.5342134213421342,0.5179630248710329,0.0130932114699664,0.46894376365900076
0.5351935193519353,0.45391899776490496,0.06892665244348385,0.4771543497916112
0.5361736173617362,0.40790562473752245,0.14504297421232604,0.4470514010501515
0.5371537153715371,0.3887470512499589,0.21465747608590408,0.396595472664137
0.5381338133813381,0.39774703490564794,0.2623443144221669,0.3399086506721851
0.5391139113911392,0.43503210287918953,0.27522771914194966,0.28974017797886087
0.5400940094009401,0.49690700235448493,0.23970829770477153,0.26338469994074354
0.541074107410741,0.5650421836470518,0.15325556789013253,0.28170224846281566
0.5420542054205421,0.5991163510158533,0.05242773792826775,0.348455911055879
0.5430343034303431,0.5705490320663573,0.00525564307165627,0.4241953248619864
0.544014401440144,0.5025444604662798,0.036196107039533625,0.4612594324941866
0.5449944994499449,0.4368073804805137,0.11119662985994383,0.45199598965954246
0.545974597459746,0.39453039597010964,0.19217018212178014,0.4132994219081102
0.546954695469547,0.38019696051072077,0.25825747714655534,0.36154556234272395
0.5479347934793479,0.3940386026975895,0.2979155082435332,0.3080458890588773
0.548914891489149,0.4364149951760853,0.2999189302847742,0.26366607453914054
0.54989498949895,0.5040914339407323,0.25173466538388334,0.24417390067538436
0.5508750875087509,0.5777699508675209,0.1534217039452468,0.2688083451872323
0.5518551855185518,0.6138469368088512,0.04737894125215571,0.33877412193899314
0.5528352835283529,0.5817107777796667,0.005337334438487235,0.41295188778184605
0.5538153815381539,0.5075336226159725,0.04629549671398433,0.44617088067004324
0.5547954795479548,0.4361513164414492,0.12928678836410218,0.4345618951944486
0.5557755775577558,0.3891794260216655,0.2146296330427815,0.39619094093555307
0.5567556755675568,0.3703733415124186,0.28294301253653126,0.3466836459510501
0.5577357735773578,0.37933780798510924,0.3248432642163561,0.2958189277985346
0.5587158715871587,0.4167053982333174,0.33120877489028916,0.2520858268763934
0.5596959695969597,0.4820712223681731,0.289975795093138,0.2279529825386889
0.5606760676067607,0.5633919505427777,0.19522820718719022,0.2413798422700321
0.5616561656165617,0.6217045291561955,0.07633237901083847,0.3019630918329661
0.5626362636263627,0.6113173926838941,0.007836519820037625,0.3808460874960683
0.5636163616361636,0.5403482986111054,0.0320991623203915,0.42755253906850305
0.5645964596459646,0.4582550652576542,0.11469049176025387,0.4270544429820919
0.5655765576557656,0.3970555444314833,0.20745504884743957,0.39548940672107713
0.5665566556655666,0.3641607815025225,0.28561355081603984,0.35022566768143765
0.5675367536753675,0.3587464525931505,0.3397138236177015,0.30153972378914795
0.5685168516851685,0.38051433904946097,0.3634078269265896,0.2560778340239494
0.5694969496949696,0.4310611003547613,0.3471522633888506,0.22178663625638811
0.5704770477047705,0.5088462523279959,0.27918894234784136,0.21196480532416279
0.5714571457145714,0.5945355400374026,0.16173007413770601,0.24373438582489138
0.5724372437243724,0.6390397305381147,0.044427934781542035,0.31653233468034325
0.5734173417341735,0.6043357581013699,0.0068092687655159296,0.38885497313311423
0.5743974397439744,0.5192255972439851,0.06245313558519665,0.41832126717081825
0.5753775377537753,0.4357476456344884,0.1590624861008962,0.40518986826461534
0.5763576357635765,0.3780224400466288,0.2531184564760608,0.36885910347731043
0.5773377337733774,0.3487959986570488,0.32723133900026646,0.32397266234268474
0.5783178317831783,0.346034585342993,0.37577882302264054,0.27818659163436654
0.5792979297929793,0.3695344876528584,0.3939616165868022,0.23650389576033948
0.5802780278027804,0.421608748142387,0.3728291308535755,0.20556212100403748
