Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.208980898089809,0.0007365820657162646,0.876105468370929,0.1231579495633548
6.2099609960996105,0.000738876878296248,0.8762047038243942,0.1230564192973096
6.210941094109411,0.0007411974694614768,0.8763041549326156,0.12295464759792296
6.211921192119212,0.0007435440640466926,0.8764038290344538,0.12285262690149956
6.212901290129013,0.0007459169328827733,0.8765037255985981,0.12275035746851914
6.213881388138814,0.0007483163436332252,0.876603845476147,0.12264783818021974
6.2148614861486156,0.0007507425587681468,0.8767041912596916,0.12254506618154026
6.215841584158416,0.0007531958448514504,0.8768047655591739,0.12244203859597469
6.216821682168217,0.0007556764726088346,0.8769055710021229,0.12233875252526827
6.217801780178018,0.0007581847169954861,0.8770066102338795,0.122235205049125
6.218781878187819,0.0007607208572669678,0.8771078859178421,0.12213139322489097
6.21976197619762,0.0007632851770512218,0.8772094007356998,0.12202731408724898
6.220742074207421,0.0007658779644198647,0.8773111573876754,0.12192296464790475
6.2217221722172225,0.0007684995119651108,0.8774131585927635,0.12181834189527141
6.222702270227023,0.0007711501168750622,0.8775154070889823,0.12171344279414265
6.223682368236824,0.0007738300810114069,0.8776179056336146,0.12160826428537397
6.224662466246625,0.0007765397109883949,0.8777206570034568,0.12150280328555485
6.225642564256426,0.0007792793182551396,0.8778236639950731,0.12139705668667178
6.226622662266227,0.0007820492191778182,0.8779269294250439,0.1212910213557783
6.227602760276028,0.0007848497351241044,0.8780304561302266,0.12118469413464938
6.2285828582858285,0.0007876811925499824,0.8781342469680057,0.1210780718394443
6.22956295629563,0.0007905439230869898,0.8782383048165593,0.12097115126035374
6.230543054305431,0.0007934382636336151,0.8783426325751144,0.12086392916125199
6.231523152315232,0.0007963645564467959,0.8784472331642166,0.1207564022793366
6.232503250325033,0.0007993231492343112,0.8785521095259898,0.1206485673247758
6.2334833483348335,0.0008023143952541025,0.8786572646244114,0.12054042098033446
6.234463446344635,0.0008053386534089329,0.8787627014455737,0.1204319599010174
6.235443544354435,0.00080839628834837,0.8788684229979667,0.12032318071368486
6.236423642364237,0.00081148767057049,0.8789744323127433,0.12021408001668621
6.237403740374038,0.0008146131765267399,0.8790807324440026,0.1201046543794706
6.238383838383839,0.0008177731887281796,0.8791873264690655,0.11999490034220628
6.23936393639364,0.0008209680958552518,0.8792942174887579,0.11988481441538679
6.24034403440344,0.0008241982928680617,0.8794014086276924,0.11977439307943949
6.241324132413242,0.000827464181122035,0.8795089030345578,0.11966363278432024
6.242304230423042,0.0008307661684825784,0.8796167038824009,0.11955252994911658
6.243284328432844,0.0008341046694444414,0.8797248143689217,0.11944108096163386
6.244264426442644,0.0008374801052549365,0.8798332377167635,0.11932928217798155
6.2452445244524455,0.0008408929040353612,0.879941977173809,0.11921712992215572
6.246224622462247,0.0008443435009098353,0.8800510360134723,0.11910462048561787
6.247204720472047,0.0008478323381357316,0.8801604175350042,0.11899175012686014
6.248184818481849,0.0008513598652334056,0.8802701250637883,0.11887851507097824
6.249164916491649,0.0008549265391258842,0.8803801619516451,0.11876491150922897
6.2501450145014505,0.0008585328248385662,0.8804905305684634,0.11865093660669801
6.251125112511251,0.0008621791972277317,0.8806012295309105,0.11853659127186178
6.252105210521052,0.0008658661330286057,0.8807122680886859,0.1184218657782855
6.253085308530854,0.0008695941201847367,0.8808236497024728,0.11830675617734243
6.254065406540654,0.0008733636547654392,0.8809353778609389,0.11819125848429568
6.255045504550456,0.0008771752411214419,0.8810474560810485,0.11807536867783008
6.256025602560256,0.0008810293920419767,0.8811598879083803,0.11795908269957778
6.2570057005700574,0.0008849266289191126,0.8812726769174473,0.11784239645363359
6.257985798579858,0.0008888674819118659,0.881385826712016,0.1177253058060721
6.258965896589659,0.0008928524901173956,0.8814993409254268,0.1176078065844558
6.259945994599461,0.0008968822017432213,0.8816132232209225,0.11748989457733428
6.260926092609261,0.0009009571742858254,0.8817274772919693,0.11737156553374484
6.2619061906190625,0.0009050779747119394,0.8818421068625867,0.11725281516270136
6.262886288628863,0.000909245179644909,0.8819571156876731,0.11713363913268204
6.263866386638664,0.0009134593755541192,0.8820725075533395,0.11701403307110636
6.264846484648465,0.0009177211589519485,0.8821882862772346,0.1168939925638135
6.265826582658266,0.0009220311365894703,0.882304455708887,0.11677351315452345
6.266806680668067,0.0009263899256645819,0.88242101973003,0.11665259034430542
6.267786778677868,0.0009307981540267763,0.8825379822549401,0.11653121959103319
6.268766876687669,0.0009352564603948565,0.8826553472307714,0.11640939630883373
6.26974697469747,0.0009397654945721597,0.882773118637895,0.11628711586753282
6.270727072707271,0.0009443259176733665,0.8828913004902328,0.11616437359209386
6.271707170717072,0.0009489384023516888,0.883009896835597,0.11604116476205129
6.272687268726873,0.0009536036330358797,0.8831289117560296,0.11591748461093454
6.273667366736674,0.0009583223061695624,0.8832483493681379,0.11579332832569256
6.274647464746475,0.0009630951304568219,0.8833682138234371,0.11566869104610611
6.275627562756276,0.0009679228271160079,0.8834885093086895,0.11554356786419451
6.276607660766077,0.0009728061301375374,0.8836092400462361,0.1154179538236264
6.277587758775878,0.0009777457865489524,0.8837304102943471,0.11529184391910396
6.278567856785679,0.000982742556684323,0.8838520243475503,0.11516523309576543
6.27954795479548,0.0009877972144646063,0.8839740865369726,0.11503811624856275
6.2805280528052805,0.0009929105476804408,0.8840966012306765,0.11491048822164307
6.281508150815082,0.0009980833582847078,0.8842195728339951,0.11478234380772023
6.282488248824883,0.001003316462691851,0.8843430057898646,0.11465367774744362
6.283468346834684,0.0010086106920814632,0.8844669045791609,0.11452448472875765
6.284448444844485,0.0010139668927157002,0.8845912737210285,0.11439475938625576
6.2854285428542855,0.0010193859262592928,0.8847161177732079,0.11426449630053281
6.286408640864087,0.0010248686701089253,0.8848414413323626,0.11413368999752838
6.287388738873887,0.0010304160177323446,0.8849672490344036,0.11400233494786405
6.288368836883689,0.001036028879014986,0.8850935455548107,0.11387042556617433
6.289348934893489,0.0010417081806786668,0.8852203356071029,0.1137379562122185
6.290329032903291,0.001047454867681898,0.8853476239136151,0.11360492121870303
6.291309130913092,0.0010532699001146216,0.8854754153056282,0.1134713147942571
6.292289228922892,0.0010591542571778626,0.8856037146200286,0.11333713112279353
6.293269326932694,0.0010651089363589584,0.8857325267348201,0.11320236432882103
6.294249424942494,0.0010711349538365196,0.8858618565694143,0.11306700847674922
6.295229522952296,0.0010772333448943146,0.8859917090849229,0.11293105757018285
6.296209620962096,0.0010834051643446529,0.8861220892844432,0.11279450555121207
6.2971897189718975,0.001089651486963061,0.8862530022133303,0.1126573462997067
6.298169816981699,0.0010959734079374816,0.8863844529594693,0.11251957363259324
6.299149914991499,0.0011023720433257665,0.8865164466535389,0.11238118130313535
6.300130013001301,0.0011088485305254506,0.8866489884692619,0.11224216300021272
6.301110111011101,0.0011154040287584108,0.8867820836236511,0.1121025123475905
6.3020902090209026,0.0011220397195658733,0.8869157373772428,0.11196222290319124
6.303070307030703,0.001128756807316867,0.8870499550343276,0.11182128815835557
6.304050405040504,0.0011355565197324387,0.887184741943156,0.1116797015371116
6.305030503050305,0.001142440108420455,0.8873201034961476,0.11153745639543189
6.306010601060106,0.0011494088494286713,0.8874560451300778,0.11139454602049348
6.306990699069908,0.0011564640438093596,0.887592572326254,0.1112509636299367
6.307970797079708,0.0011636070182001277,0.8877296906106804,0.11110670237111941
6.3089508950895095,0.0011708391254224206,0.8878674055542055,0.11096175532037211
6.30993099309931,0.0011781617450940154,0.8880057227726486,0.11081611548225745
6.310911091109111,0.001185576284258767,0.8881446479269245,0.11066977578881676
6.311891189118912,0.0011930841780345316,0.8882841867231279,0.11052272909883754
6.312871287128713,0.0012006868902797374,0.8884243449126228,0.11037496819709747
6.3138513851385145,0.0012083859142731869,0.8885651282920914,0.11022648579363536
6.314831483148315,0.0012161827734223022,0.8887065427035741,0.11007727452300364
6.315811581158116,0.0012240790219799533,0.888848594034481,0.10992732694353902
6.316791679167917,0.001232076245791153,0.8889912882175844,0.10977663553662442
6.317771777177718,0.0012401760630537956,0.8891346312309796,0.1096251927059666
6.318751875187519,0.0012483801251039568,0.8892786290980212,0.10947299077687478
6.31973197319732,0.0012566901172249476,0.8894232878872362,0.10932002199553881
6.320712071207121,0.001265107759475373,0.8895686137121983,0.10916627852832628
6.321692169216922,0.0012736348075429134,0.8897146127313746,0.10901175246108241
6.322672267226723,0.001282273053623328,0.8898612911479461,0.10885643579843063
6.323652365236524,0.001291024327323633,0.8900086552095775,0.10870032046309885
6.324632463246325,0.0012998904965915241,0.8901567112081608,0.10854339829524773
6.325612561256126,0.0013088734686710572,0.890305465479517,0.10838566105181191
6.326592659265927,0.0013179751910887604,0.8904549244030615,0.10822710040584971
6.327572757275727,0.001327197652663993,0.8906050944014099,0.10806770794592613
6.328552855285529,0.001336542884554406,0.8907559819399541,0.10790747517549149
6.32953295329533,0.0013460129461510195,0.8909075942080819,0.10774639284576715
6.330513051305131,0.0013556099522387397,0.8910599379306751,0.10758445211708623
6.331493149314932,0.0013653360866118524,0.8912130188351765,0.10742164507821172
6.3324732473247325,0.0013751935608228415,0.8913668435527541,0.10725796288642309
6.333453345334534,0.0013851846344552269,0.8915214187544208,0.10709339661112394
6.334433443344334,0.0013953116163667731,0.8916767511502665,0.1069279372333668
6.335413541354136,0.0014055768659695011,0.8918328474886311,0.10676157564539934
6.336393639363937,0.0014159827945492826,0.8919897145552049,0.10659430265024583
6.3373737373737375,0.0014265318666246908,0.8921473591720512,0.1064261089613241
6.338353835383539,0.0014372266013478825,0.8923057881965597,0.10625698520209237
6.339333933393339,0.0014480695739462835,0.892465008520311,0.10608692190574276
6.340314031403141,0.0014590634172148278,0.8926250270678598,0.10591590951492535
6.341294129412941,0.0014702108230447298,0.8927858507954229,0.10574393838153229
6.342274227422743,0.0014815145440081362,0.8929474866894792,0.10557099876651266
6.343254325432544,0.0014929773949879316,0.8931099417652657,0.10539708083974642
6.3442344234423445,0.0015046022548584781,0.8932732230651597,0.10522217467998185
6.345214521452146,0.0015163920682208284,0.8934373376569741,0.10504627027480506
6.346194619461946,0.0015283498471919902,0.893602292632106,0.10486935752070203
6.347174717471748,0.0015404786732490326,0.8937680951035889,0.10469142622316208
6.348154815481548,0.0015527816991363368,0.8939347522039984,0.10451246609686526
6.3491349134913495,0.0015652621508264446,0.8941022710832321,0.10433246676594143
6.35011501150115,0.0015779233295516548,0.8942706589061423,0.10415141776430603
6.351095109510951,0.0015907686138956615,0.8944399228500207,0.10396930853608366
6.352075207520753,0.0016038014619558232,0.8946100701019234,0.10378612843612078
6.353055305530553,0.0016170254135715473,0.8947811078558391,0.10360186673058935
6.354035403540355,0.001630444092631623,0.8949530433096624,0.10341651259770601
6.355015501550155,0.0016440612094505264,0.8951258836620057,0.10323005512854377
6.355995599559956,0.0016578805632280601,0.8952996361088102,0.10304248332796173
6.356975697569757,0.0016719060445870729,0.8954743078397409,0.10285378611567197
6.357955795579558,0.0016861416381954704,0.8956499060343979,0.10266395232740666
6.35893589358936,0.0017005914254774061,0.8958264378582628,0.10247297071625983
6.35991599159916,0.0017152595874137427,0.896003910458451,0.10228082995413534
6.3608960896089615,0.001730150407437795,0.8961823309591826,0.1020875186333795
6.361876187618762,0.0017452682744265337,0.8963617064570072,0.10189302526856625
6.362856285628563,0.0017606176857954885,0.8965420440157538,0.10169733829845073
6.363836383638364,0.0017762032506963654,0.8967233506611848,0.10150044608811881
6.364816481648165,0.0017920296933306929,0.8969056333753469,0.1013023369313224
6.3657965796579665,0.0018081018563652262,0.8970888990906095,0.10110299905302522
6.366776677667767,0.0018244247044781538,0.8972731546833544,0.10090242061216737
6.367756775677568,0.001841003328019002,0.8974584069673189,0.10070058970466211
6.368736873687369,0.0018578429468001036,0.8976446626865596,0.10049749436664024
6.36971697169717,0.001874948927707163,0.8978319296933182,0.10029312137897473
6.370697069706971,0.0018923267767237276,0.8980202158512489,0.1000874573720274
6.371677167716772,0.001909982097722016,0.8982095251627613,0.09988049273951671
6.3726572657265725,0.001927920669014965,0.8983998640145056,0.09967221531647952
6.373637363736374,0.0019461484194278832,0.8985912386819532,0.09946261289861891
6.374617461746175,0.0019646714329684917,0.8987836553196766,0.09925167324735484
6.375597559755976,0.0019834959536620313,0.8989771199510841,0.09903938409525392
6.376577657765777,0.002002628390566147,0.8991716384575931,0.09882573315184073
6.377557755775578,0.0020220753229598484,0.8993672165672187,0.09861070810982142
6.378537853785379,0.002041843505730081,0.8995638598425241,0.09839429665174582
6.379517951795179,0.002061939874948529,0.8997615736679184,0.09817648645713306
6.380498049804981,0.0020823715536559995,0.8999603632362606,0.09795726521008341
6.381478147814782,0.002103145857861564,0.9001602335347312,0.09773662060740729
6.382458245824583,0.0021242703027627274,0.9003611893299289,0.09751454036730833
6.383438343834384,0.002145752609196395,0.9005632351521664,0.09729101223863723
6.3844184418441845,0.002167600710334854,0.9007663752788904,0.0970660240107748
6.385398539853986,0.0021898227586304776,0.9009706137172182,0.09683956352415135
6.386378637863786,0.0022124271330228326,0.9011759541855102,0.09661161868146695
6.387358735873588,0.0022354224464221873,0.9013824000939428,0.09638217745963507
6.388338833883388,0.0022588175534779854,0.9015899545240185,0.09615122792250352
6.38931893189319,0.0022826215586396067,0.9017986202069667,0.09591875823439378
6.390299029902991,0.0023068438245375145,0.9020083995009561,0.09568475667450638
6.391279127912791,0.0023314939806792874,0.9022192943670708,0.09544921165224984
6.392259225922593,0.0023565819324889454,0.9024313063439733,0.09521211172353772
6.393239323932393,0.002382117870699089,0.9026444365211789,0.09497344560812204
6.394219421942195,0.0024081122811084013,0.9028586855108702,0.0947332022080214
6.395199519951995,0.0024345759547287765,0.9030740534181713,0.0944913706271
6.3961796179617965,0.002461519998330021,0.9032905398097852,0.09424794019188476
6.397159715971598,0.00248895584540641,0.9035081436809179,0.09400290047367565
6.398139813981398,0.002516895267584574,0.903726863420378,0.09375624131203741
6.3991199119912,0.0025453503864835535,0.9039466967737538,0.09350795283976265
6.400100010001,0.0025743336860599322,0.9041676408045685,0.09325802550937157
6.4010801080108015,0.002603858025451152,0.9043896918532847,0.09300645012126418
6.402060206020602,0.002633936652342272,0.9046128454940401,0.09275321785361768
6.403040304030403,0.0026645832168835275,0.9048370964889865,0.09249832029412997
6.404020402040205,0.002695811786174045,0.9050624387400998,0.0922417494737261
6.405000500050005,0.0027276368593545613,0.9052888652382918,0.09198349790235372
6.405980598059807,0.002760073383319154,0.9055163680097129,0.0917235586069679
6.406960696069607,0.0027931367690865487,0.905744938059025,0.09146192517188845
6.407940794079408,0.0028268429088585006,0.905974565309516,0.09119859178162548
6.408920892089209,0.002861208193798585,0.9062052385398454,0.0909335532663561
6.40990099009901,0.002896249532560949,0.906436945317241,0.0906668051501981
6.410881088108811,0.0029319843951840954,0.9066696701801815,0.09039834542463443
6.411861186118612,0.002968430777064683,0.9069033986202365,0.09012817060269884
6.4128412841284135,0.0030056072419122116,0.9071381153341489,0.08985627742393887
6.413821382138214,0.003043532970029983,0.9073738022966158,0.08958266473335419
6.414801480148015,0.0030822277644842696,0.907610439875653,0.08930733235986266
6.415781578157816,0.0031217120749705007,0.9078480067395406,0.08903028118548895
6.416761676167617,0.003162007022730151,0.9080864797584373,0.08875151321883257
6.417741774177418,0.0032031344265601534,0.9083258339003266,0.08847103167311321
6.418721872187219,0.003245128781927479,0.9085655244389,0.08818934677917245
6.41970197019702,0.003288042966689577,0.9088042795884446,0.08790767744486583
6.420682068206821,0.003331860668972465,0.909043842663035,0.08762429666799254
6.421662166216622,0.003376606807778713,0.9092841799090786,0.08733921328314265
6.422642264226423,0.0034223071486278937,0.9095252550493934,0.08705243780197869
6.423622362236224,0.003468988337377048,0.9097670291368962,0.0867639825257267
6.4246024602460245,0.0035166779355756523,0.9100094603996819,0.08647386166474247
6.425582558255826,0.0035654044574292363,0.9102525040769787,0.08618209146559208
6.426562656265627,0.0036151974084671847,0.9104961122453824,0.08588869034615043
6.427542754275428,0.0036660853463035942,0.9107402581213824,0.08559365653231399
6.428522852285229,0.003718100186686653,0.9109848819920889,0.08529701782122445
6.42950295029503,0.0037712762285684663,0.9112299055251274,0.08499881824630418
6.430483048304831,0.0038256473627686113,0.9114752661935249,0.0846990864437065
6.4314631463146315,0.003881248693176947,0.9117208972705818,0.08439785403624123
6.432443244324433,0.003938116587544737,0.9119667275835297,0.08409515582892557
6.433423342334233,0.003996288730675251,0.9122126812522184,0.0837910300171063
6.434403440344035,0.0040558041801336715,0.9124586774119114,0.08348551840795493
6.435383538353836,0.004116703424615814,0.9127046299191197,0.0831786666562645
6.4363636363636365,0.004179028445102077,0.9129504470393894,0.08287052451550847
6.437343734373438,0.004242822778949018,0.9131960311158615,0.0825611461051895
6.438323832383238,0.004308131587067944,0.9134412782173378,0.08225059019559422
6.43930393039304,0.004375001724351615,0.9136860777644992,0.08193892051114926
6.44028402840284,0.004443481813516404,0.9139303121328399,0.08162620605364368
6.441264126412642,0.004513622322542925,0.9141738562307719,0.08131252144668522
6.442244224422443,0.004585475645896977,0.9144165770512298,0.08099794730287324
6.443224322432243,0.004659096189730317,0.9146583331950192,0.08068257061525042
6.444204420442045,0.004734540461273199,0.9148989743640146,0.08036648517471223
6.445184518451845,0.0048118671626276414,0.9151383408221476,0.08004979201522477
6.446164616461647,0.004891137289202746,0.9153762628220423,0.07973259988875492
6.447144714471447,0.004972414233025168,0.9156125599949474,0.07941502577202741
6.4481248124812485,0.005055763891181062,0.915847040701463,0.07909719540735594
6.44910491049105,0.005141254779657133,0.9160795013403973,0.07877924387994562
6.45008500850085,0.005228958152858828,0.9163097256128706,0.07846131623427055
6.451065106510652,0.005318948129100577,0.9165374837385983,0.07814356813230106
6.452045204520452,0.005411301758743058,0.9167625315315256,0.0778261667097313
6.4530253025302535,0.0055060992745252285,0.9169846096804818,0.07750929104499293
6.454005400540054,0.005603424279271983,0.9172034428406887,0.07719313288003937
6.454985498549855,0.005703363732205996,0.9174187383922779,0.07687789787551602
6.455965596559656,0.005806008184719355,0.9176301854739096,0.07656380634137105
6.456945694569457,0.005911451948649494,0.9178374538339249,0.0762510942174256
6.457925792579259,0.00601979327298298,0.9180401926049313,0.07594001412208573
6.458905890589059,0.006131134529396382,0.9182380289964874,0.07563083647411617
6.45988598859886,0.006245582407065498,0.9184305669001244,0.07532385069281011
6.460866086608661,0.006363248117182561,0.9186173854005218,0.07501936648229557
6.461846184618462,0.006484247607623211,0.9187980371862573,0.07471771520611947
6.462826282628263,0.006608701788241007,0.9189720468530402,0.07441925135871874
6.463806380638064,0.006736736767257191,0.919138909091854,0.0741243541408888
6.4647864786478655,0.006868484099224355,0.9192980867538834,0.07383342914689228
6.465766576657666,0.00700408104506086,0.9194490087835678,0.07354691017137127
6.466746674667467,0.007143670844642942,0.9195910680104759,0.07326526114488119
6.467726772677268,0.007287403002440332,0.919723618790085,0.07298897820747463
6.468706870687069,0.007435433586685717,0.9198459744828567,0.0727185919304576
6.46968696869687,0.007587925542550669,0.9199574047602942,0.07245466969715508
6.470667066706671,0.007745049019775459,0.9200571327259095,0.07219781825431504
6.4716471647164715,0.007906981715183488,0.9201443318382316,0.07194868644658492
6.472627262726273,0.008073909230483687,0.9202181226221683,0.07170796814734803
6.473607360736074,0.008246025445680883,0.9202775691541621,0.07147640540015698
6.474587458745875,0.008423532908406315,0.9203216753057103,0.07125479178588334
6.475567556755676,0.008606643239351081,0.9203493807288572,0.07104397603179169
6.476547654765477,0.008795577553929065,0.9203595565663617,0.07084486587970928
6.477527752775278,0.008990566900161397,0.9203510008682739,0.07065843223156465
6.478507850785078,0.009191852712621377,0.9203224336956886,0.07048571359169009
6.47948794879488,0.009399687282136356,0.920272491891489,0.07032782082637468
6.480468046804681,0.009614334240705874,0.9201997234969918,0.07018594226230235
6.481448144814482,0.009836069060859315,0.9201025817924963,0.07006134914664441
6.482428242824283,0.01006517956838508,0.9199794189389471,0.06995540149266788
6.4834083408340835,0.010301966467009614,0.91982847919721,0.06986955433578035
6.484388438843885,0.010546743873186729,0.9196478917008802,0.06980536442593299
6.485368536853685,0.010799839858692152,0.9194356627581979,0.06976449738310997
6.486348634863487,0.011061596998127034,0.9191896676584481,0.06974873534342485
6.487328732873288,0.011332372917786902,0.9189076419584533,0.0697599851237598
6.4883088308830885,0.011612540841577246,0.9185871722252775,0.06980028693314522
6.48928892889289,0.011902490128753213,0.9182256862123355,0.06987182365891131
6.49026902690269,0.012202626797211753,0.9178204424477595,0.06997693075502875
6.491249124912492,0.012513374024883828,0.9173685192161989,0.07011810675891728
6.492229222922292,0.012835172620342967,0.916866802918606,0.07029802446105105
6.493209320932094,0.013168481452169593,0.9163119757988701,0.07051954274896022
6.494189418941894,0.013513777830765496,0.9157005030034283,0.07078571916580623
6.495169516951695,0.013871557800779581,0.9150286191060918,0.07109982309312868
6.496149614961497,0.0142423363743356,0.914292313884022,0.07146534974164243
6.497129712971297,0.014626647651261546,0.9134873175323951,0.07188603481634337
6.498109810981099,0.015025044807994716,0.9126090853315548,0.07236586986045046
6.499089908990899,0.015438099935579404,0.9116527817886058,0.07290911827581481
6.5000700070007005,0.015866403693989412,0.9106132643397553,0.07352033196625529
6.501050105010501,0.016310564748001116,0.9094850667126724,0.07420436853932655
6.502030203020302,0.01677120894485394,0.9082623820780811,0.07496640897706497
6.503010301030104,0.01724897818829282,0.9069390461554896,0.07581197565621756
6.503990399039904,0.017744528957433395,0.9055085204800769,0.0767469505624897
6.5049704970497055,0.01825853041207418,0.9039638760873907,0.07777759350053515
6.505950595059506,0.018791662018640458,0.9022977779306088,0.0789105600507507
6.506930693069307,0.019344610622972436,0.9005024704125332,0.08015291896449439
6.507910791079108,0.01991806688756448,0.8985697644925987,0.08151216861983679
6.508890889088909,0.02051272100188831,0.8964910269186649,0.08299625207944683
6.509870987098711,0.021129257565084655,0.8942571722355351,0.0846135701993802
6.510851085108511,0.021768349530928186,0.8918586583373471,0.08637299213172467
6.511831183118312,0.0224306510956721,0.8892854864605375,0.08828386244379038
6.512811281128113,0.02311678940084154,0.8865272066569926,0.09035600394216592
6.513791379137914,0.02382735491545089,0.8835729299441474,0.09259971514040177
6.514771477147715,0.02456289035647695,0.8804113484977827,0.09502576114574035
6.515751575157516,0.025323878003353943,0.8770307654325964,0.09764535656404971
6.516731673167317,0.026110725262965602,0.8734191359012076,0.10047013883582678
6.517711771177118,0.02692374834739976,0.869564121428306,0.10351213022429429
6.518691869186919,0.027763153939039952,0.8654531595762412,0.10678368648471881
6.51967196719672,0.028629018738464133,0.8610735511996535,0.11029743006188242
6.520652065206521,0.02952126682195981,0.8564125676770468,0.11406616550099347
6.521632163216322,0.030439644779662614,0.8514575805885861,0.11810277463175123
6.522612261226123,0.031383694665102047,0.8461962163190038,0.12242008901589418
6.5235923592359235,0.03235272486432477,0.8406165379787977,0.12703073715687763
6.524572457245725,0.03334577909102173,0.8347072568208922,0.13194696408808604
6.525552555255526,0.03436160383438964,0.8284579749542637,0.13718042121134666
6.526532653265327,0.03539861473131824,0.8218594605767652,0.1427419246919166
6.527512751275128,0.03645486250317487,0.8149039561340046,0.14864118136282056
6.528492849284929,0.03752799928969995,0.8075855187164738,0.15488648199382626
6.52947294729473,0.038615246424231905,0.7999003906053613,0.1614843629704068
6.53045304530453,0.03971336491959584,0.7918473961466252,0.16843923893377888
6.531433143314332,0.04081863016272217,0.7834283590695091,0.17575301076776872
6.532413241324133,0.04192681253456239,0.7746485319935538,0.1834246554718838
6.533393339333934,0.04303316586187018,0.7655170272429793,0.19144980689515045
6.534373437343735,0.044132425746494904,0.7560472353095762,0.19982033894392892
6.5353535353535355,0.04521881987979384,0.7462572145211903,0.20852396559901587
6.536333633363337,0.0462860928207178,0.7361700335338788,0.2175438736454034
6.537313731373137,0.04732754566115069,0.7258140428865423,0.226858411452307
6.538293829382939,0.0483360933431198,0.7152230559926025,0.23644085066427767
6.539273927392739,0.049304342116723,0.7044364177511508,0.2462592401321262
6.5402540254025405,0.0502246841770431,0.6934989341267321,0.2562763816962248
6.541234123412342,0.05108941107280153,0.6824606470211666,0.2664499419060319
6.542214221422142,0.05189084381383228,0.6713764388240631,0.2767327173621047
6.543194319431944,0.05262147696918852,0.6603054582298371,0.2870730648009744
6.544174417441744,0.053274132901006854,0.6493103669512077,0.2974155001477854
6.545154515451546,0.05384212120352779,0.6384564163628326,0.3077014624336396
6.546134613461346,0.05431939751657538,0.6278103733122192,0.31787022917120544
6.547114711471147,0.054700715264135745,0.6174393245807169,0.3278599601551473
6.548094809480949,0.05498176362435005,0.6074093988878452,0.3376088374878048
6.549074907490749,0.05515928523436898,0.5977844529827987,0.34705626178283233
6.550055005500551,0.05523116779996599,0.5886247734121266,0.35614405878790745
6.551035103510351,0.055196504896748065,0.5799858473376829,0.364817647765569
6.5520152015201525,0.05505562274869031,0.5719172539367996,0.37302712331451005
6.552995299529953,0.05481007153778588,0.5644617224521497,0.3807282060100645
6.553975397539754,0.054462581690384315,0.557654394247115,0.38788302406250064
6.554955495549555,0.05401698744060422,0.5515223149928762,0.3944606975665196
6.555935593559356,0.05347812163272261,0.546084170344583,0.4004377080226944
6.5569156915691575,0.05285168706015449,0.5413502652741167,0.4057980476657288
6.557895789578958,0.052144110554395995,0.5373227347215488,0.41053315472405516
6.558875887588759,0.05136238648697892,0.5339959623780013,0.41464165113501983
6.55985598559856,0.05051391633399942,0.5313571759463968,0.41812890771960387
6.560836083608361,0.04960635052319255,0.5293871815711388,0.42100646790566865
6.561816181618162,0.04864743801882156,0.5280611973966931,0.42329136458448535
6.562796279627963,0.047644888100317695,0.5273497462352824,0.42500536566439984
6.5637763776377644,0.04660624766428257,0.5272195697034163,0.4261741826323011
6.564756475647565,0.04553879622667175,0.5276345303860595,0.42682667338726876
6.565736573657366,0.04444945970844833,0.5285564740068819,0.42699406628466974
6.566716671667167,0.043344743118191226,0.5299460296330019,0.4267092272488069
6.567696769676968,0.04223068144038306,0.5317633320999297,0.42600598645968724
6.568676867686769,0.04111280741839033,0.5339686566841501,0.42491853589745965
6.56965696569657,0.03999613448692675,0.5365229612732988,0.42348090423977447
6.570637063706371,0.03888515284761552,0.5393883356973378,0.4217265114550467
6.571617161716172,0.03778383656955574,0.5425283614054238,0.41968780202502043
6.572597259725973,0.036695659607575135,0.5459083873004711,0.41739595309195376
6.573577357735774,0.03562361873423354,0.5494957293390729,0.41488065192669354
6.574557455745575,0.03457026155007694,0.5532598025689216,0.4121699358810015
6.5755375537553755,0.03353771794509836,0.5571721947319296,0.409290087322972
6.576517651765177,0.03252773361223738,0.5612066905361512,0.4062655758516114
6.577497749774977,0.031541704444727287,0.5653392553163118,0.40311904023896095
6.578477847784779,0.03058071087105033,0.5695479861716067,0.39987130295734297
6.57945794579458,0.029645551406503025,0.573813037742919,0.3965414108505779
6.580438043804381,0.028736774777697215,0.5781165296515118,0.39314669557079096
6.581418141814182,0.02785471034732912,0.5824424403200341,0.38970284933263677
6.582398239823982,0.026999496522847517,0.586776492158162,0.38622401131899053
6.583378337833784,0.026171106943996925,0.5911060323828186,0.3827228606731845
6.584358435843584,0.025369374438967092,0.5954199122317352,0.3792107133292977
6.585338533853386,0.02459401273676891,0.599708367165938,0.37569762009729313
6.586318631863187,0.02384463599095655,0.6039628999821001,0.3721924640269434
6.5872987298729875,0.023120776207624722,0.6081761682673317,0.36870305552504357
6.588278827882789,0.022421898696531935,0.6123418772189205,0.3652362240845476
6.589258925892589,0.021747415680752565,0.6164546785116692,0.3617979058075782
6.590239023902391,0.02109669820887922,0.6205100756214436,0.35839322616967717
6.591219121912191,0.020469086516872972,0.624504335793334,0.35502657768979307
6.5921992199219925,0.01986389898505739,0.6284344086724659,0.3517016923424767
6.593179317931794,0.01928043983118714,0.6322978514840206,0.3484217086847923
