Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.244864486448646,0.004655021692500453,0.8119843269842519,0.18336065132324764
4.245844584458446,0.004624910922520453,0.8122922073305266,0.18308288174695286
4.246824682468247,0.00459514395472122,0.8125977875032905,0.18280706854198825
4.247804780478048,0.0045657157483115765,0.8129010958059569,0.18253318844573152
4.248784878487849,0.0045366213543064455,0.8132021600954655,0.18226121855022803
4.24976497649765,0.004507855913548326,0.8135010077908791,0.18199113629557262
4.250745074507451,0.004479414654779817,0.8137976658817885,0.18172291946343166
4.251725172517252,0.004451292892763558,0.814092160936526,0.1814565461707104
4.252705270527053,0.004423486026446839,0.8143845191101996,0.18119199486335358
4.253685368536854,0.004395989537172667,0.8146747661525408,0.18092924431028656
4.254665466546655,0.004368798986933426,0.8149629274155838,0.18066827359748272
4.255645564556456,0.004341909887581402,0.815249018607957,0.18040907150446162
4.256625662566257,0.0043153178533712425,0.815533056624604,0.1801516255220248
4.257605760576058,0.0042890189170446385,0.8158150826852554,0.17989589839770004
4.2585858585858585,0.004263008946466266,0.8160951206242508,0.17964187042928292
4.25956595659566,0.004237282725098057,0.8163732190717837,0.17938949820311823
4.260546054605461,0.004211836592776492,0.8166493943142177,0.17913876909300586
4.261526152615262,0.004186667481630653,0.816923650690056,0.17888968182831333
4.262506250625063,0.004161771540439518,0.8171960106272489,0.1786422178323116
4.2634863486348635,0.004137144984717749,0.8174664962179716,0.17839635879731064
4.264466446644665,0.004112784095344429,0.8177351292247762,0.17815208667987936
4.265446544654465,0.00408868521722891,0.8180019310866216,0.1779093836961495
4.266426642664267,0.004064844758006169,0.8182669229247637,0.17766823231723017
4.267406740674067,0.004041259186764414,0.8185301255485244,0.1774286152647111
4.268386838683869,0.004017925032798193,0.8187915594609415,0.1771905155062603
4.26936693669367,0.003994838884397429,0.8190512448642896,0.17695391625131296
4.27034703470347,0.003971997387657769,0.8193092016654923,0.17671880094685
4.271327132713272,0.003949397245324223,0.8195654494814211,0.17648515327325476
4.272307230723072,0.003927035215656047,0.8198200076440721,0.17625295714027178
4.273287328732874,0.003904908111324612,0.8200728952056466,0.17602219668302876
4.274267426742674,0.0038830125518681795,0.8203241113706458,0.17579287607748606
4.2752475247524755,0.0038613456378020538,0.8205736888616177,0.1755649655005802
4.276227622762277,0.0038399044073638288,0.8208216513526401,0.17533844423999612
4.277207720772077,0.0038186858802236353,0.821068016825077,0.17511329729469938
4.278187818781879,0.0037976871253013887,0.8213128030043354,0.17488950987036322
4.279167916791679,0.0037769052598055253,0.8215560273643406,0.1746670673758538
4.2801480148014805,0.0037563374482905494,0.8217977071319192,0.17444595541979024
4.281128112811281,0.003735980901737447,0.8220378592910929,0.1742261598071697
4.282108210821082,0.003715832876653499,0.8222765005872871,0.17400766653605948
4.283088308830884,0.0036958906741948777,0.8225136475314488,0.1737904617943563
4.284068406840684,0.0036761516393063673,0.8227493164040895,0.1735745319566041
4.285048504850486,0.0036566131598786454,0.8229835232592374,0.17335986358088395
4.286028602860286,0.003637272665930968,0.8232162839283117,0.17314644340575736
4.2870087008700875,0.0036181276288024798,0.8234476140239273,0.17293425834727028
4.287988798879888,0.0035991755603712833,0.8236775289436096,0.17272329549601917
4.288968896889689,0.0035804140122817564,0.8239060438734518,0.1725135421142665
4.28994899489949,0.0035618405751947644,0.8241331737916797,0.17230498563312546
4.290929092909291,0.0035434528780517445,0.8243589334721646,0.1720976136497837
4.2919091909190925,0.0035252486193462756,0.8245833401711475,0.17189141120950624
4.292889288928893,0.003507225723469029,0.8248064269441041,0.17168634733242683
4.293869386938694,0.003489401140420069,0.8250250101801005,0.17148558867947938
4.294849484948495,0.0034717619882960087,0.8252408175417352,0.1712874204699688
4.295829582958296,0.003454297001469196,0.8254553393295254,0.17109036366900543
4.296809680968097,0.0034370040275594677,0.8256685890690508,0.17089440690338975
4.297789778977898,0.003419880947697232,0.8258805801052755,0.17069953894702727
4.298769876987699,0.00340292567590789,0.8260913256055237,0.17050574871856838
4.2997499749975,0.0033861361585064004,0.826300838562405,0.17031302527908865
4.300730073007301,0.003369510373508105,0.8265091317966661,0.17012135782982585
4.301710171017102,0.00335304633004885,0.8267162179600042,0.169930735709947
4.302690269026903,0.0033367420678197127,0.8269221095378217,0.1697411483943585
4.303670367036704,0.003320595656512398,0.8271268188519233,0.16955258549156427
4.304650465046505,0.0033046051952768736,0.8273303580631639,0.16936503674155923
4.305630563056306,0.0032887688121906776,0.8275327391740497,0.16917849201375967
4.306610661066107,0.0032730846637372057,0.8277339740312857,0.1689929413049771
4.307590759075908,0.0032575509342976663,0.8279340743282805,0.16880837473742183
4.308570857085709,0.0032421658356526334,0.8281330516075944,0.16862478255675295
4.30955095509551,0.003226927606492414,0.8283309172633498,0.1684421551301577
4.3105310531053105,0.003211834570550933,0.8285276879518332,0.16826047747761586
4.311511151115112,0.0031968851484181367,0.8287233868623847,0.16807972798919724
4.312491249124912,0.0031820774655372617,0.8289180074007253,0.16789991513373748
4.313471347134714,0.0031674098636020995,0.8291115603906676,0.16772102974573033
4.314451445144515,0.003152880708921273,0.8293040565189642,0.1675430627721145
4.3154315431543155,0.003138488391984913,0.8294955063374585,0.16736600527055656
4.316411641164117,0.003124231327045314,0.8296859202651959,0.16718984840775875
4.317391739173917,0.00311010795169953,0.8298753085904921,0.1670145834578084
4.318371837183719,0.0030961167264863575,0.8300636814729755,0.16684020180053816
4.319351935193519,0.0030822561344878508,0.8302510489455724,0.16666669491993968
4.320332033203321,0.003068524680939555,0.830437420916478,0.16649405440258247
4.321312131213122,0.0030549208928499607,0.8306228071710765,0.16632227193607352
4.322292229222922,0.00304144331862507,0.8308072173738308,0.1661513393075441
4.323272327232724,0.0030280905277027042,0.8309906610701373,0.16598124840216
4.324252425242524,0.00301486111019345,0.8311731476881538,0.1658119912016528
4.325232523252326,0.0030017536765275603,0.8313546865405793,0.16564355978289313
4.326212621262126,0.002988766857110758,0.8315352868264206,0.16547594631646856
4.3271927192719275,0.0029758993019849194,0.8317149576327131,0.16530914306530198
4.328172817281729,0.002963149680497068,0.8318937079362139,0.1651431423832891
4.329152915291529,0.0029505165753403386,0.8320715452563798,0.16497793816827988
4.330133013301331,0.0029379982318511904,0.8322484724104968,0.16481352935765203
4.331113111311131,0.0029255939497223617,0.8324245053523924,0.1646499006978852
4.332093209320933,0.0029133024722294526,0.832599652634269,0.16448704489350152
4.333073307330733,0.0029011225603911635,0.8327739227060865,0.16432495473352227
4.334053405340534,0.002889052992671772,0.832947323917082,0.16416362309024624
4.335033503350335,0.0028770925646964493,0.8331198645172684,0.16400304291803514
4.336013601360136,0.002865240088964144,0.8332915526589003,0.16384320725213553
4.336993699369938,0.0028534943945711243,0.8334623963979209,0.16368410920750798
4.337973797379738,0.0028418543269364527,0.8336324036953855,0.1635257419776781
4.3389538953895395,0.0028303187475370896,0.8338015824188509,0.16336809883361192
4.33993399339934,0.0028188865336426666,0.8339699403437458,0.16321117312261146
4.340914091409141,0.0028075565780600114,0.8341374851547215,0.1630549582672185
4.341894189418942,0.0027963277888792713,0.8343042244469752,0.16289944776414556
4.342874287428743,0.0027851990892262773,0.8344701657275484,0.16274463518322535
4.3438543854385445,0.002774169417020684,0.8346353164166079,0.16259051416637138
4.344834483448345,0.0027632377247348945,0.834799683848704,0.1624370784265612
4.345814581458146,0.002752402979161846,0.8349632752740036,0.1622843217468346
4.346794679467947,0.002741664161184957,0.835126097859507,0.1621322379793081
4.347774777477748,0.0027310202655520793,0.835288158690242,0.16198082104420597
4.348754875487549,0.002720470713576654,0.8354494515870081,0.16183007769941526
4.34973497349735,0.002710014121161283,0.8356099963605861,0.1616799895182527
4.3507150715071505,0.002699649512431429,0.8357698002055838,0.16153055028198482
4.351695169516952,0.0026893759354745636,0.835928869890318,0.16138175417420741
4.352675267526753,0.0026791924511759997,0.8360872121068134,0.16123359544201066
4.353655365536554,0.002669098133018673,0.8362448334718805,0.16108606839510087
4.354635463546355,0.0026590920668822502,0.836401740528179,0.16093916740493885
4.355615561556156,0.002649173350852859,0.8365579397452572,0.16079288690388993
4.356595659565957,0.0026393410950284434,0.8367134375205829,0.1606472213843887
4.357575757575757,0.0026295944213354508,0.8368682401805473,0.16050216539811724
4.358555855585559,0.00261993246334119,0.8370223539814641,0.1603577135551948
4.35953595359536,0.002610354366076721,0.8371757851105384,0.16021386052338493
4.360516051605161,0.002600859285857319,0.8373285396868317,0.16007060102731097
4.361496149614962,0.0025914463901103688,0.8374806237622083,0.15992792984768134
4.3624762476247625,0.0025821148572022566,0.8376320433222582,0.15978584182053956
4.363456345634564,0.0025728638762724937,0.8377828042872177,0.15964433183650972
4.364436443644364,0.0025636926470683483,0.8379329125128646,0.15950339484006704
4.365416541654166,0.002554600379781944,0.8380823737914026,0.15936302582881545
4.366396639663967,0.00254558629489328,0.8382311938523387,0.159223219852768
4.3673767376737676,0.0025366495240657784,0.8383793660549522,0.15908398442098204
4.368356835683569,0.0025277893389034946,0.8385268997501095,0.15894531091098696
4.369336933693369,0.002519005059331948,0.8386738091038166,0.15880718583685138
4.370317031703171,0.002510295945422373,0.8388200996029997,0.15866960445157785
4.371297129712971,0.0025016612667794385,0.8389657766760377,0.1585325620571829
4.372277227722773,0.0024931003023984212,0.8391108456935436,0.15839605400405798
4.373257325732573,0.0024846123405244526,0.8392553119691503,0.1582600756903253
4.3742374237423745,0.0024761966785161443,0.8393991807602665,0.1581246225612173
4.375217521752176,0.0024678526227074763,0.8395424572688418,0.15798969010845076
4.376197619761976,0.0024595794882774514,0.8396851466420977,0.15785527386962483
4.377177717771778,0.0024513765991178897,0.8398272539732623,0.15772136942761983
4.378157815781578,0.0024432432877045784,0.8399687843022927,0.15758797241000266
4.3791379137913795,0.002435178894971536,0.8401097426165732,0.1574550784884552
4.38011801180118,0.0024271827701868014,0.8402501338516211,0.1573226833781921
4.381098109810981,0.0024192542708307498,0.8403899628917636,0.15719078283740562
4.382078207820783,0.002411392762475554,0.8405292345708223,0.1570593726667021
4.383058305830583,0.0024035976186668963,0.8406679536727666,0.15692844870856648
4.384038403840385,0.0023958682208098003,0.8408061249323776,0.15679800684681255
4.385018501850185,0.002388203958053334,0.8409437530358872,0.15666804300605952
4.385998599859986,0.0023806042271784537,0.8410808426216152,0.15653855315120635
4.386978697869787,0.0023730684350998714,0.8412173983220116,0.15640953324288853
4.387958795879588,0.0023655959909080694,0.8413534246400042,0.1562809793690878
4.38893889388939,0.0023581863136258054,0.841488926073823,0.1561528876125512
4.38991899189919,0.0023508388294830296,0.8416239070762801,0.15602525409423684
4.3908990899089915,0.0023435529718103397,0.8417583720553061,0.15589807497288355
4.391879187918792,0.0023363281809376255,0.8418923253745276,0.15577134644453472
4.392859285928593,0.002329163904095303,0.8420257713538294,0.1556450647420753
4.393839383938394,0.0023220595953160343,0.8421587142699285,0.15551922613475544
4.394819481948195,0.0023150147153393513,0.8422911583569134,0.15539382692774728
4.395799579957996,0.002308028731515733,0.8424231078068001,0.15526886346168423
4.396779677967797,0.002301101117715367,0.8425545667700627,0.1551443321122219
4.397759775977598,0.0022942313542363155,0.8426855393561595,0.15502022928960413
4.398739873987399,0.0022874189277137667,0.8428160296340601,0.15489655143822612
4.3997199719972,0.0022806633310321757,0.8429460416327558,0.15477329503621207
4.400700070007001,0.002273964063239261,0.8430755793417621,0.15465045659499865
4.401680168016802,0.002267320629459454,0.8432046467116174,0.15452803265892312
4.4026602660266025,0.0022607325408093917,0.8433332476543768,0.15440601980481383
4.403640364036404,0.0022541993143167195,0.8434613860440935,0.15428441464158982
4.404620462046205,0.002247720472837341,0.8435890657172908,0.15416321380987186
4.405600560056006,0.002241295590301574,0.8437162964611018,0.15404240794859658
4.406580658065807,0.0022349242573648375,0.8438430895557891,0.15392198618684605
4.407560756075608,0.0022286059110196914,0.8439694351734381,0.15380195891554216
4.408540854085409,0.0022223400966642232,0.8440953370052525,0.15368232289808326
4.4095209520952094,0.0022161263651390845,0.8442207987071864,0.15356307492767451
4.410501050105011,0.0022099642726507067,0.8443458239003824,0.15344421182696688
4.411481148114812,0.0022038533807005275,0.8444704161716015,0.15332573044769804
4.412461246124613,0.002197793256014367,0.8445945790736467,0.15320762767033902
4.413441344134414,0.0021917834704711044,0.8447183161257775,0.15308990040375137
4.4144214421442145,0.0021858236010326108,0.8448416308141274,0.15297254558483997
4.415401540154016,0.0021799132296778357,0.8449645265921027,0.15285556017821944
4.416381638163816,0.0021740519433342343,0.8450870068807899,0.15273894117587594
4.417361736173618,0.0021682393338121374,0.8452090750693415,0.15262268559684633
4.418341834183418,0.0021624749977410367,0.8453307345153743,0.15250679048688465
4.41932193219322,0.0021567585365035308,0.8454519885453452,0.15239125291815125
4.420302030203021,0.0021510895561760524,0.8455728404549303,0.15227606998889365
4.421282128212821,0.002145467351251487,0.8456933049196611,0.15216122772908736
4.422262226222623,0.002139891074400955,0.845813401960393,0.15204670696520606
4.423242324232423,0.0021343611295661868,0.8459331065365353,0.15193253233389847
4.424222422242225,0.0021288771409136943,0.8460524218245504,0.15181870103453587
4.425202520252025,0.002123438737625365,0.8461713509482282,0.15170521031414652
4.4261826182618265,0.002118045552859027,0.8462898970162556,0.15159205743088544
4.427162716271628,0.0021126972228946894,0.8464080631532787,0.1514792396238267
4.428142814281428,0.002107393389129945,0.8465258524219348,0.1513667541889353
4.42912291229123,0.0021021336971343077,0.8466432678572544,0.1512545984456113
4.43010301030103,0.0020969177965917277,0.8467603124669808,0.15114276973642748
4.4310831083108315,0.002091745341249823,0.8468769892319021,0.15103126542684808
4.432063206320632,0.002086615988867598,0.8469933011061632,0.15092008290496917
4.433043304330433,0.0020815294011634782,0.847109251017586,0.1508092195812505
4.434023402340234,0.002076485243765996,0.8472248418679782,0.15069867288825578
4.435003500350035,0.0020714831861631633,0.8473400765334402,0.15058844028039664
4.435983598359837,0.002066522901654127,0.8474549578646682,0.15047851923367772
4.436963696369637,0.0020616040673009173,0.8475694886872482,0.15036890724545082
4.437943794379438,0.002056726363881453,0.847683671801956,0.15025960183416254
4.438923892389239,0.002051889475841493,0.8477975099850431,0.15015060053911544
4.43990399039904,0.002047093091251146,0.8479110059885275,0.1500419009202213
4.440884088408841,0.002042336901756646,0.8480241625404682,0.1499335005577752
4.441864186418642,0.0020376206025379882,0.8481369823452539,0.1498253970522081
4.4428442844284435,0.0020329438922638272,0.8482494680838717,0.14971758802386448
4.443824382438244,0.0020283064730501443,0.8483616224141748,0.14961007111277502
4.444804480448045,0.002023708052139688,0.8484734479032849,0.14950284404457537
4.445784578457846,0.0020191483391255234,0.8485849471352322,0.14939590452564222
4.446764676467647,0.002014627043744209,0.8486961227968189,0.14928925015943684
4.447744774477448,0.002010143881474951,0.8488069774560227,0.14918287866250235
4.448724872487249,0.0020056985710359583,0.8489175136589981,0.1490767877699659
4.44970497049705,0.002001290834346257,0.8490277339303209,0.14897097523533276
4.450685068506851,0.0019969203964853278,0.84913764077324,0.1488654388302746
4.451665166516652,0.001992586985655047,0.8492472366699209,0.14876017634442407
4.452645264526453,0.0019882903331429093,0.8493565240816796,0.14865518558517743
4.453625362536254,0.001984030173283899,0.849465505449232,0.1485504643774841
4.4546054605460546,0.001979806243423088,0.8495741831929177,0.14844601056365925
4.455585558555856,0.0019756182838823414,0.8496825597129392,0.14834182200317847
4.456565656565656,0.00197146603792219,0.8497906373895829,0.14823789657249486
4.457545754575458,0.0019673492517073574,0.8498984185834498,0.14813423216484278
4.458525852585259,0.0019632676742731316,0.8500059056356781,0.14803082669004874
4.45950595059506,0.0019592210574912107,0.8501131008681586,0.14792767807435014
4.460486048604861,0.001955209156034595,0.8502200065837573,0.14782478426020806
4.4614661466146615,0.001951231727347406,0.8503266250665222,0.1477221432061303
4.462446244624463,0.0019472885316097436,0.8504329585819039,0.14761975288648632
4.463426342634263,0.0019433793317067667,0.8505390093769527,0.14751761129134056
4.464406440644065,0.0019395038811013063,0.8506447777633793,0.14741571835551937
4.465386538653866,0.0019356618611823583,0.8507502521571945,0.1473140859816232
4.4663666366636665,0.0019318531423437918,0.8508554505065506,0.14721269635110557
4.467346734673468,0.0019280774979725849,0.8509603749868427,0.14711154751518463
4.468326832683268,0.001924334704006935,0.851065027756076,0.14701063753991717
4.46930693069307,0.0019206245389082966,0.8511694109550647,0.146909964506027
4.47028702870287,0.001916946783631149,0.8512735267076122,0.14680952650875656
4.471267126712672,0.0019133012215957286,0.8513773771207123,0.14670932165769202
4.472247224722473,0.0019096876386595003,0.8514809642847198,0.14660934807662074
4.473227322732273,0.0019061058230885974,0.8515842902735519,0.14650960390335954
4.474207420742075,0.0019025555655321003,0.8516873571448549,0.14641008728961302
4.475187518751875,0.0018990366589936231,0.8517901669401913,0.14631079640081512
4.476167616761677,0.001895548898806715,0.8518927216852152,0.14621172941597804
4.477147714771477,0.001892092082607316,0.8519950233898466,0.14611288452754612
4.4781278127812785,0.0018886660103080689,0.8520970740484448,0.14601425994124717
4.479107910791079,0.0018852704840733904,0.8521988756399783,0.1459158538759483
4.48008800880088,0.001881905308295052,0.8523004301281922,0.14581766456351275
4.481068106810682,0.001878570289566254,0.8524017394617762,0.1457196902486575
4.482048204820482,0.0018752652366586702,0.8525028055745322,0.14562192918880912
4.4830283028302835,0.0018719899604971726,0.8526036303855289,0.1455243796539739
4.484008400840084,0.0018687442741374795,0.8527042157992684,0.14542703992659411
4.484988498849885,0.0018655280689586467,0.8528045756867195,0.1453298962443218
4.485968596859686,0.0018623411177668755,0.8529047049821059,0.14523295390012725
4.486948694869487,0.001859183207508048,0.8530046004669032,0.14513621632558882
4.487928792879289,0.0018560541595372688,0.8531042639890074,0.14503968185145533
4.488908890889089,0.001852953797227099,0.8532036973825209,0.14494334882025206
4.48988898889889,0.0018498819459443108,0.8533029024679019,0.14484721558615388
4.490869086908691,0.0018468384330326143,0.8534018810521036,0.14475128051486386
4.491849184918492,0.0018438230877871919,0.8535006349287312,0.14465554198348163
4.492829282928293,0.0018408357414358887,0.853599165878179,0.14455999838038514
4.493809380938094,0.001837876227120012,0.8536974756677733,0.14446464810510662
4.4947894789478955,0.001834944379872296,0.8537955660519119,0.14436948956821583
4.495769576957696,0.0018320400365974786,0.8538934387722084,0.14427452119119422
4.496749674967497,0.0018291630360538175,0.853991095557621,0.14417974140632517
4.497729772977298,0.0018263132188321024,0.8540885381245961,0.14408514865657185
4.498709870987099,0.0018234904273378573,0.8541857681771975,0.14399074139546464
4.4996899689969,0.001820694505772946,0.8542827874072405,0.14389651808698656
4.500670067006701,0.0018179253001152783,0.8543795974944216,0.14380247720546313
4.5016501650165015,0.001815182658102607,0.8544762001064504,0.14370861723544692
4.502630263026303,0.0018124664292140749,0.8545725968991724,0.1436149366716135
4.503610361036104,0.001809776464650652,0.8546687895167034,0.14352143401864592
4.504590459045905,0.0018071126175282983,0.8547647795827692,0.1434281077997025
4.505570557055706,0.001804474744276379,0.8548605686409921,0.1433349566147315
4.506550655065507,0.0018018626991117745,0.8549561583874629,0.14324197891342538
4.507530753075308,0.0017992763399589402,0.8550515504205906,0.14314917323945053
4.508510851085108,0.001796715526378304,0.8551467463276593,0.14305653814596242
4.50949094909491,0.0017941801195544194,0.8552417476849514,0.14296407219549412
4.510471047104711,0.0017916699822771531,0.8553365560578545,0.14287177395986828
4.511451145114512,0.00178918497892698,0.855431173000986,0.14277964202008697
4.512431243124313,0.0017867249754598168,0.8555256000583005,0.14268767496623969
4.5134113411341135,0.0017842898393892095,0.8556198387632057,0.14259587139740515
4.514391439143915,0.001781879439775425,0.855713890638672,0.14250422992155254
4.515371537153715,0.0017794936472064011,0.8558077571973474,0.14241274915544622
4.516351635163517,0.0017771323337854997,0.8559014399416564,0.14232142772455814
4.517331733173317,0.0017747953731164718,0.8559949403639193,0.14223026426296426
4.5183118311831185,0.0017724826402885604,0.856088259946451,0.1421392574132605
4.51929192919292,0.0017701940118625636,0.856181400161665,0.1420484058264725
4.52027202720272,0.0017679293658587143,0.8562743624721894,0.14195770816195197
4.521252125212522,0.001765688581738927,0.8563671483309536,0.1418671630873074
4.522232223222322,0.0017634715403979286,0.8564597591813015,0.14177676927830063
4.523212321232124,0.0017612781241474358,0.8565521964570885,0.14168652541876414
4.524192419241924,0.0017591082167025423,0.8566444615827785,0.14159643020051893
4.525172517251725,0.0017569617037596615,0.8567365559483593,0.1415064823478811
4.526152615261527,0.0017548384727380385,0.8568284809197576,0.14141668060750434
4.527132713271327,0.0017527384099587072,0.8569202379593498,0.1413270236306915
4.528112811281129,0.0017506614046269972,0.8570118284550213,0.14123751014035169
4.529092909290929,0.0017486073472896507,0.8571032537857483,0.1411481388669621
4.5300730073007305,0.001746576129822876,0.8571945153216952,0.1410589085484819
4.531053105310531,0.0017445676454198534,0.8572856144243037,0.1409698179302764
4.532033203320332,0.001742581788580265,0.8573765524463866,0.14088086576503323
4.533013301330134,0.0017406184550981102,0.8574673307322138,0.14079205081268809
4.533993399339934,0.001738677542049868,0.8575579506176059,0.14070337184034432
4.5349734973497355,0.0017367589477835896,0.8576484134300237,0.14061482762219268
4.535953595359536,0.00173486257190819,0.85773872048865,0.1405264169394419
4.536933693369337,0.0017329883152823566,0.8578288731044797,0.1404381385802379
4.537913791379138,0.0017311360800036574,0.8579188725804054,0.14034999133959092
4.538893889388939,0.0017293057693998192,0.8580087202112994,0.14026197401930085
4.53987398739874,0.0017274972880130764,0.8580984172841029,0.14017408542788412
4.540854085408541,0.0017257105415970273,0.8581879650779026,0.1400863243805004
4.541834183418342,0.001723945437101018,0.858277364864015,0.13999868969888407
4.542814281428143,0.001722201882662346,0.8583666179060709,0.1399111802112667
4.543794379437944,0.0017204797875964549,0.8584557254600916,0.13982379475231188
4.544774477447745,0.0017187790623874372,0.8585446887745676,0.13973653216304494
4.545754575457546,0.0017170996189378007,0.8586335090792696,0.13964939130179255
4.546734673467347,0.0017154413705203603,0.8587221875870872,0.13956237104239244
4.547714771477148,0.0017138042303214303,0.8588107255565616,0.13947547021311701
4.548694869486949,0.0017121881134041482,0.8588991242068472,0.13938868767974866
4.54967496749675,0.0017105929359524036,0.8589873847499538,0.13930202231409372
4.550655065506551,0.0017090186152637346,0.8590755083908264,0.1392154729939099
4.551635163516352,0.0017074650697405372,0.8591634963274091,0.13912903860285042
4.552615261526153,0.0017059322188799823,0.8592513497507277,0.13904271803039236
4.5535953595359535,0.0017044199832679846,0.8593390698449567,0.13895651017177535
4.554575457545755,0.0017029282845665602,0.8594266577874944,0.13887041392793908
4.555555555555556,0.0017014570455121472,0.8595141147490288,0.138784428205459
4.556535653565357,0.0017000061899011666,0.8596014418936164,0.1386985519164824
4.557515751575158,0.0016985756425860032,0.8596886403787432,0.13861278397867083
4.558495849584959,0.0016971653294654038,0.8597757113553954,0.13852712331513917
4.55947594759476,0.0016957751774771322,0.8598626559681332,0.13844156885438974
4.56045604560456,0.001694405114591598,0.8599494753551501,0.13835611953025828
4.561436143614362,0.001693055069801764,0.860036170648347,0.1382707742818512
4.562416241624162,0.0016917249731184135,0.8601227429733938,0.13818553205348783
4.563396339633964,0.0016904147555611873,0.8602091934497949,0.13810039179464395
4.564376437643765,0.0016891243491520944,0.8602955231909556,0.13801535245989227
4.5653565356535655,0.0016878536869094343,0.8603817333042479,0.13793041300884268
4.566336633663367,0.0016866026640276247,0.8604678240032251,0.13784557333274727
4.567316731673167,0.0016853710152078625,0.8605537917979177,0.13776083718687449
4.568296829682969,0.0016841589163529708,0.8606396432644958,0.1376761978191512
4.569276927692769,0.0016829663043829552,0.8607253794868134,0.1375916542088037
4.5702570257025705,0.001681793117178184,0.8608110015430046,0.1375072053398172
4.571237123712372,0.0016806392935752614,0.8608965105055367,0.13742285020088796
4.572217221722172,0.0016795047733608559,0.8609819074412774,0.13733858778536168
4.573197319731974,0.0016783894972637688,0.8610671934115502,0.13725441709118602
4.574177417741774,0.0016772934069492406,0.8611523694721918,0.13717033712085902
4.575157515751576,0.001676216445015003,0.8612374366736161,0.1370863468813689
4.576137613761376,0.0016751585549825648,0.8613223960608672,0.13700244538415018
4.577117711771177,0.0016741196812943174,0.8614072486736764,0.13691863164502938
4.578097809780979,0.0016730997693050911,0.8614919955465216,0.13683490468417336
4.579077907790779,0.0016720987652784963,0.8615766377086835,0.13675126352603795
4.580058005800581,0.0016711166163804428,0.8616611761842953,0.1366677071993243
4.581038103810381,0.0016701532706743336,0.8617456119924078,0.13658423473691783
4.5820182018201825,0.001669208677115879,0.8618299461470351,0.13650084517584904
4.582998299829983,0.001668282785546749,0.8619141796572151,0.13641753755723818
4.583978397839784,0.0016673755466909016,0.8619983135270565,0.1363343109262526
4.584958495849585,0.0016664869121493528,0.8620823487557969,0.13625116433205375
4.585938593859386,0.0016656168343944543,0.862166286337855,0.13616809682775055
4.5869186918691875,0.0016647652667647825,0.8622501272628815,0.13608510747035374
4.587898789878988,0.0016639323009965403,0.8623338665944907,0.13600220110451267
4.588878887888789,0.0016631178095787972,0.8624175088683834,0.13591937332203774
4.58985898589859,0.0016623208911760601,0.8625010907277147,0.13583658838110924
4.590839083908391,0.0016615421919501465,0.8625845845194584,0.13575387328859145
4.591819181918192,0.001660781782578528,0.8626679865154252,0.13567123170199624
4.592799279927993,0.0016600396214822856,0.8627512976777247,0.13558866270079295
4.5937793779377945,0.0016593156679195356,0.8628345189640471,0.1355061653680334
4.594759475947595,0.0016586098819779255,0.8629176513277153,0.13542373879030678
4.595739573957396,0.0016579222245747737,0.8630006957177351,0.1353413820576902
4.596719671967197,0.0016572526574495949,0.8630836530788356,0.13525909426371474
4.597699769976998,0.0016566011431613644,0.8631665243515262,0.13517687450531246
4.598679867986799,0.0016559814626038293,0.8632457514505196,0.13509826708687656
4.5996599659966,0.0016553797524482179,0.863324900371022,0.13501971987652972
4.6006400640064005,0.0016547959748761931,0.8634039728651905,0.13494123115993328
4.601620162016202,0.001654230096118705,0.8634829698449639,0.13486280005891738
4.602600260026003,0.001653682083206389,0.8635618922183923,0.13478442569840132
4.603580358035804,0.0016531519039660674,0.8636407408896792,0.13470610720635467
4.604560456045605,0.00165263952701899,0.863719516759227,0.13462784371375403
4.6055405540554055,0.0016521449217763592,0.8637982207236808,0.1345496343545428
4.606520652065207,0.0016516680584349494,0.8638768536759706,0.13447147826559447
4.607500750075007,0.001651208907977191,0.8639554165053531,0.13439337458666967
4.608480848084809,0.0016507674569639606,0.8640339126682903,0.13431531987474576
4.60946094609461,0.0016503437284266576,0.8641123518183307,0.13423730445324267
4.610441044104411,0.001649937630202996,0.8641907234590153,0.1341593389107817
4.611421142114212,0.0016495491363837582,0.8642690284653906,0.13408142239822574
4.612401240124012,0.0016491782218292657,0.8643472677090419,0.13400355406912878
4.613381338133814,0.0016488248621667008,0.8644254420581313,0.13392573307970201
4.614361436143614,0.0016484890337876497,0.8645035523774389,0.1338479585887734
4.615341534153416,0.0016481707138462094,0.864581599528401,0.13377022975775277
4.616321632163217,0.001647869880255109,0.8646595843691516,0.1336925457505933
4.6173017301730175,0.001647586511683889,0.8647375077545632,0.133614905733753
4.618281828182819,0.0016473205875576146,0.8648153705362853,0.1335373088761571
4.619261926192619,0.0016470720880548653,0.864893173562775,0.13345975434917023
4.620242024202421,0.0016468409941021965,0.8649709176793516,0.1333822413265462
4.621222122212221,0.0016466272873760838,0.8650486037282228,0.13330476898440113
4.6222022202220225,0.0016464309502999504,0.8651262325485233,0.1332273365011768
4.623182318231823,0.0016462519660406215,0.8652038049763576,0.13314994305760175
4.624162416241624,0.0016460903185073138,0.8652813218448323,0.13307258783666043
4.625142514251426,0.001645945992351577,0.8653587839840986,0.13299527002354983
4.626122612261226,0.0016458189729615224,0.8654361922213809,0.13291798880565753
4.627102710271028,0.0016457092464657987,0.8655135473810222,0.13284074337251206
