Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.864586458645865,0.04016335036734094,0.7825526736591584,0.17728397597350065
3.865566556655666,0.04029723107501493,0.7829158137392997,0.17678695518568532
3.8665466546654668,0.04043365223130699,0.7832762578179706,0.17629008995072237
3.8675267526752677,0.04057264073912432,0.7836339853038103,0.1757933739570653
3.8685068506850686,0.04071422412675938,0.7839889746485131,0.17529680122472746
3.8694869486948695,0.040858430558968546,0.7843412033280067,0.17480036611302474
3.870467046704671,0.0410052888483647,0.7846906478230139,0.17430406332862136
3.871447144714472,0.04115482846710298,0.7850372835989649,0.1738078879339322
3.8724272427242727,0.04130707955889516,0.785381085085269,0.17331183535583583
3.8734073407340737,0.04146207295133429,0.7857220256539079,0.17281590139475778
3.8743874387438746,0.041619840168557166,0.7860600775973443,0.17232008223409856
3.8753675367536755,0.041780413444239294,0.7863952121057116,0.17182437445004906
3.8763476347634764,0.04194382573493795,0.7867273992432772,0.1713287750217849
3.8773277327732774,0.04211011073378997,0.7870566079241604,0.17083328134204956
3.8783078307830787,0.04227930288456712,0.7873828058872628,0.17033789122817
3.8792879287928796,0.042451437396107156,0.7877059596704111,0.16984260293348175
3.8802680268026806,0.042626550257124966,0.7880260345836941,0.16934741515918095
3.8812481248124815,0.04280467825140662,0.7883429946819231,0.1688523270666702
3.8822282228222824,0.042985858973412686,0.7886568027362648,0.1683573382903225
3.8832083208320833,0.04317013084427823,0.7889674202049476,0.16786244895077418
3.8841884188418843,0.0433575331282427,0.7892748072030692,0.16736765966868805
3.8851685168516856,0.0435481059494988,0.7895789224714486,0.16687297157905268
3.8861486148614865,0.04374189030948742,0.7898797233444992,0.16637838634601343
3.8871287128712875,0.04393892810463919,0.7901771657171119,0.16588390617824889
3.8881088108810884,0.044139262144579514,0.7904712040104844,0.16538953384493604
3.8890889088908893,0.04434293617080556,0.7907617911368943,0.1648952726923002
3.8900690069006902,0.044549994875845274,0.7910488784633813,0.16440112666077333
3.891049104910491,0.044760483922918815,0.7913324157742736,0.16390710030280764
3.892029202920292,0.04497445643163764,0.7916123297509416,0.1634132138174207
3.8930093009300935,0.04519195398538862,0.7918885872813013,0.16291945873331004
3.8939893989398944,0.04541302492998264,0.7921611343423024,0.16242584072771493
3.8949694969496953,0.04563771901914474,0.792429913987527,0.16193236699332825
3.895949594959496,0.045866087083474665,0.7926948674823189,0.1614390454342065
3.896929692969297,0.046098181053353726,0.7929559342587733,0.16094588468787296
3.897909790979098,0.046334050378067315,0.7932131145285136,0.160452835093419
3.898889888988899,0.04657374501290135,0.7934664159657122,0.15995983902138644
3.8998699869987,0.04681732810269575,0.79371563619144,0.15946703570586418
3.9008500850085013,0.04706485621725047,0.7939607068301614,0.15897443695258817
3.901830183018302,0.04731638714986751,0.7942015574261518,0.15848205542398064
3.902810281028103,0.04757197994402884,0.7944381153894182,0.15798990466655294
3.903790379037904,0.047831694920762995,0.7946703059399038,0.15749799913933316
3.904770477047705,0.048095593706708094,0.7948980520499715,0.15700635424332032
3.905750575057506,0.04836373926289769,0.7951212743850865,0.15651498635201577
3.906730673067307,0.04863619497386672,0.7953398258224621,0.15602397920367117
3.9077107710771077,0.04891302630540627,0.7955536050249514,0.1555333686696423
3.908690869086909,0.04919430160321284,0.7957626091455678,0.15504308925121935
3.90967096709671,0.04948008946782707,0.7959667489895732,0.15455316154259968
3.910651065106511,0.049770459989486336,0.7961659327297597,0.15406360728075397
3.911631163116312,0.05006548478160714,0.7963600658351195,0.15357444938327336
3.912611261126113,0.050365237015114715,0.7965490509972769,0.15308571198760834
3.9135913591359137,0.05066979145365037,0.7967327880546246,0.1525974204917251
3.9145714571457146,0.05097922448966847,0.7969111739140761,0.15210960159625542
3.915551555155516,0.051293614181448566,0.7970841024703718,0.15162228334817962
3.916531653165317,0.05161304029104239,0.7972514645228516,0.15113549518610603
3.917511751175118,0.051937584323182795,0.7974131476896105,0.15064926798720668
3.9184918491849188,0.05226732956517123,0.797569036318961,0.15016363411586775
3.9194719471947197,0.05260236112776567,0.7977190113981127,0.14967862747412153
3.9204520452045206,0.05294276598709929,0.797862950458979,0.14919428355392172
3.9214321432143215,0.053288633027652334,0.7980007274810224,0.14871063949132535
3.9224122412241225,0.053640046994557454,0.79813216223472,0.14822779077072246
3.923392339233924,0.05399710551685633,0.7982571619485874,0.14774573253455625
3.9243724372437248,0.05435990472671034,0.7983755998299269,0.14726449544336273
3.9253525352535257,0.05472854159204178,0.7984873346139381,0.14678412379402017
3.9263326332633266,0.05510311522052721,0.7985922209495843,0.1463046638298885
3.9273127312731275,0.05548372690938199,0.7986901092825487,0.14582616380806934
3.9282928292829284,0.05587048019636314,0.7987808457344717,0.14534867406916518
3.9292729272927294,0.0562634809120252,0.7988642719783782,0.14487224710959667
3.9302530253025303,0.056662837233241906,0.7989402251101719,0.14439693765658612
3.9312331233123317,0.05706865973803819,0.7990085375160618,0.14392280274589997
3.9322132213221326,0.05748106146174004,0.7990690367357913,0.14344990180246864
3.9331933193319335,0.05790015795447994,0.7991215453215541,0.142978296723966
3.9341734173417344,0.05832606734007625,0.7991658806924348,0.14250805196748895
3.9351535153515353,0.05875891037631433,0.7992018549842572,0.14203923463942847
3.9361336133613363,0.0591988105166586,0.7992292748946745,0.1415719145886668
3.937113711371137,0.05964589490348173,0.7992479479850874,0.14110615711143093
3.9380938093809386,0.06010029876240703,0.7992577120321915,0.14064198920540139
3.9390739073907395,0.06056214696031345,0.7992583069452053,0.14017954609448124
3.9400540054005404,0.06103157438180082,0.7992495160209567,0.13971890959724242
3.9410341034103413,0.06150871893799483,0.7992311162670979,0.13926016479490733
3.9420142014201422,0.06199372163730914,0.7992028782154355,0.13880340014725545
3.942994299429943,0.06248672665781269,0.7991645657293569,0.13834870761283036
3.943974397439744,0.06298788142118228,0.7991159358052199,0.13789618277359783
3.944954495449545,0.06349733666829546,0.7990567383674736,0.13744592496423091
3.9459345934593464,0.06401524653645121,0.798986716057355,0.13699803740619376
3.9469146914691473,0.06454176863825727,0.7989056040149525,0.1365526273467903
3.9478947894789482,0.06507706414216977,0.79881312965445,0.1361098062033803
3.948874887488749,0.06562129785472051,0.7987090124323342,0.13566968971294535
3.94985498549855,0.0661746383044286,0.7985929636083828,0.13523239808718857
3.950835083508351,0.06673725782739838,0.7984646859991926,0.134798056173409
3.951815181518152,0.06730930939470775,0.7983239160387963,0.13436677456649604
3.952795279527953,0.06789099131259142,0.7981703054273516,0.13393870326005697
3.953775377537754,0.06848249258057221,0.798003521425213,0.1335139859942147
3.954755475547555,0.06908400156127108,0.7978232306775166,0.13309276776121237
3.955735573557356,0.0696957109583498,0.7976290898280356,0.1326751992136146
3.956715671567157,0.07031781783172066,0.7974207454305935,0.13226143673768587
3.957695769576958,0.0709505236948226,0.7971978336443545,0.13185164266082294
3.958675867586759,0.07159403461350992,0.7969599799198561,0.131445985466634
3.9596559655965597,0.07224856130647907,0.7967067986755783,0.1310446400179427
3.9606360636063607,0.0729143192472331,0.7964378929647794,0.13064778778798747
3.961616161616162,0.07359152876750084,0.7961528541323879,0.13025561710011124
3.962596259625963,0.0742804151620686,0.7958512614617018,0.12986832337622956
3.963576357635764,0.07498120879495702,0.7955326818106624,0.12948610939438054
3.964556455645565,0.07569414520685809,0.7951966692374586,0.1291091855556833
3.9655365536553657,0.0764194652237491,0.7948427646152438,0.12873777016100707
3.9665166516651666,0.07715741506659117,0.7944704952357293,0.12837208969767955
3.9674967496749676,0.0779082464619823,0.7940793744014337,0.12801237913658403
3.968476847684769,0.07867221838293824,0.7936689092516525,0.1276588723654093
3.96945694569457,0.07944959974206312,0.7932386127476169,0.12731178751032002
3.970437043704371,0.08024065210498862,0.7927879160083813,0.12697143188663007
3.9714171417141717,0.08104565034652424,0.7923162720749092,0.1266380775785666
3.9723972397239726,0.08186487541016599,0.791823117783155,0.1263120068066791
3.9733773377337736,0.08269861442135792,0.7913078732840491,0.125993512294593
3.9743574357435745,0.0835471608004993,0.7907699415508256,0.12568289764867513
3.9753375337533754,0.08441081437541087,0.7902087078736053,0.12538047775098382
3.9763176317631768,0.08528988149301016,0.7896235393410946,0.12508657916589516
3.9772977297729777,0.08618467512985406,0.7890137843093644,0.12480154056078152
3.9782778277827786,0.08709551500123927,0.7883787718576305,0.12452571314113026
3.9792579257925795,0.088022727668456,0.7877178112310507,0.12425946110049335
3.9802380238023805,0.08896664664382957,0.7870301912705268,0.12400316208564366
3.9812181218121814,0.08992761249307404,0.7863151798296034,0.12375720767732257
3.9821982198219823,0.09090597293449372,0.7855720231785701,0.12352200388693613
3.983178317831783,0.09190208293450343,0.784799945395909,0.12329797166958756
3.9841584158415846,0.0929163036113887,0.7839981427124184,0.1230855536761929
3.9851385138513855,0.0939489869611369,0.7831657189742589,0.12288529406460413
3.9861186118611864,0.09500052878273921,0.782301907716925,0.12269756350033578
3.9870987098709874,0.09607131387989797,0.7814058378964945,0.12252284822360748
3.9880788078807883,0.09716173470437765,0.7804766130535312,0.12236165224209117
3.989058905890589,0.09827219141567063,0.7795133106355818,0.1222144979487475
3.99003900390039,0.09940309193183036,0.7785149813101253,0.1220819267580443
3.991019101910191,0.1005548519705356,0.7774806482687393,0.1219644997607251
3.9919991999199924,0.101727895079288,0.7764093065234496,0.12186279839726233
3.9929792979297933,0.10292265265358687,0.7752999221962986,0.12177742515011447
3.9939593959395943,0.10413956394188269,0.774151431803355,0.12170900425476228
3.994939493949395,0.10537907603593985,0.7729627415345378,0.12165818242952231
3.995919591959196,0.10664164384518775,0.7717327265307836,0.12162562962402867
3.996899689968997,0.10792773005354622,0.7704602301602758,0.12161203978617807
3.997879787978798,0.10923780505703375,0.7691440632956869,0.12161813164727941
3.9988598859885993,0.11057234688043252,0.7677830035945614,0.12164464952500609
3.9998399839984002,0.11193184107108446,0.766375794785238,0.12169236414367757
4.000820082008201,0.11331679526778704,0.7649211136922688,0.12176209103994418
4.001800180018002,0.11472769779626013,0.7634176601560909,0.12185464204764895
4.002780278027803,0.11616505299321528,0.7618640782509399,0.12197086875584484
4.0037603760376035,0.1176293748899393,0.7602589690748907,0.12211165603517005
4.004740474047405,0.11912118408940443,0.7586008964140355,0.12227791949656008
4.005720572057205,0.1206410074750352,0.756888386127953,0.1224706063970118
4.006700670067007,0.12218937787915589,0.7551199255659878,0.12269069655485632
4.007680768076808,0.123766833707923,0.7532939630194583,0.12293920327261876
4.0086608660866085,0.1253739185193662,0.7514089072154012,0.1232171742652326
4.00964096409641,0.12701118055093394,0.7494631268579689,0.12352569259109714
4.01062106210621,0.1286791721927563,0.7474549502240656,0.12386587758317813
4.011601160116012,0.1303784494025448,0.7453826648205204,0.12423888577693476
4.012581258125812,0.13210957105789478,0.7432445171105554,0.12464591183154983
4.013561356135614,0.1338730982415111,0.7410387123180193,0.12508818944046962
4.014541454145415,0.13566959345454332,0.7387634143185953,0.1255669922268614
4.0155215521552154,0.13749961975311842,0.7364167456278042,0.12608363461907734
4.016501650165017,0.1393637331466941,0.7339968025710465,0.12663946428225936
4.017481748174817,0.141262492094471,0.7315016317079275,0.12723587619760157
4.018461846184619,0.14319646495529378,0.7289292106763823,0.1278743243683239
4.019441944194419,0.14516620667024882,0.7262774987154846,0.12855629461426654
4.0204220422042205,0.14717226707418563,0.723544415495939,0.12928331742987542
4.021402140214022,0.14921518945218465,0.7207278419426145,0.13005696860520077
4.022382238223822,0.1512955089771755,0.7178256212470078,0.13087886977581675
4.023362336233624,0.1534137510217625,0.7148355600868128,0.13175068889142472
4.024342434243424,0.15557042933707077,0.7117554300709146,0.13267414059201466
4.025322532253226,0.15776604409125913,0.7085829694291872,0.13365098647955365
4.026302630263026,0.1600010797602125,0.7053158849675943,0.13468303527219316
4.027282728272827,0.16227571298688495,0.7019493672538704,0.13577491975924472
4.028262826282628,0.16459055710474008,0.6984829409815045,0.13692650191375533
4.029242924292429,0.16694609924016574,0.6949148633052893,0.13813903745454503
4.030223022302231,0.16934273276400272,0.6912427424985395,0.13941452473745786
4.031203120312031,0.1717808221096817,0.6874641701881126,0.14075500770220573
4.0321832183218325,0.17426069960853413,0.6835767254133508,0.14216257497811513
4.033163316331633,0.1767826806836123,0.679578013421732,0.14363930589465568
4.034143414341434,0.1793470080750691,0.6754655727005237,0.14518741922440725
4.035123512351235,0.1819538943913753,0.6712369688352251,0.14680913677339957
4.036103610361036,0.18460350786180882,0.666889780383621,0.1485067117545702
4.0370837083708375,0.18729596565292686,0.6624216008175969,0.15028243352947623
4.038063806380638,0.19003132940781645,0.6578300456780289,0.15213862491415464
4.039043904390439,0.1928096005530476,0.6531127603536637,0.15407763909328864
4.04002400240024,0.19563071537143575,0.6482674285149717,0.15610185611359262
4.041004100410041,0.19849453984011808,0.643291781233289,0.15821367892659288
4.041984198419842,0.2014008642351105,0.6381836068147014,0.16041552895018807
4.042964296429643,0.20434939750534808,0.6329407613767676,0.16270984111788434
4.0439443944394435,0.20733976142145558,0.6275611801941519,0.16509905838439254
4.044924492449245,0.2103714845069276,0.6220428898368788,0.16758562565619362
4.045904590459046,0.2134439957619818,0.6163840211220237,0.17017198311599446
4.046884688468847,0.21655661819357996,0.6105828228956993,0.17286055891072072
4.047864786478648,0.21970856216829376,0.6046376766580164,0.17565376117368992
4.048844884488449,0.22289892833495323,0.598547117909164,0.1785539537558828
4.04982498249825,0.226126701292319,0.5923098540641265,0.18156344464355456
4.05080508050805,0.22939068336796342,0.5859247442206147,0.1846845724114219
4.051785178517852,0.232689565237629,0.5793908638054242,0.1879195709569469
4.052765276527653,0.2360218899132747,0.5727075066828156,0.19127060340390978
4.053745374537454,0.23938604561441953,0.5658742047423366,0.1947397496432438
4.054725472547255,0.24278025870098965,0.5588907482183033,0.19832899308070706
4.0557055705570555,0.24620258672289005,0.5517572066842948,0.20204020659281507
4.056685668566857,0.2496509116477154,0.5444739506520136,0.20587513770027088
4.057665766576657,0.25312293333373526,0.5370416736901894,0.20983539297607534
4.058645864586459,0.25661616332218323,0.5294614149621192,0.21392242171569753
4.05962596259626,0.26012791902842486,0.5217345820650207,0.21813749890655443
4.0606060606060606,0.26365531841829104,0.5138629740354935,0.22248170754621543
4.061586158615862,0.2671952752612709,0.5058488043678501,0.22695592037087897
4.062566256625662,0.2707444950582045,0.4976947238721815,0.23156078106961397
4.063546354635464,0.274299471745659,0.489403843180383,0.23629668507395796
4.064526452645264,0.2778564852838976,0.48097975468812093,0.24116376002798146
4.065506550655066,0.2814115734602544,0.4724265295228606,0.2461618970168849
4.066486648664866,0.2849605850583907,0.463748785664392,0.2512906292772173
4.0674667466746675,0.28849917843494044,0.45495170534088436,0.2565491162241752
4.068446844684469,0.2920227748986239,0.44604100782783823,0.26193621727353783
4.069426942694269,0.2955265868815023,0.4370229867206711,0.2674504263978267
4.070407040704071,0.2990056231804784,0.42790452302575316,0.27308985379376843
4.071387138713871,0.3024546958544552,0.41869309572487684,0.278852208420668
4.0723672367236725,0.30586842887115046,0.409396789488206,0.2847347816406436
4.073347334733473,0.30924126858737483,0.4000242992090628,0.2907344322035623
4.074327432743274,0.3125674961334378,0.39058493103815684,0.29684757282840535
4.075307530753076,0.3158412417571711,0.3810885996029781,0.3030701586398508
4.076287628762876,0.31905650116475276,0.37154582111368334,0.30939767772156385
4.077267726772678,0.32220715387505566,0.3619677020772437,0.31582514404770057
4.078247824782478,0.3252869835809578,0.3523659233699507,0.32234709304909154
4.079227922792279,0.3282897004858141,0.34275271945235736,0.32895758006182857
4.08020802080208,0.3312089655555021,0.3331408525532298,0.33565018189126805
4.081188118811881,0.3340384165975556,0.3235435816965109,0.3424180017059335
4.082168216821683,0.336771643519432,0.31397461575290414,0.34925374072766385
4.083148314831483,0.33940233329775815,0.30444809953449153,0.3561495671677503
4.0841284128412845,0.34192426405267123,0.2949785531891563,0.36309718275817254
4.085108510851085,0.3443312734472184,0.28558080916543144,0.3700879173873502
4.086088608860886,0.3466173285331256,0.2762699642818375,0.377112707185037
4.087068706870687,0.34877655919187506,0.2670613186637292,0.3841621221443958
4.088048804880488,0.35080329192109755,0.2579703104837324,0.3912263975951701
4.089028902890289,0.3526920836450608,0.24901244694561486,0.39829546940932425
4.09000900090009,0.35443775520947046,0.24020323202699323,0.40535901276353636
4.090989098909891,0.35603542420685336,0.23155809156785534,0.41240648422529136
4.091969196919692,0.3574805367704872,0.22309229635648442,0.4194271668730284
4.092949294929493,0.35876889797212663,0.21482088392217982,0.4264102181056936
4.093929392939294,0.3598967004625558,0.2067585797912827,0.43334471974616157
4.094909490949095,0.3608605510042367,0.19891971899980135,0.44021972999596204
4.0958895889588955,0.3616574945621531,0.19131816867970058,0.4470243367581463
4.096869686968697,0.3622850356424144,0.18396725254601395,0.4537477118115717
4.097849784978498,0.362741156597809,0.17687967810829158,0.4603791652938995
4.098829882988299,0.36302433114457205,0.170067486124746,0.466908182730682
4.0998099809981,0.3631335399882283,0.16354195191027257,0.4733245081014992
4.100790079007901,0.36306827774582023,0.15731351174534786,0.47961821050883185
4.101770177017702,0.3628285530116701,0.15139176175740696,0.48577968523092285
4.1027502750275024,0.36241483460219787,0.1457854609574157,0.49179970444038645
4.103730373037304,0.36182820313467945,0.14050228139301504,0.49766951547230553
4.104710471047105,0.36107022099524677,0.13554894118997723,0.5033808378147759
4.105690569056906,0.36014292796953457,0.13093116800663845,0.508925904023827
4.106670667066707,0.3590488444586977,0.12665365637507042,0.5142974991662319
4.1076507650765075,0.3577909536705557,0.12272005666064392,0.5194889896688004
4.108630863086309,0.3563726807072872,0.11913297180038536,0.5244943474923274
4.109610961096109,0.3547978688221968,0.11589396170320271,0.5293081694746005
4.110591059105911,0.35307075314964254,0.11300355509415436,0.5339256917562031
4.111571157115711,0.35119593223782003,0.11046126849136882,0.5383427992708112
4.112551255125513,0.3491783377329963,0.10826563191847687,0.542556030348527
4.113531353135314,0.3470232025763018,0.10641422088033882,0.5465625765433594
4.114511451145114,0.3447360280796811,0.10490369406497656,0.5503602778553423
4.115491549154916,0.3423225873593193,0.10372981947858331,0.5539475931620974
4.116471647164716,0.3397888654145822,0.10288753570993907,0.5573235988754788
4.117451745174518,0.33714087632396794,0.10237106706289067,0.5604880566131414
4.118431843184318,0.33438485559089764,0.10217387567482389,0.5634412687342785
4.1194119411941195,0.33152713814870466,0.10228875946379479,0.5661841023875006
4.120392039203921,0.3285741259792659,0.10270791084278445,0.5687179631779498
4.121372137213721,0.3255322568568838,0.10342297662121802,0.5710447665218982
4.122352235223523,0.3224079744417659,0.10442511847132277,0.5731669070869114
4.123332333233323,0.31920769991577613,0.10570507337161454,0.5750872267126094
4.1243124312431245,0.3159378053209857,0.1072532134811679,0.5768089811978464
4.125292529252925,0.31260458872974345,0.1090596049446227,0.5783358063256338
4.126272627262726,0.3092142513435676,0.11111406517807017,0.5796716834783622
4.127252725272527,0.30577287658801694,0.11340621823864047,0.5808209051733425
4.128232823282328,0.30228641124230277,0.11592554793449338,0.5817880408232039
4.12921292129213,0.2987606486160664,0.11866144838591672,0.5825779029980169
4.13019301930193,0.2952012137613294,0.12160327180162307,0.5831955144370475
4.131173117311731,0.29161355068624173,0.12474037328565829,0.5836460760280999
4.132153215321532,0.28800291151800383,0.12806215253951314,0.583934935942483
4.133133313331333,0.28437446411032774,0.1315580509307068,0.5840674849589654
4.134113411341134,0.2807329378923687,0.1352177117615444,0.584049350346087
4.135093509350935,0.27708295668749316,0.13903088895752175,0.5838861543549851
4.1360736073607365,0.273428932945278,0.14298751346565497,0.5835835535890671
4.137053705370537,0.2697750594584948,0.14707772102608763,0.5831472195154176
4.138033803380338,0.26612530837611176,0.1512918747212993,0.5825828169025891
4.139013901390139,0.26248343147821257,0.15562058455025002,0.5818959839715374
4.13999399939994,0.2588529615963768,0.16005472415214017,0.581092314251483
4.140974097409741,0.2552372150638893,0.16458544481939447,0.5801773401167163
4.141954195419542,0.25163929508237975,0.16920418695093709,0.5791565179666831
4.142934293429343,0.2480620958949376,0.17390268910483903,0.5780352150002235
4.143914391439144,0.24450830765987827,0.1786729948150228,0.5768186975250988
4.144894489448945,0.24098042192439692,0.18350745733930024,0.5755121207363028
4.145874587458746,0.23748073760299496,0.18839874250642208,0.574120519890583
4.146854685468547,0.2340113673713842,0.1933398298285329,0.5726488028000829
4.1478347834783476,0.23057424439297616,0.19832401204195166,0.5711017435650723
4.148814881488149,0.22717112930136166,0.20334489323477456,0.5694839774638638
4.149794979497949,0.22380359798570731,0.2083963551058114,0.5678000469084812
4.150775077507751,0.22047308070801722,0.21347259457292336,0.5660543247190595
4.151755175517552,0.21718089357722797,0.2185681702343803,0.5642509361883918
4.152735273527353,0.2139281795967932,0.22367789004517763,0.5623939303580292
4.153715371537154,0.2107159457591665,0.22879684784906318,0.5604872063917703
4.1546954695469545,0.2075450703096032,0.23392041597590402,0.5585345137144928
4.155675567556756,0.20441630990236095,0.2390442373357008,0.5565394527619383
4.156655665566556,0.2013303066194084,0.24416421710608183,0.5545054762745097
4.157635763576358,0.1982875948260908,0.24927651410223015,0.552435891071679
4.158615861586159,0.1952886078424968,0.2543775319099617,0.5503338602475415
4.1595959595959595,0.192333684413058,0.25946390985501766,0.5482024057319244
4.160576057605761,0.18942307496042549,0.2645325138742558,0.5460444111653187
4.161556155615561,0.18655694761289227,0.2695804273471884,0.5438626250399192
4.162536253625363,0.18373539399732988,0.27460494194012264,0.5416596640625475
4.163516351635163,0.18095843479233764,0.2796035485084114,0.539438016699251
4.164496449644965,0.1782260250383996,0.28457392809697524,0.5372000468646252
4.165476547654766,0.1755380592039621,0.28951394307355527,0.5349479977224826
4.166456645664566,0.17289437600790175,0.29442162842453773,0.5326839955675604
4.167436743674368,0.17029468371592943,0.29929524407402197,0.5304100722100487
4.168416841684168,0.16773877891367536,0.3041331019048317,0.5281281191814928
4.16939693969397,0.16522638614244145,0.3089336840685072,0.5258399297890514
4.17037703770377,0.1627571645211311,0.31369563300483083,0.5235472024740381
4.1713571357135715,0.1603307379899966,0.31841772343659736,0.521251538573406
4.172337233723372,0.15794669875429387,0.3230988550343314,0.5189544462113747
4.173317331733173,0.1556046105195998,0.32773804534472406,0.5166573441356761
4.174297429742975,0.1533040115264393,0.33233442298589844,0.5143615654876623
4.175277527752775,0.15104441739187338,0.3368872211112145,0.5120683614969121
4.1762576257625765,0.14882532376611726,0.34139577114120856,0.5097789050926742
4.177237723772377,0.14664620881224796,0.34585949676193584,0.5074942944258162
4.178217821782178,0.14450653551701576,0.3502779081869293,0.505215556296055
4.179197919791979,0.14240575384087725,0.35465059667860965,0.5029436494805131
4.18017801780178,0.1403433027151166,0.35897722932440335,0.50067946796048
4.181158115811582,0.13831861189397127,0.3632575440617164,0.4984238440443124
4.182138213821382,0.13633110366936851,0.3674913449456608,0.49617755138497066
4.183118311831183,0.13438019445571606,0.37167849765271294,0.49394130789157104
4.184098409840984,0.13246529625211267,0.3758189252130268,0.49171577853486054
4.185078507850785,0.13058586366822542,0.3799126461888116,0.48950149014296296
4.186058605860586,0.12874125646859302,0.38395964628072565,0.4872990972506813
4.187038703870387,0.1269308810391475,0.3879599970019948,0.4851091219588577
4.1880188018801885,0.12515414418341148,0.3919138123532826,0.482932043463306
4.188998899889989,0.12341045399600577,0.3958212455168697,0.4807683004871245
4.18997899789979,0.12169922072743625,0.39968248579995846,0.4786182934726053
4.190959095909591,0.12001985756999616,0.40349775575228297,0.4764823866777209
4.191939193919392,0.11837178136992545,0.4072673084504288,0.47436091017964577
4.192919291929193,0.1167544132707836,0.41099142494125546,0.4722541617879609
4.193899389938994,0.11516717929270376,0.41467041183708153,0.47016240887021465
4.1948794879487945,0.11360951085196246,0.41830459905534123,0.4680858900926963
4.195859585958596,0.1120808452250363,0.4218943376957839,0.46602481707917986
4.196839683968397,0.1105806259611003,0.42543999804837085,0.46397937599052885
4.197819781978198,0.10910830324670812,0.42894196772529114,0.4619497290280007
4.198799879987999,0.10766333422613762,0.43240064991075006,0.45993601586311234
4.1997799779978,0.10624518328073845,0.43581646172233723,0.45793835499692426
4.200760076007601,0.10485332227033274,0.4391898326782402,0.4559568450514271
4.201740174017402,0.10348723074623548,0.44252120324252264,0.4539915660112419
4.202720272027203,0.10214639625805012,0.44581102304292297,0.4520425806990269
4.203700370037004,0.10083031405696903,0.44905975109020324,0.4501099348528277
4.204680468046805,0.09953848767073521,0.4522678530978549,0.44819365923140986
4.205660566056606,0.09827042883959111,0.45543580091171876,0.4462937702486901
4.2066406640664065,0.09702565758528109,0.45856407150072565,0.4444102709139933
4.207620762076208,0.09580370225896381,0.46165314601858176,0.4425431517224544
4.208600860086009,0.09460409956992719,0.46470350893218076,0.440692391497892
4.20958095809581,0.09342639459673974,0.46771564721293446,0.4388579581903258
4.210561056105611,0.09227014078243866,0.47069004958728855,0.4370398096302728
4.2115411541154115,0.09113489991522977,0.4736272058428399,0.4352378942419304
4.212521252125213,0.0900202420960339,0.47652760618682866,0.43345215171713747
4.213501350135013,0.08892574569417686,0.4793917406537116,0.4316825136521115
4.214481448144815,0.08785099729236626,0.48222009855892545,0.4299289041487083
4.215461546154616,0.08679559162207635,0.48501316799591154,0.42819124038201206
4.216441644164417,0.08575913149031163,0.48777143537377543,0.4264694331359129
4.217421742174218,0.08474122769869126,0.49049538499305867,0.42476338730825003
4.218401840184018,0.08374149895575922,0.4931854986570895,0.4230730023871513
4.21938193819382,0.08275957178323443,0.49584225531685633,0.4213981728999092
4.22036203620362,0.08179510294660311,0.49846604598430966,0.41973885106908726
4.221342134213422,0.08084771169401703,0.5010574269386793,0.41809486136730367
4.222322232223223,0.07991704695718488,0.5036168683422367,0.41646608470057844
4.2233023302330235,0.07900276548728788,0.5061448347778313,0.41485239973488075
4.224282428242825,0.07810453131346583,0.5086417866299607,0.4132536820565734
4.225262526252625,0.0772220156265387,0.5111081798891531,0.4116698044843081
4.226242624262427,0.07635489666074625,0.5135444659772146,0.41010063736203917
4.227222722272227,0.07550285957396317,0.5159510915917722,0.4085460488342646
4.2282028202820285,0.07466559632670916,0.5183284985689314,0.4070059051043595
4.229182918291829,0.07384280556034967,0.5206771237626416,0.40548007067700864
4.23016301630163,0.07303419247472308,0.522997398939794,0.4039684085854829
4.231143114311432,0.07223946870556368,0.5252897506897312,0.4024707806047052
4.232123212321232,0.0714583522018801,0.5275546003473541,0.40098704745076574
4.233103310331034,0.07069056710359384,0.5297923639286909,0.3995170689677153
4.234083408340834,0.0699358436196134,0.5320034520780822,0.39806070430230445
4.235063506350635,0.0691939179065288,0.5341882700261693,0.39661781206730184
4.236043604360436,0.06846453194811289,0.5363472175577875,0.39518825049409967
4.237023702370237,0.06774743343576602,0.5384806889891143,0.39377187757511967
4.238003800380039,0.06704237490059035,0.54058917855565,0.3923684465437596
4.238983898389839,0.06634911544349988,0.5426730052216157,0.3909778793348845
4.2399639963996405,0.06566741945614672,0.5447325053912764,0.3896000751525769
4.240944094409441,0.06499705629523753,0.546768051424039,0.3882348922807235
4.241924192419242,0.06433780044545544,0.5487800102122373,0.3868821893423072
4.242904290429043,0.06368943140799839,0.5507687432001147,0.38554182539188686
4.243884388438844,0.0630517335906876,0.5527346064080787,0.3842136600012337
4.244864486448646,0.06242449619978637,0.5546779504615523,0.38289755333866127
4.245844584458446,0.06180751313351319,0.5565991206241752,0.38159336624231166
4.246824682468247,0.06120058287731898,0.5584984568348732,0.3803009602878078
4.247804780478048,0.06060350840094334,0.5603762937484726,0.37902019785058405
4.248784878487849,0.06001609705728423,0.5622329607795338,0.37775094216318195
4.24976497649765,0.05943816048308454,0.5640687821490517,0.37649305736786376
4.250745074507451,0.05886951450146249,0.565884076933785,0.37524640856475255
4.251725172517252,0.058309979026288775,0.5676791591178811,0.3740108618558301
4.252705270527053,0.05775937796840612,0.5694543376466119,0.37278628438498196
