Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.264466446644665,0.0006377040521102944,0.889807316976688,0.1095549789712017
4.265446544654465,0.0006353470269704259,0.8899266202900004,0.10943803268302921
4.266426642664267,0.0006330305928388543,0.8900453684238601,0.10932160098330113
4.267406740674067,0.0006307542414887183,0.89016357004656,0.10920567571195128
4.268386838683869,0.0006285174759254014,0.8902812337007775,0.1090902488232971
4.26936693669367,0.0006263198101468638,0.8903983678062817,0.1089753123835715
4.27034703470347,0.0006241607689093389,0.8905149806625912,0.10886085856849947
4.271327132713272,0.0006220398874990843,0.890631080451561,0.10874687966093988
4.272307230723072,0.0006199567115162541,0.8907466752399087,0.10863336804857504
4.273287328732874,0.0006179107966538753,0.8908617729816923,0.10852031622165381
4.274267426742674,0.0006159016870787622,0.8909763718749539,0.10840772643796726
4.2752475247524755,0.0006139289737661335,0.8910904866623144,0.1082955843639195
4.276227622762277,0.0006119922474294164,0.8912041276511607,0.10818388010140978
4.277207720772077,0.0006100911021165203,0.8913173023683436,0.10807260652953987
4.278187818781879,0.0006082251409876979,0.8914300182395901,0.1079617566194222
4.279167916791679,0.0006063939761321007,0.8915422825916629,0.10785132343220505
4.2801480148014805,0.0006045972283940212,0.8916541026544617,0.10774130011714433
4.281128112811281,0.0006028345272011485,0.8917654855630834,0.10763167990971545
4.282108210821082,0.0006011055103984923,0.8918764383598431,0.10752245612975841
4.283088308830884,0.0005994098240865398,0.8919869679962384,0.10741362217967498
4.284068406840684,0.0005977471224650059,0.8920970813348832,0.10730517154265184
4.285048504850486,0.000596117067679198,0.8922067851513913,0.10719709778092956
4.286028602860286,0.00059451932967225,0.8923160861362242,0.1070893945341036
4.2870087008700875,0.0005929535860402556,0.8924249908964985,0.1069820555174612
4.287988798879888,0.0005914195218928017,0.8925335059577556,0.10687507452035161
4.288968896889689,0.000589916829716748,0.8926416377656907,0.10676844540459252
4.28994899489949,0.0005884452092428049,0.8927493926878504,0.1066621621029068
4.290929092909291,0.0005870043673170453,0.892856777015294,0.10655621861738895
4.2919091909190925,0.0005855940207321886,0.8929637982873455,0.10645060769192227
4.292889288928893,0.0005842139106996908,0.8930704718570811,0.10634531423221916
4.293869386938694,0.0005828678173168393,0.893174758774869,0.10624237340781417
4.294849484948495,0.0005815532655874553,0.8932777621055725,0.10614068462883997
4.295829582958296,0.0005802681001483474,0.8933804333957055,0.10603929850414617
4.296809680968097,0.0005790120689338545,0.8934827784758149,0.10593820945525123
4.297789778977898,0.0005777849261785975,0.8935848031113305,0.10583741196249097
4.298769876987699,0.0005765864323162138,0.8936865130039626,0.1057369005637212
4.2997499749975,0.0005754163538810624,0.8937879137930784,0.10563666985304054
4.300730073007301,0.0005742744634091165,0.8938890110570504,0.1055367144795405
4.301710171017102,0.0005731605393486998,0.8939898103145778,0.10543702914607345
4.302690269026903,0.0005720743659687845,0.8940903170259803,0.10533760860805097
4.303670367036704,0.0005710157332694655,0.8941905365944748,0.10523844767225576
4.304650465046505,0.0005699844368997332,0.8942904743674173,0.10513954119568303
4.305630563056306,0.0005689802780731173,0.8943901356375343,0.1050408840843925
4.306610661066107,0.0005680030634869602,0.8944895256441185,0.10494247129239453
4.307590759075908,0.0005670526052482239,0.8945886495742124,0.10484429782053939
4.308570857085709,0.000566128720794255,0.8946875125637674,0.10474635871543836
4.30955095509551,0.0005652312328229788,0.8947861196987774,0.10464864906839966
4.3105310531053105,0.0005643599749682656,0.8948844786792742,0.10455116134575748
4.311511151115112,0.0005635147930373172,0.8949826004438031,0.10445388476315964
4.312491249124912,0.0005626955064070944,0.8950804812896938,0.10435682320389916
4.313471347134714,0.0005619019581337435,0.8951781261141954,0.10425997192767078
4.314451445144515,0.0005611339962022551,0.8952755397699929,0.10416332623380486
4.3154315431543155,0.0005603914734665002,0.8953727270662332,0.1040668814603003
4.316411641164117,0.0005596742475933475,0.89546969276953,0.10397063298287657
4.317391739173917,0.0005589821810037451,0.8955664416049516,0.10387457621404472
4.318371837183719,0.0005583151408219125,0.8956629782569968,0.10377870660218125
4.319351935193519,0.0005576729988221691,0.8957593073705491,0.10368301963062876
4.320332033203321,0.0005570556313785774,0.8958554335518196,0.10358751081680184
4.321312131213122,0.0005564629194188703,0.8959513613692741,0.10349217571130698
4.322292229222922,0.0005558947483764161,0.8960470953545446,0.103397009897079
4.323272327232724,0.0005553510081460365,0.8961426400033241,0.10330200898852981
4.324252425242524,0.0005548315930421428,0.8962379997762563,0.10320716863070156
4.325232523252326,0.0005543364017579745,0.8963331790997983,0.10311248449844379
4.326212621262126,0.0005538653373238365,0.8964281823670854,0.10301795229559074
4.3271927192719275,0.0005534183070734502,0.8965230139387688,0.10292356775415779
4.328172817281729,0.0005529952226058348,0.8966176781438515,0.1028293266335426
4.329152915291529,0.0005525959865948456,0.896712178463072,0.1027352255503331
4.330133013301331,0.0005522204612277758,0.8968065155669033,0.1026412639718689
4.331113111311131,0.0005518686419791977,0.8969006981210329,0.1025474332369879
4.332093209320933,0.0005515404571714029,0.8969947303359601,0.10245372920686846
4.333073307330733,0.0005512358392399006,0.8970886163945198,0.10236014776624036
4.334053405340534,0.0005509547247032639,0.8971823604526464,0.10226668482265033
4.335033503350335,0.0005506970541393204,0.8972759666401325,0.10217333630572811
4.336013601360136,0.0005504627721622077,0.8973694390613688,0.10208009816646901
4.336993699369938,0.0005502518274006016,0.8974627817960817,0.10198696637651761
4.337973797379738,0.000550064172476729,0.8975559989000595,0.10189393692746374
4.3389538953895395,0.0005498997639880359,0.8976490944058695,0.10180100583014251
4.33993399339934,0.0005497585624899064,0.8977420723235646,0.10170816911394542
4.340914091409141,0.0005496405324784356,0.897834936641384,0.10161542282613756
4.341894189418942,0.0005495456423783809,0.897927691326447,0.10152276303117458
4.342874287428743,0.0005494738645264866,0.8980203403254335,0.10143018581003993
4.3438543854385445,0.0005494251751628994,0.8981128875652638,0.10133768725957337
4.344834483448345,0.0005493995544190689,0.8982053369537634,0.10124526349181762
4.345814581458146,0.0005493969863093939,0.8982976923803285,0.10115291063336207
4.346794679467947,0.0005494174587242084,0.8983899577165797,0.10106062482469613
4.347774777477748,0.0005494609634215119,0.8984821368170076,0.10096840221957082
4.348754875487549,0.000549527555700674,0.898574227974773,0.10087624446952626
4.34973497349735,0.0005496171768563104,0.8986662404304574,0.1007841423926863
4.3507150715071505,0.0005497298286623403,0.8987581781376555,0.10069209203368223
4.351695169516952,0.0005498655183274208,0.8988500448886411,0.10060008959303146
4.352675267526753,0.0005500242569200218,0.8989418444617093,0.1005081312813707
4.353655365536554,0.0005502060593685888,0.8990335806217903,0.1004162133188411
4.354635463546355,0.0005504109444663784,0.8991252571210573,0.10032433193447632
4.355615561556156,0.0005506389348765242,0.8992168776995291,0.10023248336559443
4.356595659565957,0.0005508900571366997,0.8993084460856682,0.10014066385719511
4.357575757575757,0.0005511643416688459,0.8993999659969734,0.10004886966135784
4.358555855585559,0.0005514618227853348,0.8994914411405712,0.09995709703664346
4.35953595359536,0.0005517825387024105,0.8995828752137999,0.09986534224749777
4.360516051605161,0.0005521265315491694,0.899674271904789,0.09977360156366188
4.361496149614962,0.0005524938473831759,0.8997656348930388,0.09968187125957795
4.3624762476247625,0.0005528845362025003,0.899856967849995,0.09959014761380247
4.363456345634564,0.0005532986519646587,0.8999482744396158,0.09949842690841959
4.364436443644364,0.0005537362526005005,0.900039558318942,0.09940670542845753
4.365416541654166,0.0005541974000358616,0.9001308231386606,0.09931497946130363
4.366396639663967,0.0005546821602110308,0.9002220725436666,0.09922324529612236
4.3673767376737676,0.0005551905911322496,0.900313304170157,0.09913150523871073
4.368356835683569,0.0005557227704442756,0.9004045234823655,0.0990397537471902
4.369336933693369,0.000556278784637644,0.9004957383161853,0.09894798289917706
4.370317031703171,0.0005568587159394741,0.9005869522988698,0.09885618898519077
4.371297129712971,0.0005574626507145433,0.9006781690546499,0.09876436829463553
4.372277227722773,0.0005580906794935591,0.9007693922052855,0.09867251711522096
4.373257325732573,0.0005587428970066924,0.9008606253706074,0.09858063173238585
4.3742374237423745,0.0005594194022128894,0.9009518721690668,0.09848870842872026
4.375217521752176,0.0005601202983360567,0.901043136218275,0.0983967434833889
4.376197619761976,0.000560845692898811,0.9011344211355485,0.09830473317155264
4.377177717771778,0.0005615956977614589,0.9012257305384461,0.09821267376379239
4.378157815781578,0.0005623704291597028,0.9013170680453169,0.0981205615255234
4.3791379137913795,0.0005631700077451572,0.9014084372758302,0.0980283927164246
4.38011801180118,0.0005639945586277609,0.901499841851522,0.09793616358985024
4.381098109810981,0.0005648442114199694,0.9015912853963314,0.09784387039224862
4.382078207820783,0.0005657191002817447,0.9016827715371376,0.0977515093625807
4.383058305830583,0.0005666193639688254,0.9017743039043015,0.09765907673172969
4.384038403840385,0.0005675451458811211,0.9018658861322022,0.09756656872191671
4.385018501850185,0.0005684965941150785,0.9019575218597737,0.0974739815461112
4.385998599859986,0.0005694738615147595,0.9020492147310489,0.09738131140743633
4.386978697869787,0.0005704771061452976,0.9021409684199421,0.0972885544739126
4.387958795879588,0.0005715064901001752,0.9022327865580175,0.09719570695188229
4.38893889388939,0.000572562180807389,0.9023246728078023,0.09710276501139037
4.38991899189919,0.0005736443506740579,0.9024166308391136,0.0970097248102123
4.3908990899089915,0.0005747531771522834,0.9025086643295739,0.09691658249327384
4.391879187918792,0.0005758888428008439,0.902600776965152,0.09682333419204725
4.392859285928593,0.0005770515353542988,0.9026929724407057,0.09672997602394007
4.393839383938394,0.0005782414477906748,0.9027852544605359,0.09663650409167335
4.394819481948195,0.0005794587784047371,0.9028776267389304,0.09654291448266494
4.395799579957996,0.0005807037308811677,0.9029700930007163,0.09644920326840256
4.396779677967797,0.0005819765143693482,0.9030626569818134,0.09635536650381726
4.397759775977598,0.0005832773435634899,0.9031553224297897,0.09626140022664686
4.398739873987399,0.0005846064387831451,0.9032480931044158,0.09616730045680111
4.3997199719972,0.0005859640260566107,0.9033409727782269,0.09607306319571651
4.400700070007001,0.0005873503372059688,0.903433965237085,0.09597868442570912
4.401680168016802,0.0005887656099373689,0.9035270742807433,0.09588416010931933
4.4026602660266025,0.0005902100879298004,0.9036203037234143,0.0957894861886559
4.403640364036404,0.000591684020931295,0.9037136573943396,0.09569465858472903
4.404620462046205,0.0005931876648537764,0.9038071391383653,0.09559967319678098
4.405600560056006,0.0005947212885836899,0.9039007557146755,0.09550452299674073
4.406580658065807,0.0005962851691615499,0.9039945146358289,0.09540920019500954
4.407560756075608,0.000597879566453049,0.9040884132341357,0.09531370719941124
4.408540854085409,0.0005995047620572135,0.9041824554226586,0.0952180398152842
4.4095209520952094,0.0006011610442637181,0.9042766451329828,0.09512219382275355
4.410501050105011,0.0006028487081692597,0.904370986315815,0.09502616497601568
4.411481148114812,0.000604568055795785,0.9044654829415811,0.09492994900262308
4.412461246124613,0.0006063193962114619,0.9045601390010319,0.09483354160275659
4.413441344134414,0.0006081030456543884,0.9046549585058535,0.09473693844849207
4.4144214421442145,0.0006099193276637173,0.9047499454892759,0.09464013518306036
4.415401540154016,0.0006117685732099637,0.904845104006696,0.09454312742009396
4.416381638163816,0.000613651120830523,0.9049404381362982,0.09444591074287123
4.417361736173618,0.0006155673167704377,0.9050359519796838,0.09434848070354573
4.418341834183418,0.000617517515125565,0.9051316496625031,0.09425083282237134
4.41932193219322,0.0006195020779904046,0.905227535335093,0.09415296258691652
4.420302030203021,0.0006215213756091677,0.9053236131731253,0.09405486545126562
4.421282128212821,0.0006235756885677075,0.9054198948276062,0.09395652948382605
4.422262226222623,0.0006256652579752375,0.905516395476531,0.0938579392654938
4.423242324232423,0.0006277907209621617,0.9056131009293501,0.0937591083496877
4.424222422242225,0.0006299524819203101,0.9057100154694602,0.0936600320486195
4.425202520252025,0.0006321509543460832,0.9058071433989774,0.09356070564667651
4.4261826182618265,0.0006343865608187496,0.9059044890550002,0.09346112438418108
4.427162716271628,0.0006366597330095343,0.9060020568231317,0.09336128344385874
4.428142814281428,0.0006389709123064884,0.9060998511054146,0.09326117798227895
4.42912291229123,0.000641320549819674,0.9061978763352897,0.09316080311489061
4.43010301030103,0.0006437091065828207,0.9062961369782983,0.0930601539151189
4.4310831083108315,0.0006461370537598588,0.9063946375327963,0.09295922541344392
4.432063206320632,0.0006486048728549041,0.9064933825306797,0.09285801259646542
4.433043304330433,0.000651113055931953,0.9065923765381055,0.09275651040596256
4.434023402340234,0.0006536621058367688,0.9066916241562342,0.0926547137379291
4.435003500350035,0.0006562525364295198,0.9067911300219722,0.09255261744159826
4.435983598359837,0.0006588848728206493,0.9068908988087185,0.09245021631846084
4.436963696369637,0.0006615596516133976,0.906990935227129,0.09234750512125756
4.437943794379438,0.0006642774211555092,0.9070912440258807,0.0922444785529638
4.438923892389239,0.0006670387417972137,0.9071918299924486,0.09214113126575418
4.43990399039904,0.0006698441861561339,0.9072926979538879,0.09203745785995598
4.440884088408841,0.0006726943393874456,0.9073938527776272,0.09193345288298538
4.441864186418642,0.0006755897994684963,0.9074952993722676,0.09182911082826395
4.4428442844284435,0.0006785311774841423,0.907597042688394,0.0917244261341218
4.443824382438244,0.0006815190979259254,0.9076990877193878,0.0916193931826863
4.444804480448045,0.0006845541994059591,0.9078014394740676,0.09151400632652651
4.445784578457846,0.0006876371343298556,0.907904103022164,0.0914082598435062
4.446764676467647,0.0006907685686910668,0.9080070835306572,0.09130214790065172
4.447744774477448,0.000693949183747785,0.9081103861724861,0.09119566464376616
4.448724872487249,0.0006971796757816766,0.9082140161676139,0.09108880415660447
4.44970497049705,0.0007004607564509043,0.9083179787838994,0.09098156045964967
4.450685068506851,0.000703793153155153,0.90842227933798,0.0908739275088648
4.451665166516652,0.0007071776094066454,0.9085269231961622,0.09076589919443112
4.452645264526453,0.0007106148852165653,0.9086319157753193,0.09065746933946406
4.453625362536254,0.0007141057574896165,0.9087372625438084,0.09054863169870198
4.4546054605460546,0.0007176510204346966,0.9088429690223833,0.09043937995718199
4.455585558555856,0.0007212514859826771,0.9089490407851294,0.09032970772888793
4.456565656565656,0.0007249079842203635,0.9090554834604008,0.09021960855537892
4.457545754575458,0.0007286213638359013,0.9091623027317672,0.09010907590439687
4.458525852585259,0.0007323924925774221,0.9092695043389791,0.08999810316844348
4.45950595059506,0.000736222257727049,0.9093770940789299,0.08988668366334307
4.460486048604861,0.000740111566588069,0.9094850778066357,0.08977481062677628
4.4614661466146615,0.0007440613469869419,0.9095934614362272,0.08966247721678589
4.462446244624463,0.0007480725477920598,0.9097022509419408,0.08954967651026713
4.463426342634263,0.0007521461394449975,0.9098114523591293,0.08943640150142573
4.464406440644065,0.0007562831119640029,0.909921070883216,0.08932264600481998
4.465386538653866,0.0007604844621280047,0.9100311061899409,0.08920840934793117
4.4663666366636665,0.0007647512493142144,0.9101415719220532,0.08909367682863256
4.467346734673468,0.0007690845359319726,0.9102524743697247,0.08897844109434339
4.468326832683268,0.0007734854088907013,0.9103638198894196,0.08886269470168973
4.46930693069307,0.0007779549802429882,0.9104756149049559,0.0887464301148011
4.47028702870287,0.0007824943878433257,0.9105878659085782,0.08862963970357851
4.471267126712672,0.0007871047960325002,0.9107005794620364,0.08851231574193108
4.472247224722473,0.0007917873963403976,0.9108137621976693,0.08839445040599025
4.473227322732273,0.0007965434082131891,0.9109274208195021,0.08827603577228471
4.474207420742075,0.0008013740797620323,0.9110415621043447,0.08815706381589328
4.475187518751875,0.000806280688538153,0.9111561929029051,0.08803752640855678
4.476167616761677,0.0008112645423307292,0.9112713201408975,0.08791741531677177
4.477147714771477,0.0008163269799916226,0.9113869508201714,0.08779672219983692
4.4781278127812785,0.0008214693722881976,0.9115030920198298,0.08767543860788196
4.479107910791079,0.0008266931227806102,0.9116197508973682,0.08755355597985115
4.48008800880088,0.0008319996687314395,0.911736934689805,0.08743106564146352
4.481068106810682,0.0008373904820443206,0.9118546507148239,0.0873079588031318
4.482048204820482,0.0008428670702321624,0.9119729063719157,0.08718422655785207
4.4830283028302835,0.0008484309774195046,0.9120917091435233,0.08705985987905718
4.484008400840084,0.0008540837853774687,0.9122110665961866,0.086934849618436
4.484988498849885,0.000859827133510693,0.9123309919399298,0.08680918092655943
4.485968596859686,0.0008656626714523289,0.9124514896813422,0.08668284764720546
4.486948694869487,0.0008715920925115262,0.9125725652871379,0.08655584262035054
4.487928792879289,0.0008776171401171048,0.9126942266715573,0.08642815618832556
4.488908890889089,0.0008837396010696278,0.9128164818386507,0.0862997785602797
4.48988898889889,0.0008899613068045577,0.912939338883408,0.08617069980978753
4.490869086908691,0.0008962841347015555,0.9130628059928827,0.08604090987241575
4.491849184918492,0.0009027100094371245,0.9131868914473129,0.08591039854325
4.492829282928293,0.000909240904385634,0.9133116036212232,0.08577915547439119
4.493809380938094,0.0009158788430709947,0.9134369509845185,0.08564717017241052
4.4947894789478955,0.0009226259006649721,0.9135629421035651,0.08551443199576991
4.495769576957696,0.0009294842055419421,0.9136895856422557,0.08538093015220238
4.496749674967497,0.0009364559408882083,0.9138168903630528,0.085246653696059
4.497729772977298,0.0009435433463684657,0.9139448651280144,0.08511159152561709
4.498709870987099,0.0009507487198517152,0.9140735188997938,0.0849757323803545
4.4996899689969,0.0009580744191991747,0.9142028607426202,0.0848390648381806
4.500670067006701,0.000965522864117268,0.914332899823237,0.08470157731264583
4.5016501650165015,0.0009730965380803328,0.9144636454118213,0.08456325805009834
4.502630263026303,0.00098079799031657,0.91459510688286,0.08442409512682336
4.503610361036104,0.0009886298378775351,0.9147272937159888,0.08428407644613367
4.504590459045905,0.0009965947678518222,0.9148602154932932,0.08414318973885493
4.505570557055706,0.0010046955401309917,0.9149938818762622,0.08400142258360688
4.506550655065507,0.001012934987620514,0.9151283026990159,0.08385876231336353
4.507530753075308,0.0010213160208651503,0.9152634878692424,0.08371519610989242
4.508510851085108,0.0010298416297578256,0.9153994474032339,0.0835707109670083
4.50949094909491,0.0010385148861150905,0.9155361914263979,0.08342529368748708
4.510471047104711,0.0010473389463450313,0.9156737301736909,0.08327893087996407
4.511451145114512,0.0010563170542214064,0.915812073989979,0.08313160895579963
4.512431243124313,0.0010654525437627932,0.9159512333303056,0.08298331412593163
4.5134113411341135,0.0010747488422240554,0.9160912187600705,0.08283403239770548
4.514391439143915,0.0010842094732019197,0.9162320409551051,0.082683749571693
4.515371537153715,0.001093838059867131,0.9163737107016361,0.08253245123849673
4.516351635163517,0.0011036383283164163,0.9165162388961434,0.08238012277554019
4.517331733173317,0.0011136141110631363,0.9166596365450681,0.08222674934386875
4.5183118311831185,0.0011237693506651561,0.9168039147644058,0.08207231588492903
4.51929192919292,0.0011341081034945421,0.9169490847791378,0.0819168071173676
4.52027202720272,0.0011446345436637439,0.9170951579225098,0.0817602075338264
4.521252125212522,0.0011553529671059937,0.9172421456351285,0.08160250139776548
4.522232223222322,0.0011662677958258964,0.9173900594638866,0.08144367274028752
4.523212321232124,0.0011773835823189675,0.9175389110606817,0.08128370535699925
4.524192419241924,0.0011887050141766743,0.9176887121809159,0.08112258280490747
4.525172517251725,0.0012002369191517468,0.9178394746719799,0.08096028840886837
4.526152615261527,0.0012119842700510893,0.9179912104753507,0.0807968052545982
4.527132713271327,0.0012239521886269278,0.9181439316711031,0.08063211614027
4.528112811281129,0.0012361459528349274,0.9182976504088591,0.08046620363830592
4.529092909290929,0.0012485710017870236,0.9184523789304636,0.0802990500677494
4.5300730073007305,0.0012612329416431115,0.918608129566822,0.08013063749153482
4.531053105310531,0.0012741375517506702,0.9187649147343939,0.07996094771385542
4.532033203320332,0.0012872907910555609,0.9189227469313032,0.07978996227764124
4.533013301330134,0.0013006988047834316,0.919081638733044,0.0796176624621725
4.533993399339934,0.0013143679314178806,0.9192416027877504,0.07944402928083172
4.5349734973497355,0.0013283047099803933,0.9194026518109991,0.07926904347902053
4.535953595359536,0.0013425158876335208,0.9195647985801154,0.07909268553225102
4.536933693369337,0.0013570084276220869,0.9197280559279343,0.07891493564444363
4.537913791379138,0.001371789517564759,0.9198924367359964,0.07873577374643881
4.538893889388939,0.0013868665781225954,0.9200579539271173,0.0785551794947601
4.53987398739874,0.0014022472720563056,0.9202246204573036,0.07837313227064013
4.540854085408541,0.0014179395136974136,0.9203924493069532,0.07818961117934942
4.541834183418342,0.0014339514788509842,0.9205614534712984,0.07800459504985069
4.542814281428143,0.0014502916151550318,0.920731645950035,0.07781806243480993
4.543794379437944,0.0014669686529191618,0.9209030397360727,0.07762999161100814
4.544774477447745,0.0014839916164697806,0.9210756478033576,0.07744036058017267
4.545754575457546,0.001501369836177362,0.9212494830894227,0.0772491470744
4.546734673467347,0.0015191129608790996,0.9214245584818206,0.07705632855730027
4.547714771477148,0.001537230970061071,0.9216008868262425,0.07686188220369639
4.548694869486949,0.0015557341886475163,0.9217784808777112,0.07666578493364129
4.54967496749675,0.0015746333008844111,0.9219573532947554,0.07646801340436027
4.550655065506551,0.001593939365342358,0.92213751662,0.07626854401465766
4.551635163516352,0.0016136638306514526,0.9223189832592119,0.07606735291013667
4.552615261526153,0.0016338185520102329,0.922501765458716,0.07586441598927374
4.5535953595359535,0.0016544158085093968,0.922685875281045,0.0756597089104456
4.554575457545755,0.0016754683213177834,0.9228713245786976,0.0754532070999846
4.555555555555556,0.0016969892727816244,0.9230581249658644,0.07524488576135402
4.556535653565357,0.0017189923264841471,0.923246287787974,0.07503471988554189
4.557515751575158,0.0017414916483280253,0.9234358240889019,0.07482268426277006
4.558495849584959,0.001764501928693399,0.9236267445756513,0.07460875349565532
4.55947594759476,0.0017880384057395134,0.9238190595803427,0.0743929020139178
4.56045604560456,0.0018121168899124574,0.9240127790192916,0.07417510409079597
4.561436143614362,0.0018367537897354138,0.9242079123489644,0.07395533386130015
4.562416241624162,0.001861966138953267,0.924404468518573,0.07373356534247366
4.563396339633964,0.001887771625117586,0.9246024559190642,0.07350977245581825
4.564376437643765,0.00191418861969469,0.9248018823282169,0.07328392905208836
4.5653565356535655,0.0019412362097923732,0.9250027548515558,0.07305600893865183
4.566336633663367,0.0019689342049331532,0.925205079446599,0.07282598634846782
4.567316731673167,0.001997303085167544,0.9254088595628249,0.07259383735200753
4.568296829682969,0.002026364455254538,0.9256141024449145,0.07235953309983101
4.569276927692769,0.0020561406179807557,0.925820811823786,0.07212304755823329
4.5702570257025705,0.0020866547783960207,0.9260289903878559,0.07188435483374811
4.571237123712372,0.002117931087596675,0.9262386396911615,0.07164342922124178
4.572217221722172,0.0021499946889762386,0.926449760054454,0.07140024525656974
4.573197319731974,0.0021828717671160346,0.926662350458675,0.07115477777420898
4.574177417741774,0.0022165895994853387,0.9268764084302304,0.07090700197028421
4.575157515751576,0.002251176611130257,0.9270919299174174,0.07065689347145232
4.576137613761376,0.002286662432550663,0.9273089091572613,0.07040442841018801
4.577117711771177,0.0023230779609811564,0.9275273385320411,0.07014958350697775
4.578097809780979,0.0023604554252987958,0.9277472084146194,0.06989233616008173
4.579077907790779,0.0023988284548021595,0.927968507001709,0.06963266454348893
4.580058005800581,0.002438232152131604,0.9281912201340551,0.06937054771381335
4.581038103810381,0.002478703170605493,0.9284153311024809,0.06910596572691363
4.5820182018201825,0.002520279796283136,0.9286408204386164,0.06883889976510049
4.582998299829983,0.0025630020350816533,0.9288676656890377,0.06856933227588069
4.583978397839784,0.002606911705300925,0.9290958411714321,0.06829724712326701
4.584958495849585,0.002652052535938924,0.9293253177112719,0.06802262975278917
4.585938593859386,0.0026984702712068744,0.929556062357348,0.06774546737144516
4.5869186918691875,0.0027462127816952216,0.9297880380743564,0.06746574914394843
4.587898789878988,0.0027953303225401512,0.9300212013437157,0.06718346833374411
4.588878887888789,0.0028458753008262934,0.9302555071881902,0.06689861751098358
4.58985898589859,0.00289790115587551,0.9304909234285152,0.06661117541560924
4.590839083908391,0.0029514667512935623,0.9307273772002308,0.06632115604847566
4.591819181918192,0.003006632730010022,0.9309648028872934,0.06602856438269655
4.592799279927993,0.003063462490514379,0.9312031309372497,0.06573340657223592
4.5937793779377945,0.003122022567519849,0.9314422847287216,0.0654356927037586
4.594759475947595,0.003182382817340471,0.9316821799917558,0.06513543719090364
4.595739573957396,0.003244616615969417,0.9319227241791375,0.06483265920489312
4.596719671967197,0.0033088010708510517,0.9321638157842127,0.06452738314493622
4.597699769976998,0.0033750172474183893,0.9324053436003082,0.06421963915227336
4.598679867986799,0.0034433794282657227,0.9326454518146672,0.06391116875706715
4.5996599659966,0.0035139492675363673,0.932885758071381,0.06360029266108269
4.6006400640064005,0.0035868212535178235,0.9331261174636591,0.06328706128282302
4.601620162016202,0.0036620949184739834,0.9333663713030803,0.06297153377844567
4.602600260026003,0.0037398751519048625,0.9336063464020968,0.06265377844599829
4.603580358035804,0.003820272543989274,0.933845853847172,0.062333873608838686
4.604560456045605,0.0039034037544492845,0.9340846876619219,0.062011908583628816
4.6055405540554055,0.0039893919089563174,0.9343226233495557,0.061687984741487956
4.606520652065207,0.004078367025392027,0.9345594163027939,0.061362216671814074
4.607500750075007,0.004170466472491516,0.9347948000681386,0.06103473345936983
4.608480848084809,0.00426583547929028,0.9350284853262313,0.060705679194478446
4.60946094609461,0.004364627691041841,0.9352601590237036,0.060375213285254525
4.610441044104411,0.004467005579881065,0.9354894731704881,0.06004352124963075
4.611421142114212,0.004573141254548289,0.9357160531159808,0.05971080562947084
4.612401240124012,0.004683217059955221,0.9359394909337374,0.05937729200630737
4.613381338133814,0.00479742629818318,0.9361593424455249,0.05904323125629196
4.614361436143614,0.0049159740076469395,0.9363751239579734,0.05870890203437962
4.615341534153416,0.005039077805654169,0.936586308681592,0.05837461351275386
4.616321632163217,0.005166968800087256,0.9367923227984268,0.058040708401485896
4.6173017301730175,0.0052998925764896395,0.936992541140829,0.057707566282681366
4.618281828182819,0.005438110267477642,0.9371862824393873,0.05737560729313507
4.619261926192619,0.005581899712039313,0.9373728040932555,0.05704529619470522
4.620242024202421,0.005731556713056027,0.9375512964105852,0.05671714687635876
4.621222122212221,0.005887396402185964,0.9377208762606092,0.05639172733720488
4.6222022202220225,0.006049754722152921,0.9378805800719842,0.05606966520586287
4.623182318231823,0.006218990037464984,0.9380293561041879,0.05575165385834713
4.624162416241624,0.006395484885671467,0.9381660559099483,0.055438459204380286
4.625142514251426,0.0065796478824514636,0.9382894248967907,0.05513092722075785
4.626122612261226,0.006771915795111791,0.9383980918846049,0.054829992320283294
4.627102710271028,0.006972755800483455,0.9384905575435754,0.054536686655941136
4.628082808280828,0.007182667944720809,0.9385651815826075,0.054252150472671734
4.629062906290629,0.007402187824181935,0.9386201685424708,0.05397764363334734
4.63004300430043,0.007631889510755814,0.9386535520132193,0.05371455847602491
4.631023102310231,0.007872388735378292,0.9386631771548145,0.05346443410980717
4.632003200320033,0.008124346363711272,0.9386466812488414,0.05322897238744728
4.632983298329833,0.008388472196774587,0.9386014720135619,0.053010055789663446
4.6339633963396345,0.008665529108100202,0.9385247035397408,0.05280976735215892
4.634943494349435,0.008956337561167633,0.9384132494700235,0.05263041296880888
4.635923592359236,0.00926178053792236,0.9382636731130338,0.052474546349043805
4.636903690369037,0.009582808914321485,0.938072194123221,0.052344996962457535
4.637883788378838,0.009920447320841892,0.9378346513331276,0.05224490134603055
4.63886388638864,0.010275800527628633,0.9375464612757064,0.052177738196664936
4.63984398439844,0.010650060395200434,0.937202571880406,0.052147367724393545
4.640824082408241,0.01104451343212375,0.9367974107679776,0.05215807579989862
4.641804180418042,0.01146054900047942,0.9363248275054264,0.052214623494094115
4.642784278427843,0.01189966820791358,0.9357780291146951,0.05232230267739135
4.643764376437644,0.012363493520860518,0.9351495080575014,0.052486998421638065
4.644744474447445,0.01285377912655988,0.9344309618456564,0.052715259027783734
4.645724572457246,0.013372422060652273,0.9336132033536798,0.053014374585667934
