Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.3215321532153215,0.10467053289504936,0.13326861196244386,0.7620608551425068
0.3225122512251225,0.14477242849584412,0.27667764018005575,0.5785499313241
0.32349234923492354,0.1808840258845054,0.26998158080178286,0.5491343933137118
0.32447244724472446,0.12964196906029335,0.09790864153711347,0.7724493894025932
0.3254525452545255,0.10607278948365903,0.10255282025503946,0.7913743902613015
0.3264326432643264,0.13103588971639507,0.2246838990760836,0.6442802112075214
0.32741274127412745,0.18386139000406532,0.30968068788726455,0.5064579221086701
0.3283928392839284,0.15395699956169842,0.14213028613290055,0.703912714305401
0.3293729372937294,0.11332460000811365,0.07953495303315476,0.8071404469587317
0.33035303530353033,0.11874726935081369,0.16051027021177428,0.720742460437412
0.33133313331333136,0.16765911894252783,0.29524008740664315,0.537100793650829
0.3323132313231323,0.18372595589364502,0.22910666841874758,0.5871673756876074
0.3332933293329333,0.13259672217696813,0.08477857378145154,0.7826247040415804
0.3342734273427343,0.11446377183594733,0.10192419516770938,0.7836120329963433
0.3352535253525353,0.14096745840216618,0.2204090286290746,0.6386235129687592
0.33623362336233625,0.1919716844948103,0.30219065176767745,0.5058376637375123
0.33721372137213723,0.16847571305985476,0.15198815146268937,0.6795361354774558
0.3381938193819382,0.1251367575925157,0.07241129407227126,0.802451948335213
0.3391739173917392,0.12293325254374025,0.13162409649969403,0.7454426509565657
0.34015401540154017,0.1626756241315653,0.26023660526518066,0.577087770603254
0.34113411341134114,0.20019400293701314,0.27177729731210926,0.5280286997508776
0.3421142114211421,0.15924494906361594,0.11198588466735236,0.7287691662690317
0.3430943094309431,0.1253681864825295,0.07398006437638752,0.800651749141083
0.3440744074407441,0.1323509173721631,0.15298767902004282,0.7146614036077941
0.34505450545054506,0.17761417049956463,0.27649335204041886,0.5458924774600165
0.34603460346034604,0.20325807794702885,0.24592988439625968,0.5508120376567114
0.347014701470147,0.15823223532041147,0.09611221327269388,0.7456555514068945
0.34799479947994805,0.12892597791783456,0.07528452012011405,0.7957895019620513
0.34897489748974897,0.1389701063309591,0.1594466040159342,0.7015832896531067
0.34995499549955,0.1846835130498924,0.27694134633904,0.5383751406110676
0.3509350935093509,0.2080267220241518,0.24014325481626655,0.5518300231595816
0.35191519151915196,0.16395605800165688,0.09498497635037313,0.7410589656479699
0.3528952895289529,0.13383728465979533,0.07171730161335994,0.7944454137268447
0.3538753875387539,0.14132886944793488,0.1499302380735081,0.708740892478557
0.35485548554855484,0.18390822292327472,0.26591929090862054,0.5501724861681048
0.3558355835583559,0.21463674419128792,0.2542308851113998,0.5311323706973122
0.3568156815681568,0.1764560471782047,0.1086060018636488,0.7149379509581465
0.35779577957795783,0.14091061330586535,0.0649663405727515,0.7941230461213832
0.35877587758775875,0.140664272805956,0.12659753534809967,0.7327381918459444
0.3597559755975598,0.17567966779768376,0.2396721846546212,0.584648147547695
0.36073607360736076,0.2179157096705426,0.27691859557680665,0.5051656947526507
0.36171617161716174,0.19618196734935445,0.14459494223093775,0.6592230904197078
0.3626962696269627,0.15319728801862265,0.0630931081677672,0.7837096038136102
0.3636763676367637,0.14055133661309174,0.09504113777792811,0.7644075256089802
0.3646564656465647,0.16238777731773654,0.19453959443257074,0.6430726282496927
0.36563656365636565,0.2087534739641378,0.2819877978656152,0.509258728170247
0.36661666166616663,0.2184032203405201,0.20871965995391575,0.5728771197055642
0.3675967596759676,0.17511102652649782,0.08306673709181359,0.7418222363816886
0.3685768576857686,0.1462585172677056,0.06671487802910506,0.7870266047031894
0.36955695569556957,0.15007947065553567,0.1363819841945233,0.713538545149941
0.37053705370537054,0.18553434800254895,0.24283094138012587,0.5716347106173252
0.3715171517151715,0.22572837339656893,0.2721858042852091,0.502085822318222
0.3724972497249725,0.20802908020877273,0.14924104953594958,0.6427298702552777
0.3734773477347735,0.16507152284970403,0.06281595639043461,0.7721125207598614
0.3744574457445745,0.14719251595484054,0.0815917005372905,0.771215783507869
0.37543754375437544,0.16075972729557997,0.1670351435658306,0.6722051291385894
0.37641764176417647,0.20177989725719844,0.26425649138372853,0.533963611359073
0.3773977397739774,0.23145613166737622,0.2499382295627717,0.5186056387698521
0.3783778377837784,0.2024206514012764,0.12026856970520657,0.677310778893517
0.37935793579357935,0.16306645216531224,0.05810589080290101,0.7788276570317868
0.3803380338033804,0.1503392561241956,0.09063384314086492,0.7590269007349395
0.3813181318131813,0.1675302864931193,0.179444796620139,0.6530249168867417
0.38229822982298234,0.20921294158439085,0.2683398509587515,0.5224472074568576
0.38327832783278326,0.23490063593745356,0.24138808917936505,0.5237112748831814
0.3842584258425843,0.20479641624390413,0.11512523437482654,0.6800783493812693
0.3852385238523852,0.1664635218269716,0.056914637538947085,0.7766218406340812
0.38621862186218625,0.15342666167674246,0.0879317958026561,0.7586415425206015
0.3871987198719872,0.16874410709044327,0.1726101910769358,0.658645701832621
0.3881788178817882,0.2082329347775836,0.2616110293880121,0.5301560358344044
0.3891589158915892,0.23823745820392858,0.25106777879180375,0.5106947630042676
0.39013901390139016,0.21519831572234427,0.13101490299527513,0.6537867812823805
0.39111911191119114,0.1755134832773395,0.05861185437693966,0.7658746623457209
0.3920992099209921,0.1571741990609092,0.07468209707396581,0.768143703865125
0.3930793079307931,0.1657367837811188,0.14808539722434716,0.686177818994534
0.3940594059405941,0.19941372660793255,0.24018149419103396,0.5604047792010335
0.39503950395039505,0.23737774722743854,0.26819137884476113,0.49443087392780033
0.39601960196019603,0.2318536692537961,0.17135209998501894,0.5967942307611849
0.396999699969997,0.19260210993734736,0.07253439350684919,0.7348634965558034
0.397979797979798,0.1651066866693501,0.058240433047098375,0.7766528802835515
0.39895989598959897,0.16255125298914694,0.11022060530187193,0.7272281417089811
0.39993999399939995,0.18513847936275182,0.19733866289610724,0.6175228577411409
0.4009200920092009,0.2251266930054683,0.26672277902672104,0.5081505279678107
0.4019001900190019,0.2460955531748959,0.2306519554152803,0.5232524914098239
0.40288028802880294,0.21986030802995996,0.11693024704538378,0.6632094449246563
0.40386038603860386,0.18304431808363067,0.05504082179327685,0.7619148601230925
0.4048404840484049,0.16555548441293608,0.07029253275335903,0.7641519828337049
0.4058205820582058,0.17216881348749644,0.13650327627314188,0.6913279102393617
0.40680068006800685,0.20165045192730013,0.22245487247040968,0.5758946756022902
0.40778077807780777,0.24014493587013,0.2661161073294846,0.49373895680038543
0.4087608760876088,0.2484462789174653,0.20026888148295086,0.5512848395995839
0.4097409740974097,0.21673374084590394,0.09416324854596558,0.6891030106081305
0.41072107210721076,0.18378013723427813,0.05079701226282904,0.7654228505028928
0.4117011701170117,0.17076379417677603,0.07576874545156981,0.7534674603716542
0.4126812681268127,0.1804830149734539,0.1442231533449008,0.6752938316816454
0.41366136613661364,0.21120506621869162,0.22567111805528006,0.5631238157260283
0.4146414641464147,0.2479956096404698,0.26033169192753447,0.4916726984319957
0.4156215621562156,0.2545357535255947,0.1934404278859868,0.5520238185884184
0.41660166016601663,0.22415230824037555,0.09238636221547902,0.6834613295441454
0.4175817581758176,0.19198386123761305,0.04882086690152889,0.7591952718608581
0.4185618561856186,0.17811557215234977,0.06958016926191829,0.752304258585732
0.41954195419541956,0.18572553328510485,0.13252625964239204,0.681748207072503
0.42052205220522054,0.21350266524750958,0.21090195018091923,0.5755953845715711
0.4215021502150215,0.2502290053516391,0.25513444071374825,0.4946365539346126
0.4224822482248225,0.26488171075254835,0.20888362416352968,0.526234665083922
0.4234623462346235,0.24166421143500932,0.1100863273284431,0.6482494612365475
0.42444244424442445,0.2082242144279225,0.05098970267686864,0.7407860828952089
0.42542254225422543,0.18885788123602332,0.054966934002518966,0.7561751847614577
0.4264026402640264,0.1894535737678565,0.10474953016905394,0.7057968960630896
0.4273827382738274,0.2098992753555215,0.17801803886652112,0.6120826857779573
0.42836283628362837,0.2447724701829887,0.23941435707892472,0.5158131727380866
0.42934293429342935,0.27259775506799033,0.23417122424678916,0.4932310206852205
0.4303230323032303,0.2665985216219482,0.15197903344204655,0.5814224449360053
0.43130313031303136,0.23558681556111166,0.06973505390943407,0.6946781305294543
0.4322832283228323,0.20800418662604986,0.04279786460668045,0.7491979487672698
0.4332633263326333,0.1972316489952962,0.06853833109834025,0.7342300199063635
0.43424342434243424,0.20563368169739737,0.12815516393466767,0.666211154367935
0.43522352235223527,0.23178075347422056,0.19834233150190334,0.569876915023876
0.4362036203620362,0.2664867497587993,0.2399676414100309,0.4935456088311698
0.4371837183718372,0.2859989004263915,0.20918050699459617,0.5048205925790124
0.43816381638163815,0.2725521666048225,0.1232719731762078,0.6041758602189697
0.4391439143914392,0.24186388077140075,0.05535717801102943,0.7027789412175698
0.4401240124012401,0.2177429328421272,0.04090279987036306,0.7413542672875097
0.44110411041104114,0.21001338421381974,0.07237128746465168,0.7176153283215285
0.44208420842084206,0.220270660238677,0.1319750328047766,0.6477543069565463
0.4430643064306431,0.24679047729765036,0.19712223792769873,0.556087284774651
0.4440444044404441,0.28038179036253014,0.23201618630473703,0.4876020233327329
0.44502450245024505,0.2995774514336062,0.20087880297063315,0.4995437455957606
0.44600460046004603,0.2884738091321776,0.12054641658529636,0.590979774282526
0.446984698469847,0.2597155589545936,0.05441380493810659,0.6858706361072998
0.447964796479648,0.23496625248171196,0.03672325168797358,0.7283104958303144
0.44894489448944896,0.22478559780565205,0.06292220588631645,0.7122921963080314
0.44992499249924994,0.23154460125543727,0.11698248307768527,0.6514729156668775
0.4509050905090509,0.25424519232075826,0.17923625690384704,0.5665185507753947
0.4518851885188519,0.28657459788919065,0.22071588508448128,0.49270951702632804
0.4528652865286529,0.31197715652388675,0.2080756967423651,0.4799471467337482
0.45384538453845386,0.31199123989937655,0.14081326583552725,0.5471954942650963
0.45482548254825483,0.28877693352497913,0.06826853382617219,0.6429545326488487
0.4558055805580558,0.2616375640241447,0.03405126678444781,0.7043111691914076
0.4567856785678568,0.2448817691147888,0.04430032305404838,0.7108179078311628
0.45776577657765777,0.24343858036799923,0.08656423818603434,0.6699971814459664
0.45874587458745875,0.2578219958574739,0.14433178631005428,0.5978462178324718
0.4597259725972597,0.2854106852439879,0.1962449756641238,0.5183443390918883
0.4607060706070607,0.31676147346417294,0.21382404521662118,0.4694144813192059
0.4616861686168617,0.33445442683927096,0.17732957475858072,0.48821599840214835
0.46266626662666266,0.32680914957605073,0.10623551658438056,0.5669553338395686
0.46364636463646364,0.30236525416923626,0.04771413645405924,0.6499206093767045
0.4646264626462646,0.27810566603604864,0.029212778257160555,0.6926815557067909
0.46560656065606565,0.26480912405563894,0.049148383518494834,0.6860424924258662
0.4665866586658666,0.26622179994582273,0.09439008846532335,0.6393881115888539
0.4675667566756676,0.2824714180354197,0.14895645124065443,0.5685721307239258
0.4685468546854686,0.310392174980768,0.19281953797245144,0.4967882870467806
0.46952695269526956,0.34090678201819424,0.20217936519158575,0.45691385279022
0.47050705070507054,0.3589867080943098,0.16403877739811773,0.4769745145075724
0.4714871487148715,0.3542587686497859,0.09773477299217184,0.5480064583580423
0.4724672467246725,0.33266458086968365,0.043331656894191085,0.6240037622361253
0.4734473447344735,0.3090856090830382,0.025111744246071814,0.66580264667089
0.47442744274427445,0.2945606602347641,0.04264125022597621,0.6627980895392597
0.47540754075407543,0.29319297533618155,0.08413079451426422,0.6226762301495543
0.4763876387638764,0.30583923579955197,0.13485033537782562,0.5593104288226224
0.4773677367736774,0.3307438157040836,0.177827389734114,0.4914287945618024
0.47834783478347837,0.3618223703957491,0.19373254451018457,0.4444450850940664
0.47932793279327934,0.38726213993235464,0.16892910445163012,0.4438087556160153
0.4803080308030803,0.394693136160286,0.1116919177958869,0.4936149460438271
0.4812881288128813,0.3822146750622928,0.05335978406764128,0.5644255408700659
0.4822682268226823,0.35981012723341127,0.02278925172162449,0.6174006210449642
0.48324832483248326,0.3396817486872334,0.027881078567707652,0.632437172745059
0.48422842284228423,0.32946729322807383,0.06055030668211628,0.60998240008981
0.4852085208520852,0.33198939127132016,0.107624324250093,0.560386284478587
0.4861886188618862,0.347778401731467,0.15441019622736155,0.49781140204117147
0.48716871687168717,0.37475157510991447,0.1851006681818764,0.44014775670820916
0.48814881488148815,0.4066350038014437,0.184733355409254,0.4086316407893023
0.4891289128912891,0.4317682298236851,0.14801458967848666,0.4202171804978282
0.4901090109010901,0.4392705193825268,0.08870154375125282,0.47202793686622035
0.4910891089108911,0.4267096538364101,0.037140447743459905,0.5361498984201299
0.49206920692069206,0.40290194165816207,0.017081837665175674,0.5800162206766623
0.4930493049304931,0.3789957133404199,0.03212305728624691,0.5888812293733332
0.49402940294029407,0.3641693307153098,0.0717919092841934,0.5640387600004968
0.49500950095009505,0.3623266369669159,0.12172958136945305,0.515943781663631
0.495989598959896,0.3745614559032321,0.1677871254598469,0.45765141863692105
0.496969696969697,0.39917952431693776,0.19641824483167686,0.4044022308513853
0.497949794979498,0.4322565399727613,0.19464635344057932,0.3730971065866593
0.49892989298929896,0.463812470879122,0.15695116338647844,0.37923636573439956
0.49990999099909994,0.48032894737480303,0.09521879094145269,0.4244522616837443
0.500890089008901,0.472935501098899,0.03893065450182136,0.4881338443992797
0.5018701870187019,0.447090605697265,0.015059606825876289,0.5378497874768587
0.5028502850285028,0.41609949383012873,0.029784114554066102,0.5541163916158051
0.5038303830383039,0.3915131519308984,0.07195161963067603,0.5365352284384255
0.5048104810481049,0.37913542760405244,0.12571283473882264,0.49515173765712495
0.5057905790579058,0.38171861485310066,0.17674000761425238,0.441541377532647
0.5067706770677067,0.3997030403270212,0.21249072724016116,0.38780623243281764
0.5077507750775078,0.43116583265056224,0.22123543058374512,0.3475987367656926
0.5087308730873088,0.46954521668975185,0.1943743046323242,0.336080478677924
0.5097109710971097,0.5018978551515995,0.13477875399541808,0.3633233908529825
0.5106910691069106,0.5128442056021962,0.06538515813194526,0.42177063626585853
0.5116711671167117,0.49630685788692447,0.02014208055380954,0.4835510615592659
0.5126512651265127,0.46163846823869303,0.018196674376396587,0.5201648573849104
0.5136313631363136,0.42441121299522305,0.05384186889811628,0.5217469181066606
0.5146114611461146,0.3966287807493549,0.10940611807964801,0.49396510117099707
0.5155915591559156,0.38356751377643766,0.1681923717631503,0.4482401144604121
0.5165716571657166,0.38697064973503226,0.21748328518512697,0.3955460650798408
0.5175517551755175,0.40683572083815017,0.24668570677964494,0.3464785723822049
0.5185318531853185,0.4417275605951529,0.2458683279299285,0.31240411147491853
0.5195119511951195,0.4854960335010254,0.2080816935293044,0.3064222729696702
0.5204920492049205,0.5242822658255725,0.1382302754425765,0.33748745873185104
0.5214721472147215,0.5395015996857726,0.06227022011260383,0.39822818020162354
0.5224522452245225,0.5220436146596575,0.017067620945859806,0.4608887643944827
0.5234323432343235,0.481952927386073,0.021160899289419995,0.496886173324507
0.5244124412441244,0.4377595752363541,0.06491516644600251,0.4973252583176434
0.5253925392539254,0.4029903040318356,0.12735951719611635,0.46965017877204795
0.5263726372637264,0.3833297810234793,0.1907947574476871,0.42587546152883365
0.5273527352735274,0.3808911785568852,0.2433532843643004,0.3757555370788145
0.5283328332833284,0.3960947507568471,0.27610937232527627,0.32779587691787665
0.5293129312931293,0.4285119229652702,0.28047874357612257,0.29100933345860724
0.5302930293029303,0.4747896881912481,0.2486511117140729,0.276559200094679
0.5312731273127314,0.5243975418792979,0.18017695365029018,0.29542550447041194
0.5322532253225323,0.5578152290860041,0.09380378086025923,0.3483809900537367
0.5332333233323332,0.5565088521841349,0.028076668706817832,0.4154144791090472
0.5342134213421342,0.5208615211764336,0.014113932276146098,0.4650245465474203
0.5351935193519353,0.4695796777166583,0.050593124468644425,0.47982719781469724
0.5361736173617362,0.4221985685090517,0.1148965031918796,0.4629049282990687
0.5371537153715371,0.3889437858521919,0.18511712265285915,0.4259390914949489
0.5381338133813381,0.37297904629157913,0.2473879250257633,0.3796330286826575
0.5391139113911392,0.3748810928467042,0.29330518951841755,0.3318137176348783
0.5400940094009401,0.3947503886642199,0.31591998646197184,0.2893296248738083
0.541074107410741,0.4325671132447633,0.307874075662572,0.2595588110926647
0.5420542054205421,0.48509330718838156,0.2623609006792462,0.25254579213237216
0.5430343034303431,0.5409140917710924,0.18097370009682573,0.2781122081320819
0.544014401440144,0.5778353087219448,0.08662231732584848,0.33554237395220676
0.5449944994499449,0.5747439338246836,0.022165567147283245,0.4030904990280332
0.545974597459746,0.5330284237488095,0.017530671313560692,0.4494409049376298
0.546954695469547,0.47486322427883965,0.06519982759435003,0.4599369481268103
0.5479347934793479,0.42161066476889225,0.13794748227760886,0.4404418529534989
0.548914891489149,0.38352033296714294,0.2129880767023979,0.40349159033045917
0.54989498949895,0.3631612283741241,0.2775520314020313,0.3592867402238446
0.5508750875087509,0.3607745797798074,0.32503979911060754,0.31418562110958503
0.5518551855185518,0.3764407156962845,0.3503201243131149,0.27323915999060056
0.5528352835283529,0.410661984683581,0.34722491223684127,0.24211310307957767
0.5538153815381539,0.46261450931618475,0.3085495418923282,0.22883594879148705
0.5547954795479548,0.5254294306657107,0.2311776446595636,0.2433929246747257
0.5557755775577558,0.5801911050153042,0.12887612941125356,0.29093276557344216
0.5567556755675568,0.5995928905087515,0.041369444787579,0.3590376647036695
0.5577357735773578,0.5709563515804075,0.011776993830091197,0.41726665458950135
0.5587158715871587,0.510975397123583,0.0468717707387442,0.4421528321376728
0.5596959695969597,0.44667659669024457,0.1197612460412505,0.4335621572685049
0.5606760676067607,0.39507215726561995,0.20151004649028995,0.40341779624409013
0.5616561656165617,0.3614339936754518,0.27537121626588845,0.36319479005865973
0.5626362636263627,0.3459279692005276,0.3338877604318694,0.320184270367603
0.5636163616361636,0.34794399917927527,0.3732268994532151,0.2788291013675097
0.5645964596459646,0.3677160231360929,0.38938071287779574,0.24290326398611128
0.5655765576557656,0.40624292490383024,0.37668531457403376,0.21707176052213606
0.5665566556655666,0.4633036909864895,0.3280206038650917,0.20867570514841882
0.5675367536753675,0.5323197296628565,0.24055914553278487,0.22712112480435867
0.5685168516851685,0.5931991290697679,0.1295657530546848,0.27723511787554733
0.5694969496949696,0.6154177996937749,0.03833832600289784,0.3462438743033273
0.5704770477047705,0.5842089673741844,0.012348117975897605,0.403442914649918
0.5714571457145714,0.5182629408485986,0.055413405563065794,0.4263236535883356
0.5724372437243724,0.4477959355796489,0.1359163290492021,0.416287735371149
0.5734173417341735,0.39081827723817375,0.22288217745087405,0.38629954531095223
0.5743974397439744,0.3523771525223507,0.2999086166015578,0.3477142308760915
0.5753775377537753,0.3320215187819249,0.36074796077770244,0.3072305204403727
0.5763576357635765,0.32865710276478477,0.40304696514009825,0.268295932095117
0.5773377337733774,0.3420763149745833,0.42443705302724466,0.233486631998172
0.5783178317831783,0.3733863807938638,0.42065211315986173,0.2059615060462745
0.5792979297929793,0.42408583192725285,0.3850146569053794,0.1908995111673677
0.5802780278027804,0.4928237038919629,0.31082107510478707,0.19635522100324998
0.5812581258125813,0.5680440319735138,0.20118044083356765,0.23077552719291852
