Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.22842284228422843,0.201907354549582,0.19727550684548198,0.600817138604936
0.2294029402940294,0.11281797374318048,0.11698724722646364,0.7701947790303558
0.2303830383038304,0.19989748765954254,0.2935631041410915,0.5065394081993659
0.23136313631363137,0.12094637863553948,0.07177186742338323,0.8072817539410773
0.23234323432343235,0.1612821468653944,0.2932425170026185,0.5454753361319871
0.23332333233323332,0.15009645886504755,0.06974190405025094,0.7801616370847015
0.2343034303430343,0.12455737970093239,0.21277335909481032,0.6626692612042573
0.23528352835283528,0.19599639644683714,0.17204041536379056,0.6319631881893722
0.23626362636263626,0.11099149674988175,0.12250233885915573,0.7665061643909625
0.23724372437243726,0.19311363592690295,0.308430725116574,0.498455638956523
0.23822382238223824,0.1266271711942079,0.06586436835348501,0.8075084604523071
0.23920392039203922,0.13783266385613607,0.26280806573791166,0.5993592704059523
0.2401840184018402,0.17822981184597525,0.12193687675838487,0.6998333113956399
0.24116411641164118,0.10950523516525854,0.1467091815315193,0.7437855833032221
0.24214421442144216,0.19662722553419834,0.3040969723008117,0.49927580216499
0.24312431243124313,0.12309619838496276,0.06907298697151851,0.8078308146435187
0.2441044104410441,0.13305178404512047,0.26156168189724216,0.6053865340576374
0.2450845084508451,0.18363361819750498,0.1456030296058989,0.6707633521965961
0.24606460646064607,0.10620115516567055,0.12869895380489788,0.7650998910294315
0.24704470447044707,0.17845589639244247,0.3239617785494685,0.49758232505808897
0.24802480248024805,0.13593383860226102,0.069992323235471,0.794073838162268
0.24900490049004903,0.11347363369689645,0.21025771913096333,0.6762686471721402
0.24998499849985,0.1990665046061106,0.2554766465610309,0.5454568488328584
0.250965096509651,0.11060158139332996,0.08431980091943389,0.8050786176872361
0.25194519451945196,0.13400317208974988,0.28280939885655754,0.5831874290536926
0.25292529252925294,0.17753065751069513,0.14909875041344026,0.6733705920758646
0.2539053905390539,0.10167807712536885,0.12247573488495661,0.7758461879896745
0.2548854885488549,0.15809141007005034,0.32534053542805025,0.5165680545018994
0.2558655865586559,0.149755242799166,0.09462859524295816,0.7556161619578758
0.25684568456845686,0.10018266029804476,0.1599502227887354,0.7398671169132198
0.25782578257825783,0.175465935335605,0.33334456964649434,0.4911894950179007
0.2588058805880588,0.13131488923063547,0.07827320165286698,0.7904119091164975
0.2597859785978598,0.10126244923645625,0.18759690013793467,0.711140650625609
0.26076607660766077,0.1828808241848712,0.3243439995470434,0.4927751762680854
0.26174617461746175,0.12123784517883103,0.0763351020885622,0.8024270527326067
0.2627262726272627,0.10163290871022307,0.20215540421005135,0.6962116870797257
0.2637063706370637,0.18338500310319428,0.3188655291569447,0.497749467739861
0.2646864686468647,0.11718797977711248,0.07769838795514059,0.8051136322677469
0.26566656665666566,0.09973560129279023,0.20255011274274387,0.6977142859644658
0.2666466646664667,0.17962312039296463,0.3255417220868089,0.4948351575202265
0.2676267626762676,0.11823100432868167,0.0803371392837107,0.8014318563876077
0.26860686068606865,0.09590584110176789,0.18918617525050913,0.714907983647723
0.26958695869586957,0.17089164101701834,0.3390782602546372,0.4900300987283444
0.2705670567056706,0.1250204635555674,0.08880405722705953,0.7861754792173731
0.27154715471547153,0.0914932081129649,0.16415703687976002,0.7443497550072751
0.27252725272527256,0.15457767389104293,0.3422903617701397,0.5031319643388174
0.27350735073507354,0.13927198749497702,0.11562974969210928,0.7450982628129137
0.2744874487448745,0.08882456340324428,0.13190427045879302,0.7792711661379627
0.2754675467546755,0.13121624471793752,0.31606651609142844,0.5527172391906341
0.2764476447644765,0.16045237159847242,0.18140515554070002,0.6581424728608275
0.27742774277427745,0.09127632834345847,0.10032031873544217,0.8084033529210994
0.27840784078407843,0.10749317345264155,0.2585971339237207,0.6339096926236378
0.2793879387938794,0.1751729310777022,0.28696970775433006,0.5378573611679678
0.2803680368036804,0.10345251042178777,0.08482540887661907,0.8117220807015931
0.28134813481348137,0.09079921212350749,0.18703992042970202,0.7221608674467905
0.28232823282328234,0.15704455719917157,0.34581667134538185,0.4971387714554466
0.2833083308330833,0.1317633672292748,0.12048471308409153,0.7477519196866336
0.2842884288428843,0.0857036727521357,0.12184555418729343,0.792450773060571
0.2852685268526853,0.11747250735592221,0.2890458377019209,0.5934816549421569
0.28624862486248626,0.1674669859636045,0.2519710808332424,0.5805619332031532
0.28722872287228723,0.09719023881536892,0.08669322289773287,0.8161165382868982
0.2882088208820882,0.09051130437582221,0.18776455441246365,0.7217241412117141
0.2891889188918892,0.1540643840538964,0.3442104406787503,0.5017251752673533
0.29016901690169017,0.13438229278666747,0.1366941983371811,0.7289235088761514
0.29114911491149115,0.08584298488722177,0.10754545501328432,0.806611560099494
0.2921292129212921,0.10677290692762742,0.25316576271712365,0.6400613303552489
0.2931093109310931,0.16955668635135432,0.30944322279546055,0.5210000908531851
0.2940894089408941,0.10950118851111115,0.09485826215896262,0.7956405493299262
0.2950695069506951,0.08528695675768772,0.13748431269785355,0.7772287305444587
0.29604960496049604,0.12622311610674455,0.3005842373231329,0.5731926465701226
0.29702970297029707,0.16271938387725962,0.24375178384056437,0.593528832282176
0.298009800980098,0.09805720444974182,0.0863060584590532,0.815636737091205
0.29898989898989903,0.08894125201178421,0.1614371099753948,0.7496216380128209
0.29996999699969995,0.14119486719419375,0.3233905964937169,0.5354145363120895
0.300950095009501,0.15306671875301434,0.20159253793329943,0.6453407433136862
0.30193019301930196,0.09416355448135559,0.08584932706087356,0.8199871184577708
0.30291029102910294,0.09278800047969242,0.1728680406680134,0.7343439588522942
0.3038903890389039,0.14884900386896469,0.3281251921978363,0.523025803933199
0.3048704870487049,0.14989090360801516,0.18805350764734968,0.6620555887446351
0.3058505850585059,0.09450585650072899,0.08480425203765815,0.8206898914616129
0.30683068306830685,0.09464510483053179,0.16950412081342509,0.7358507743560432
0.30781078107810783,0.14945325894644476,0.3224899568919344,0.5280567841616208
0.3087908790879088,0.15439373124095815,0.19920243910167573,0.6464038296573662
0.3097709770977098,0.0984236617253874,0.08235738641101772,0.8192189518635948
0.31075107510751077,0.09450427810285812,0.15198288113948707,0.7535128407576548
0.31173117311731174,0.14350264053039388,0.3042565076351704,0.5522408518344357
0.3127112711271127,0.1652181744279617,0.23441233314456422,0.6003694924274741
0.3136913691369137,0.1069401815883271,0.08384810061692308,0.8092117177947499
0.3146714671467147,0.09371911691254704,0.12459940887999577,0.7816814742074571
0.31565156515651566,0.13133469651470744,0.2664258405664899,0.6022394629188027
0.31663166316631663,0.1764765221875811,0.2865658725207709,0.536957605291648
0.3176117611761176,0.1230490857879293,0.10154667412161864,0.7754042400904521
0.3185918591859186,0.09539443173793989,0.09493096322799136,0.8096746050340687
0.31957195719571957,0.11633503293841789,0.20876484336970008,0.6749001236918821
0.32055205520552055,0.1743281606651521,0.31938791763113916,0.5062839217037087
0.3215321532153215,0.1499989142645673,0.156153406372556,0.6938476793628767
0.3225122512251225,0.10401985144143457,0.07583937997379536,0.8201407685847701
0.32349234923492354,0.10464845529258184,0.14365117218150483,0.7517003725259134
0.32447244724472446,0.1514278608224975,0.28440251405017936,0.5641696251273232
0.3254525452545255,0.1803863272737884,0.2548778295521874,0.5647358431740241
0.3264326432643264,0.12626755485225105,0.09096644462916366,0.7827660005185852
0.32741274127412745,0.10246174012377736,0.08980043710154878,0.8077378227746739
0.3283928392839284,0.1232127281621274,0.19650176985875656,0.6802855019791161
0.3293729372937294,0.17922649792168285,0.3099019286025416,0.5108715734757755
0.33035303530353033,0.16686812488146938,0.1779798494614386,0.655152025657092
0.33133313331333136,0.11717689675340179,0.0715789507545083,0.8112441524920899
0.3323132313231323,0.10840711027867123,0.11074280039263881,0.7808500893286899
0.3332933293329333,0.14241532674465998,0.2344311614639299,0.6231535117914102
0.3342734273427343,0.1923055680224946,0.29631506025192,0.5113793717255855
0.3352535253525353,0.15805228506682575,0.13549828412227788,0.7064494308108964
0.33623362336233625,0.11633902621057393,0.06744603487882146,0.8162149389106046
0.33721372137213723,0.11559067123840787,0.12479181142911594,0.7596175173324762
0.3381938193819382,0.15569651399863443,0.2511138836853976,0.593189602315968
0.3391739173917392,0.19830474955738026,0.2801935883195583,0.5215016621230615
0.34015401540154017,0.1580757127817767,0.11989746650582034,0.722026820712403
0.34113411341134114,0.11976448585684096,0.06532773400156701,0.814907780141592
0.3421142114211421,0.1208607537608524,0.12570517431277392,0.7534340719263737
0.3430943094309431,0.1610017463417919,0.24854733518505562,0.5904509184731526
0.3440744074407441,0.20335898781715117,0.2781598340784987,0.5184811781043501
0.34505450545054506,0.1663195290995509,0.1241466747814261,0.7095337961190229
0.34603460346034604,0.12620052064505316,0.062072927009774334,0.8117265523451725
0.347014701470147,0.1234868277011538,0.11296793698489835,0.7635452353139478
0.34799479947994805,0.15835424072657234,0.22861402797202085,0.6130317313014069
0.34897489748974897,0.2063573917728311,0.2866527777450494,0.5069898304821195
0.34995499549955,0.1826920078544392,0.14994652345241083,0.6673614686931499
0.3509350935093509,0.13695629406835103,0.061639177988866506,0.8014045279427824
0.35191519151915196,0.12508266760770304,0.09037571921191861,0.7845416131803784
0.3528952895289529,0.14932366150627566,0.19124825017838795,0.6594280883153364
0.3538753875387539,0.20024321578914908,0.2863507330404683,0.5134060511703826
0.35485548554855484,0.2044213172135009,0.2022729476826831,0.593305735103816
0.3558355835583559,0.1556913373640541,0.07592077581763129,0.7683878868183147
0.3568156815681568,0.1298166774628351,0.06631923978411346,0.8038640827530514
0.35779577957795783,0.13860171149219108,0.14060269685641935,0.7207955916513895
0.35877587758775875,0.1806510385761463,0.2523911472115047,0.566957814212349
0.3597559755975598,0.2185416712254487,0.26521555559953736,0.516242773175014
0.36073607360736076,0.18650203712084826,0.1260844052774027,0.687413557601749
0.36171617161716174,0.14420140370478385,0.05628130888704351,0.7995172874081726
0.3626962696269627,0.1333632282923148,0.08857086644114921,0.778065905266536
0.3636763676367637,0.15550036256699895,0.18324559177028696,0.6612540456627141
0.3646564656465647,0.20375231680197137,0.27693100228955014,0.5193166809084785
0.36563656365636565,0.21966979301502504,0.2220665076900137,0.5582636992949612
0.36661666166616663,0.17589959749097875,0.0899300480866739,0.7341703544223473
0.3675967596759676,0.14193118750524822,0.05537227799421101,0.8026965345005408
0.3685768576857686,0.13926275154051765,0.10644106612642587,0.7542961823330565
0.36955695569556957,0.1678556978042174,0.20635468007314234,0.6257896221226402
0.37053705370537054,0.21548379282046243,0.27958374970084027,0.5049324574786973
0.3715171517151715,0.2198580473752966,0.19811733884480595,0.5820246137798974
0.3724972497249725,0.17473649248262976,0.07800764411756024,0.74725586339981
0.3734773477347735,0.1440567006434362,0.055887100276259274,0.8000561990803045
0.3744574457445745,0.14331705433271638,0.11083704843285277,0.7458458972344308
0.37543754375437544,0.17229694982207042,0.20863584847202174,0.6190672017059078
0.37641764176417647,0.21881575252726942,0.2775917351878748,0.5035925122848559
0.3773977397739774,0.22504373847835443,0.20092328264359258,0.5740329788780529
0.3783778377837784,0.18176964492955447,0.08138776032014222,0.7368425947503032
0.37935793579357935,0.1491959535718527,0.052890827209521374,0.797913219218626
0.3803380338033804,0.1448546219499665,0.10022102249030213,0.7549243555597314
0.3813181318131813,0.16886600766736448,0.1915322882771153,0.6396017040555202
0.38229822982298234,0.2140668657999016,0.27149489009121647,0.514438244108882
0.38327832783278326,0.23371409769596196,0.22758037755848276,0.5387055247455552
0.3842584258425843,0.19753155845403483,0.10298622364975465,0.6994822178962106
0.3852385238523852,0.1591776994719677,0.050420022094407733,0.7904022784336245
0.38621862186218625,0.1463475146920064,0.07825558474623369,0.7753969005617599
0.3871987198719872,0.16041241211398702,0.1561185436883562,0.6834690441976567
0.3881788178817882,0.19933975554021088,0.2477727731472701,0.552887471312519
0.3891589158915892,0.23654648014520638,0.2627544652592851,0.5006990545955086
0.39013901390139016,0.22149093479694615,0.153686486319269,0.6248225788837849
0.39111911191119114,0.1786615640742071,0.062142471336400246,0.7591959645893926
0.3920992099209921,0.152974864490378,0.05496837823549157,0.7920567572741304
0.3930793079307931,0.152808785892068,0.10840694374775836,0.7387842703601736
0.3940594059405941,0.17792788050170763,0.1957878901694381,0.6262842293288543
0.39503950395039505,0.22095632591048137,0.26723637811304746,0.5118072959764711
0.39601960196019603,0.24195330783610303,0.2299598343620179,0.5280868578018791
0.396999699969997,0.21164072794386826,0.11317694891484871,0.675182323141283
0.397979797979798,0.1725534939276484,0.05045630702721432,0.7769901990451373
0.39895989598959897,0.15435803002087947,0.06291217135338312,0.7827297986257374
0.39993999399939995,0.16028445087072887,0.1251146691252357,0.7146008800040354
0.4009200920092009,0.18977561081077776,0.2116896990955709,0.5985346900936513
0.4019001900190019,0.23177327927029687,0.2674270285198646,0.5007996922098386
0.40288028802880294,0.2450308919713281,0.21297299678990333,0.5419961112387686
0.40386038603860386,0.21224116634423187,0.10157369841770986,0.6861851352380584
0.4048404840484049,0.17538697297412242,0.0476326077693212,0.7769804192565564
0.4058205820582058,0.15880156038285215,0.06249314222105666,0.7787052973960913
0.40680068006800685,0.1650115866113018,0.12298099345300073,0.7120074199356975
0.40778077807780777,0.19339921589159315,0.20586156015107368,0.6007392239573331
0.4087608760876088,0.2344213690039759,0.26230774656989414,0.50327088442613
0.4097409740974097,0.2517331112994394,0.21970368583875838,0.5285632028618021
0.41072107210721076,0.224112518282438,0.11251390604586535,0.6633735756716967
0.4117011701170117,0.18669099611607298,0.04936749651974899,0.763941507364178
0.4126812681268127,0.16635347502040992,0.052813021286792584,0.7808335036927976
0.41366136613661364,0.1675412231059965,0.1030019171331425,0.729456859760861
0.4146414641464147,0.19007357047857565,0.17963077568623798,0.6302956538351864
0.4156215621562156,0.22880580408514337,0.2476452902251976,0.523548905689659
0.41660166016601663,0.2579853414468009,0.24147462167992312,0.500540036873276
0.4175817581758176,0.24549818262071393,0.14865626924763095,0.6058455481316551
0.4185618561856186,0.20857211517820332,0.06417006698779024,0.7272578178340064
0.41954195419541956,0.18054948934632167,0.04169410027354657,0.7777564103801318
0.42052205220522054,0.17204577068678753,0.07156196338641618,0.7563922659267963
0.4215021502150215,0.1837679549353402,0.135080346797813,0.6811516982668469
0.4224822482248225,0.21446819887907698,0.21008103238427256,0.5754507687366505
0.4234623462346235,0.2526440523984597,0.251302895434524,0.49605305216701634
0.42444244424442445,0.26711712856427083,0.2065482204541674,0.5263346509815617
0.42542254225422543,0.24295922976302614,0.11014864652303903,0.6468921237139349
0.4264026402640264,0.20780811409105637,0.04760906150414606,0.7445828244047976
0.4273827382738274,0.18566145183968008,0.042679897283014315,0.7716586508773056
0.42836283628362837,0.1824513039486344,0.08129388734791448,0.7362548087034511
0.42934293429342935,0.19830948901697293,0.14654274692555433,0.6551477640574727
0.4303230323032303,0.2309596679067762,0.2152037926612058,0.5538365394320179
0.43130313031303136,0.2668122489917779,0.24305542480613435,0.49013232620208774
0.4322832283228323,0.2771270995924353,0.1913067485756586,0.5315661518319061
0.4332633263326333,0.2526276045006849,0.10057216927970629,0.6468002262196089
0.43424342434243424,0.2190595019235094,0.04356572076281829,0.7373747773136723
0.43522352235223527,0.19747849567204354,0.03938551330048817,0.7631359910274682
0.4362036203620362,0.19351834904263024,0.07565181441911083,0.730829836538259
0.4371837183718372,0.2076357312112438,0.13673961539051513,0.655624653398241
0.43816381638163815,0.2379558691224526,0.20220698030095946,0.559837150576588
0.4391439143914392,0.2738926496746352,0.235350261467632,0.4907570888577328
0.4401240124012401,0.29098675735268714,0.19892090453891526,0.5100923381083975
0.44110411041104114,0.27454405335086024,0.1149346611237704,0.6105212855253693
0.44208420842084206,0.24224031314573144,0.04951241062368512,0.7082472762305834
0.4430643064306431,0.21670499721816783,0.03231962115114855,0.7509753816306837
0.4440444044404441,0.20680943315638883,0.0567183415425198,0.7364722253010915
0.44502450245024505,0.2139703469285562,0.10847386316424779,0.677555789907196
0.44600460046004603,0.23748340666517812,0.17141338361503203,0.5911032097197899
0.446984698469847,0.2720721166291672,0.21951510728572257,0.5084127760851103
0.447964796479648,0.3010329287815723,0.21670347311981752,0.4822635980986102
0.44894489448944896,0.30286140358158165,0.15338881731229617,0.5437497791061222
0.44992499249924994,0.27802593395861136,0.07600656730345318,0.6459674987379356
0.4509050905090509,0.24770418303357467,0.033030965496556396,0.719264851469869
0.4518851885188519,0.2276949723772808,0.034056015881641526,0.7382490117410777
0.4528652865286529,0.22317117941983866,0.0685229209295142,0.7083058996506472
0.45384538453845386,0.23485537965776257,0.12284670331777742,0.64229791702446
0.45482548254825483,0.2612296419687793,0.18038374084341013,0.5583866171878106
0.4558055805580558,0.2954751263702286,0.21542654021004856,0.48909833341972275
0.4567856785678568,0.3208570941288642,0.19958876333547407,0.47955414253566175
0.45776577657765777,0.32000888237321307,0.13462716975523656,0.5453639478715504
0.45874587458745875,0.29582710355242187,0.06455203072895385,0.6396208657186243
0.4597259725972597,0.26709156555636204,0.0279829395074653,0.7049254949361726
0.4607060706070607,0.24775420051368013,0.03141515028012594,0.7208306492061939
0.4616861686168617,0.24273369634554462,0.06502284865910572,0.6922434549953497
0.46266626662666266,0.2529044278374492,0.11608649733831083,0.6310090748242398
0.46364636463646364,0.27726316356055364,0.16951746294885384,0.5532193734905926
0.4646264626462646,0.3103092207416801,0.2039417270647654,0.48574905219355446
0.46560656065606565,0.3387329564398014,0.19565536125916236,0.4656116823010362
0.4665866586658666,0.34609762684508955,0.14135881283111582,0.5125435603237947
0.4675667566756676,0.3293398562155642,0.07335232860797626,0.5973078151764595
0.4685468546854686,0.30208728746640556,0.02954212912713865,0.6683705834064558
0.46952695269526956,0.2792924008700951,0.022888046363174687,0.6978195527667302
0.47050705070507054,0.26861897742669855,0.04723278525675864,0.6841482373165428
0.4714871487148715,0.2720924780915304,0.0910642458239497,0.63684327608452
0.4724672467246725,0.2895716728779571,0.14154379976176484,0.5688845273602781
0.4734473447344735,0.31853953515035494,0.18263030574674788,0.4988301591028972
0.47442744274427445,0.35146017234226296,0.19472400405029017,0.4538158236074468
0.47540754075407543,0.37438177623028673,0.16485101477313568,0.4607672089965775
0.4763876387638764,0.3754903717326674,0.10464911807470656,0.519860510192626
0.4773677367736774,0.3569244691419771,0.047316581621772345,0.5957589492362506
0.47834783478347837,0.3317968832323934,0.01883215380165094,0.6493709629659556
0.47932793279327934,0.3118661513466967,0.023905361637967755,0.6642284870153355
0.4803080308030803,0.30322230967847863,0.054418658795869324,0.642359031525652
0.4812881288128813,0.3078512136685631,0.09905547892892397,0.5930933074025129
0.4822682268226823,0.32564614117976026,0.14541153586222777,0.528942322958012
0.48324832483248326,0.35437184399037697,0.17903764445879558,0.46659051155082754
0.48422842284228423,0.38759876994982956,0.18457996513414088,0.42782126491602956
0.4852085208520852,0.4136373296766962,0.15398133253620813,0.43238133778709564
0.4861886188618862,0.42118126152288654,0.09749394700320556,0.48132479147390794
0.48716871687168717,0.4082462528273848,0.043123256036089644,0.5486304911365255
0.48814881488148815,0.38413869811710943,0.015243335196697955,0.6006179666861926
0.4891289128912891,0.3602659334633508,0.020127303219662253,0.6196067633169869
0.4901090109010901,0.3450289302072359,0.05054918201247459,0.6044218877802895
0.4910891089108911,0.34206435911343575,0.09488511851460579,0.5630505223719584
0.49206920692069206,0.35245284382354386,0.14118320834815895,0.5063639478282971
0.4930493049304931,0.37482035496475213,0.17765423059348479,0.447525414441763
0.49402940294029407,0.40678882375988185,0.19121877993725234,0.4019923963028659
0.49500950095009505,0.440513900027414,0.17203466265958486,0.38745143731300113
0.495989598959896,0.46362433822708693,0.12219755096333544,0.4141781108095776
0.496969696969697,0.4650326889195433,0.062299669286530523,0.4726676417939262
0.497949794979498,0.4456284408495664,0.020512580762087985,0.5338589783883457
0.49892989298929896,0.4162073922850828,0.012746387089843342,0.5710462206250738
0.49990999099909994,0.3889205849160615,0.03643697675780294,0.5746424383261355
0.500890089008901,0.37066720729539177,0.0798020291182274,0.5495307635863808
0.5018701870187019,0.36561339157881745,0.12992773916173384,0.5044588692594487
0.5028502850285028,0.3749110818772587,0.17532678438340207,0.44976213373933915
0.5038303830383039,0.39817367834221085,0.20509638651637527,0.39672993514141386
0.5048104810481049,0.4322872320531658,0.20861297331274503,0.3590997946340891
0.5057905790579058,0.4699134197580841,0.1786788580783288,0.35140772216358707
0.5067706770677067,0.4978401531383941,0.12012990000646748,0.38202994685513847
0.5077507750775078,0.5028262669493243,0.05593400689166357,0.44123972615901214
0.5087308730873088,0.4822618559148102,0.015893957451037537,0.5018441866341523
0.5097109710971097,0.4471048695137967,0.014764938645004881,0.5381301918411985
0.5106910691069106,0.41201366159425945,0.04674524118098462,0.5412410972247559
0.5116711671167117,0.3865295075303299,0.09703947844722778,0.5164310140224423
0.5126512651265127,0.3747526714462762,0.15166376237454499,0.4735835661791788
0.5136313631363136,0.37791454877934494,0.19964732536028496,0.4224381258603701
0.5146114611461146,0.39657288186155565,0.23161488427633603,0.37181223386210827
0.5155915591559156,0.4294785970688888,0.23831264604237823,0.33220875688873297
0.5165716571657166,0.4717591906282881,0.2120154145284499,0.316225394843262
0.5175517551755175,0.5116825505171667,0.1532284024148927,0.3350890470679406
0.5185318531853185,0.5325841103202072,0.07994912926404671,0.387466760415746
0.5195119511951195,0.5232269468851687,0.02457136071127028,0.452201692403561
0.5204920492049205,0.4887480810277214,0.010954669472562927,0.5002972494997157
0.5214721472147215,0.44527332512587625,0.038372810097482675,0.516353864776641
0.5224522452245225,0.40723263500002016,0.09052735879523298,0.5022400062047468
0.5234323432343235,0.38220898601929654,0.15052760756704806,0.4672634064136554
0.5244124412441244,0.3727079112729998,0.2062599742392263,0.4210321144877739
0.5253925392539254,0.3793831050776259,0.24911197390303644,0.37150492101933763
0.5263726372637264,0.4021355683985848,0.27139483771594664,0.3264695938854686
0.5273527352735274,0.44010549811674143,0.2652119643746832,0.2946825375085754
0.5283328332833284,0.4882589555654771,0.22441302298334248,0.28732802145118047
0.5293129312931293,0.5338483314174545,0.15240528606820836,0.3137463825143372
0.5302930293029303,0.5574101906402583,0.07176301936797796,0.3708267899917637
0.5312731273127314,0.5456692818916453,0.01838066926872294,0.43595004883963173
0.5322532253225323,0.5050731511192488,0.014270109149590954,0.4806567397311603
0.5332333233323332,0.4546969453753229,0.05303482984029431,0.4922682247843828
0.5342134213421342,0.4106078261255956,0.1141874001003725,0.47520477377403186
0.5351935193519353,0.3803210206329973,0.17966493178858947,0.44001404757841334
0.5361736173617362,0.3661547610465413,0.23812958534953121,0.39571565360392746
0.5371537153715371,0.36850584649392937,0.28248109260137944,0.3490130609046912
0.5381338133813381,0.3875993088253106,0.3066765914318526,0.3057240997428368
0.5391139113911392,0.4234217485283393,0.30393365924704085,0.2726445922246198
0.5400940094009401,0.473435401444414,0.26740703876757194,0.2591575597880141
0.541074107410741,0.5286851680825569,0.19614136679930172,0.27517346511814134
0.5420542054205421,0.570171422191244,0.10591717467377572,0.32391140313498035
0.5430343034303431,0.5767039981573907,0.0328029004383631,0.3904931014042462
0.544014401440144,0.543899122318088,0.010111270627968884,0.4459896070539431
0.5449944994499449,0.48904360818584053,0.04062202460192258,0.4703343672122369
0.545974597459746,0.4337896790167282,0.10297519628733429,0.46323512469593753
0.546954695469547,0.39065533726956103,0.17453668127936645,0.4348079814510725
0.5479347934793479,0.363721913383905,0.2411280512405201,0.39515003537557486
0.548914891489149,0.35336340636187646,0.29527027146788193,0.3513663221702416
0.54989498949895,0.35937489634169173,0.33221131398792103,0.30841378967038724
0.5508750875087509,0.38225742148999164,0.3472774234802298,0.2704651550297786
0.5518551855185518,0.42243240255084774,0.3342786294790595,0.2432889679700928
0.5528352835283529,0.4780116051917441,0.2867933458124978,0.23519504899575805
0.5538153815381539,0.5398496855787733,0.20453555195119327,0.2556147624700334
0.5547954795479548,0.5872100887192401,0.10551945437128536,0.3072704569094746
0.5557755775577558,0.5957816301961014,0.02949311064944335,0.3747252591544552
0.5567556755675568,0.5598029155061003,0.011228720001967037,0.42896836449193265
0.5577357735773578,0.49870189297052153,0.05024999523668999,0.4510481117927884
0.5587158715871587,0.43674359600337015,0.12077988965488852,0.4424765143417414
0.5596959695969597,0.3874967895043294,0.19809093808354508,0.4144122724121255
0.5606760676067607,0.3551370929415711,0.2682394358921589,0.37662347116627
0.5616561656165617,0.33953883840041915,0.32495170520216765,0.33550945639741314
0.5626362636263627,0.3400296174103096,0.36498085752690657,0.29498952506278375
0.5636163616361636,0.35673830403348455,0.3850698249816044,0.258191870984911
0.5645964596459646,0.39063205959116276,0.38026295719004977,0.22910498321878747
0.5655765576557656,0.4422260431359146,0.34409924001630077,0.2136747168477846
0.5665566556655666,0.5078920073329608,0.271587621107224,0.2205203715598152
0.5675367536753675,0.5735248640317464,0.16921961974957728,0.2572555162186763
0.5685168516851685,0.6124710725549253,0.06760039378879013,0.3199285336562846
0.5694969496949696,0.6020440227822857,0.012659069158382358,0.3852969080593319
0.5704770477047705,0.547938550904704,0.026259958694662067,0.4258014904006339
0.5714571457145714,0.47749820698404744,0.08994343208711578,0.4325583609288368
0.5724372437243724,0.4136814961386039,0.17237193244844204,0.413946571412954
0.5734173417341735,0.36601823554235924,0.2523365332153483,0.38164523124229244
0.5743974397439744,0.33575406106938044,0.32033888438946084,0.3439070545411587
0.5753775377537753,0.321652501644898,0.37298964798748985,0.30535785036761215
0.5763576357635765,0.32285314676490817,0.4087038920274952,0.26844296120759664
0.5773377337733774,0.3395149026420037,0.42517219067581935,0.23531290668217697
0.5783178317831783,0.372938611174647,0.41814917407083707,0.20891221475451593
0.5792979297929793,0.4245796374721013,0.38123512970174156,0.19418523282615707
0.5802780278027804,0.4929693747383557,0.3082235227070739,0.1988071025545704
