Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.3881788178817882,0.23367524263507444,0.20780511366526577,0.5585196436996598
0.3891589158915892,0.19383536652925862,0.09007574265555841,0.716088890815183
0.39013901390139016,0.15752816893197924,0.04660760964513415,0.7958642214228867
0.39111911191119114,0.14579484245423582,0.07485585957756186,0.7793492979682024
0.3920992099209921,0.15918321454904,0.14834156988977942,0.6924752155611806
0.3930793079307931,0.19652449175269912,0.23763027056696634,0.5658452376803345
0.3940594059405941,0.23676578158320102,0.26639555007268084,0.4968386683441181
0.39503950395039505,0.23018225537477718,0.17258452765637403,0.5972332169688488
0.39601960196019603,0.18801150000899325,0.07099400741689985,0.7409944925741069
0.396999699969997,0.15713827939974762,0.0460526284932652,0.7968090921069872
0.397979797979798,0.14998635797353232,0.08285454892873055,0.7671590930977371
0.39895989598959897,0.16656263095233653,0.15816793423083855,0.675269434816825
0.39993999399939995,0.20491630143298525,0.2420772593217326,0.5530064392452821
0.4009200920092009,0.2423472728324241,0.2606561361349961,0.4969965910325798
0.4019001900190019,0.23402466393506569,0.1670194205917054,0.5989559154732289
0.40288028802880294,0.1931709398350339,0.06987771043514084,0.7369513497298253
0.40386038603860386,0.16253289568768556,0.04402612954538221,0.7934409747669322
0.4048404840484049,0.15414749868027394,0.07673402479750716,0.7691184765222189
0.4058205820582058,0.16821882108148156,0.14665119624676276,0.6851299826717556
0.40680068006800685,0.20343863083738212,0.2286414246631877,0.5679199444994302
0.40778077807780777,0.24305708552504918,0.2620556177670773,0.49488729670787357
0.4087608760876088,0.2457371541113611,0.18888870009284361,0.5653741457957953
0.4097409740974097,0.20944434709663193,0.08579172161662489,0.7047639312867432
0.41072107210721076,0.17495235538759446,0.04228196238882827,0.7827656822235772
0.4117011701170117,0.1602033709228485,0.05925855543706428,0.7805380736400872
0.4126812681268127,0.166676672541519,0.1165272634919413,0.7167960639665397
0.41366136613661364,0.19403690170114965,0.19489816803908777,0.6110649302597626
0.4146414641464147,0.23486668053278228,0.2543872869831796,0.5107460324840382
0.4156215621562156,0.25790277452383115,0.22867914347590673,0.5134180820002621
0.41660166016601663,0.23685796898672704,0.1287990564488028,0.6343429745644702
0.4175817581758176,0.19867872142633736,0.05401980006411775,0.7473014785095449
0.4185618561856186,0.17328061144685158,0.041041691821062855,0.7856776967320855
0.41954195419541956,0.1677574391716394,0.07571633133415073,0.7565262294942099
0.42052205220522054,0.18219917742566563,0.1409209880624117,0.6768798345119227
0.4215021502150215,0.21516640181440047,0.2150914744359918,0.5697421237496076
0.4224822482248225,0.25371427786414547,0.2514310963768975,0.49485462575895706
0.4234623462346235,0.2650483262351426,0.20016168898660758,0.5347899847782498
0.42444244424442445,0.2376620781327629,0.10342346361695638,0.6589144582502806
0.42542254225422543,0.2019661689357606,0.04417018024018194,0.7538636508240575
0.4264026402640264,0.18039988409713636,0.04091574510869459,0.7786843707941691
0.4273827382738274,0.17760610641327293,0.07914407197677188,0.7432498216099552
0.42836283628362837,0.193733380176285,0.1433344969910092,0.6629321228327058
0.42934293429342935,0.22684607738810644,0.21235156207420014,0.5608023605376934
0.4303230323032303,0.26407413963777077,0.24358368401960975,0.49234217634261945
0.43130313031303136,0.27611313052287373,0.1956942699156075,0.5281925995615189
0.4322832283228323,0.25184916092337845,0.10465371758414878,0.6434971214924728
0.4332633263326333,0.21699516041626674,0.04412817874735313,0.7388766608363802
0.43424342434243424,0.19377149835326674,0.03544453206746774,0.7707839695792654
0.43522352235223527,0.18801802675682638,0.06716607536249018,0.7448158978806835
0.4362036203620362,0.20009272229671546,0.1249074142880656,0.6749998634152189
0.4371837183718372,0.2289438112107423,0.19131451213468648,0.5797416766545713
0.43816381638163815,0.26632465223289026,0.23380249916370252,0.4998728486034072
0.4391439143914392,0.28906403961898,0.21114620960618408,0.49978975077483595
0.4401240124012401,0.2774499940247326,0.13093945595023992,0.5916105500250275
0.44110411041104114,0.24497903746114313,0.05768499688269749,0.6973359656561594
0.44208420842084206,0.21629815271440295,0.029901066323776943,0.75380078096182
0.4430643064306431,0.20244826787459888,0.04507408163254103,0.7524776504928601
0.4440444044404441,0.20544442349936623,0.09004818803091906,0.7045073884697147
0.44502450245024505,0.22506322422291855,0.15107627580908012,0.6238604999680013
0.44600460046004603,0.25826776458901207,0.20741034616958298,0.5343218892414049
0.446984698469847,0.29242048208847193,0.22489163973859624,0.4826878781729318
0.447964796479648,0.30454902040273163,0.17897486013522346,0.5164761194620449
0.44894489448944896,0.2856597005995816,0.09934279369582258,0.6149975057045959
0.44992499249924994,0.25378241801142326,0.04136593674833874,0.704851645240238
0.4509050905090509,0.22856162343239156,0.026715113791992862,0.7447232627756156
0.4518851885188519,0.21781210187002045,0.04894189565875774,0.7332460024712218
0.4528652865286529,0.22304302250429425,0.09572201632875668,0.681234961166949
0.45384538453845386,0.2439278030653804,0.1536891603261712,0.6023830366084484
0.45482548254825483,0.2768895143603519,0.20298438756183462,0.5201260980778135
0.4558055805580558,0.3099092444963859,0.2143984913746465,0.4756922641289676
0.4567856785678568,0.3229545355155096,0.17009701484787731,0.506948449636613
0.45776577657765777,0.3074063215968591,0.09610408523744404,0.5964895931656968
0.45874587458745875,0.27750452112613255,0.039885473411962746,0.6826100054619046
0.4597259725972597,0.2515766476777882,0.022805142852831545,0.7256182094693803
0.4607060706070607,0.238413648771703,0.04071287121157413,0.7208734800167229
0.4616861686168617,0.24014599001346223,0.08238328212872989,0.6774707278578078
0.46266626662666266,0.25676027627662634,0.13568427248696124,0.6075554512364124
0.46364636463646364,0.2862291739169049,0.18461606193112223,0.5291547641519728
0.4646264626462646,0.32047054098307254,0.20626454375407674,0.47326491526285064
0.46560656065606565,0.3434097377014278,0.18079192394243568,0.4757983383561365
0.4665866586658666,0.3411905180498234,0.11719238676996191,0.5416170951802147
0.4675667566756676,0.31795279038700236,0.054065134132654284,0.6279820754803435
0.4685468546854686,0.2899824841582758,0.021670056334527572,0.6883474595071966
0.46952695269526956,0.26989560864915124,0.024668851765059868,0.7054355395857889
0.47050705070507054,0.2629783148326731,0.05453597281078386,0.6824857123565431
0.4714871487148715,0.27025137950969813,0.10025389703873988,0.629494723451562
0.4724672467246725,0.29116345749039574,0.14958055661033856,0.5592559858992657
0.4734473447344735,0.322536710958449,0.1865140822544572,0.49094920678709386
0.47442744274427445,0.35560242087718963,0.19195262169602212,0.45244495742678825
0.47540754075407543,0.3756599400091434,0.15587512671077206,0.46846493328008454
0.4763876387638764,0.37250867285862965,0.09410932515897877,0.5333820019823916
0.4773677367736774,0.3510549087762047,0.039997951206732926,0.6089471400170624
0.47834783478347837,0.3252340799138721,0.015798740928495016,0.6589671791576329
0.47932793279327934,0.30593557526121373,0.023530923093114876,0.6705335016456714
0.4803080308030803,0.2983394242334659,0.054728615316562514,0.6469319604499717
0.4812881288128813,0.30399824743546405,0.09881869431841597,0.59718305824612
0.4822682268226823,0.3227018381836281,0.14430977711566106,0.5329883847007109
0.48324832483248326,0.35225573122951576,0.17757610520907782,0.47016816356140634
0.48422842284228423,0.3863127597899857,0.18377645921742003,0.4299107809925943
0.4852085208520852,0.4131821177567799,0.15461755452308237,0.43220032772013783
0.4861886188618862,0.4213590391714415,0.09921014831577088,0.47943081251278763
0.48716871687168717,0.4085429429050452,0.044399508457809954,0.5470575486371448
0.48814881488148815,0.3839122394730566,0.014441522832018192,0.6016462376949253
0.4891289128912891,0.35900023206174714,0.016336082667013443,0.6246636852712394
0.4901090109010901,0.34235208638083675,0.04376262916811053,0.6138852844510527
0.4910891089108911,0.3376959500045182,0.08594484369444451,0.5763592063010372
0.49206920692069206,0.3462172946538285,0.13181969750715994,0.5219630078390116
0.4930493049304931,0.3668435468492093,0.17057367131625129,0.46258278183453944
0.49402940294029407,0.3979778969605968,0.18985661659012285,0.4121654864492803
0.49500950095009505,0.4330466494207904,0.17892426999580902,0.3880290805834006
0.495989598959896,0.46047120535369923,0.13596580472379952,0.4035629899225013
0.496969696969697,0.4677837898893659,0.076534089134934,0.45568212097570004
0.497949794979498,0.4526829924097043,0.02778245081176259,0.5195345567785332
0.49892989298929896,0.42403081934745573,0.009756785283554753,0.5662123953689895
0.49990999099909994,0.39444085242870935,0.024372675263139704,0.581186472308151
0.500890089008901,0.3720820955028538,0.061902557689927355,0.5660153468072188
0.5018701870187019,0.36202334294577937,0.11000591079504157,0.5279707462591792
0.5028502850285028,0.36588899253166984,0.157615106528163,0.47649590094016714
0.5038303830383039,0.38385372890093783,0.19459264187939,0.4215536292196722
0.5048104810481049,0.4141737038302855,0.21076708684986187,0.3750592093198526
0.5057905790579058,0.4521863336240739,0.19694532987294255,0.35086833650298355
0.5067706770677067,0.4873575911260546,0.15092621773823178,0.3617161911357136
0.5077507750775078,0.5052301414258705,0.08628207412720555,0.4084877844469239
0.5087308730873088,0.49662206253501645,0.031089745451291284,0.4722881920136923
0.5097109710971097,0.4664852453149989,0.009148449718554816,0.5243663049664463
0.5106910691069106,0.42913050559356614,0.02434955652186953,0.5465199378845643
0.5116711671167117,0.3969627827076987,0.06544831538164385,0.5375889019106574
0.5126512651265127,0.37648286843859124,0.11805516573595952,0.5054619658254492
0.5136313631363136,0.370023032961421,0.17034551967612774,0.4596314473624513
0.5146114611461146,0.37871139406717114,0.21305446669301248,0.4082341392398164
0.5155915591559156,0.40242040090783787,0.2376180472654385,0.3599615518267237
0.5165716571657166,0.439304492964562,0.23536714945842796,0.32532835757701006
0.5175517551755175,0.4829446430326025,0.20007773200737727,0.3169776249600202
0.5185318531853185,0.5203799009945517,0.13568950869224583,0.3439305903132025
0.5195119511951195,0.5349785524326156,0.06400413612616558,0.4010173114412188
0.5204920492049205,0.5188104811644716,0.016793525711454368,0.46439599312407404
0.5214721472147215,0.4802994206211087,0.012306318413894863,0.5073942609649965
0.5224522452245225,0.4361821637078294,0.045254674085059954,0.5185631622071107
0.5234323432343235,0.3995267021635043,0.09892910078326328,0.5015441970532324
0.5244124412441244,0.37630157791533797,0.15799070544413796,0.465707716640524
0.5253925392539254,0.36836293747757015,0.21181385490891977,0.4198232076135101
0.5263726372637264,0.3759540812036553,0.25270584109824396,0.3713400776981008
0.5273527352735274,0.3994501127838654,0.27368933843134136,0.3268605487847932
0.5283328332833284,0.4378935554639898,0.26724007692709784,0.2948663676089124
0.5293129312931293,0.48658371559406033,0.22730393505084096,0.2861123493550987
0.5302930293029303,0.5332637340060078,0.1565424803237288,0.3101937856702634
0.5312731273127314,0.5587753431766336,0.07584993319512508,0.36537472362824136
0.5322532253225323,0.5493780603644894,0.0198890484637269,0.43073289117178365
0.5332333233323332,0.5099877012649845,0.011627778714176794,0.4783845200208387
0.5342134213421342,0.4591041877867488,0.0466601405680075,0.49423567164524373
0.5351935193519353,0.4130524219018601,0.10551548985343247,0.48143208824470746
0.5361736173617362,0.3801573429249101,0.17028614774713363,0.44955650932795627
0.5371537153715371,0.3628988586969704,0.22962896647855927,0.4074721748244704
0.5381338133813381,0.36160284893588773,0.27666449296421886,0.36173265809989336
0.5391139113911392,0.3764418082748614,0.30593009629349216,0.31762809543164644
0.5400940094009401,0.4075347303164215,0.3112742955205158,0.2811909741630627
0.541074107410741,0.45395351724965494,0.28598455530232425,0.2600619274480208
0.5420542054205421,0.5097021263696532,0.2260534627387436,0.2642444108916032
0.5430343034303431,0.5595312041566002,0.1396299668363204,0.3008388290070794
0.544014401440144,0.5813624795082133,0.055552259924708546,0.3630852605670782
0.5449944994499449,0.5624837086874371,0.011231793113066435,0.42628449819949643
0.545974597459746,0.5130977386272821,0.02208427385364162,0.4648179875190762
0.546954695469547,0.45525687482274424,0.07383495236918894,0.47090817280806685
0.5479347934793479,0.40542973515275266,0.14294392732923025,0.45162633751801706
0.548914891489149,0.37038978558702346,0.21217480032856045,0.41743541408441603
0.54989498949895,0.3513968680136128,0.2721520302821771,0.3764511017042101
0.5508750875087509,0.3483681505683673,0.3179999024405182,0.3336319469911145
0.5518551855185518,0.36129536496360876,0.345790131168612,0.2929145038677792
0.5528352835283529,0.39078030026130656,0.3506288039539856,0.2585908957847078
0.5538153815381539,0.4370038961916028,0.3261402894618216,0.23685581434657565
0.5547954795479548,0.4966142579009452,0.2669128736534006,0.23647286844565424
0.5557755775577558,0.5574587750544225,0.1767244926070195,0.26581673233855796
0.5567556755675568,0.5964479534886606,0.0799150859541544,0.32363696055718494
0.5577357735773578,0.5923426593562415,0.01759470590899847,0.39006263473476
0.5587158715871587,0.5468886260964063,0.01584972324555981,0.43726165065803385
0.5596959695969597,0.4827627471684995,0.06508341601000447,0.4521538368214961
0.5606760676067607,0.4222564480081641,0.13837220428744845,0.43937134770438746
0.5616561656165617,0.37597658518545934,0.21421594607705466,0.4098074687374861
0.5626362636263627,0.34632047526006143,0.28142323979568834,0.37225628494425017
0.5636163616361636,0.332708390783516,0.33515080339985537,0.33214080581662864
0.5645964596459646,0.33444107243441523,0.37265946538368144,0.2928994621819033
0.5655765576557656,0.3517360865705058,0.391115820953601,0.2571480924758932
0.5665566556655666,0.38565392899860323,0.3859181937842177,0.2284278772171791
0.5675367536753675,0.436924333109847,0.35071259041483654,0.21236307647531644
0.5685168516851685,0.5025611881494123,0.2802734592142919,0.21716535263629577
0.5694969496949696,0.569746796821265,0.1794821888734714,0.25077101430526366
0.5704770477047705,0.6128908084090067,0.07604034962427972,0.3110688419667136
0.5714571457145714,0.6080113101777628,0.014714758700711716,0.3772739311215255
0.5724372437243724,0.5573630880127387,0.020783963099063784,0.4218529488881975
0.5734173417341735,0.4868597420309976,0.07962500918592137,0.43351524878308106
0.5743974397439744,0.4205468958363197,0.16046401255169968,0.41898909161198067
0.5753775377537753,0.3693240533039951,0.24095253705883543,0.38972340963716945
0.5763576357635765,0.335290459482754,0.3107533742823685,0.3539561662348776
0.5773377337733774,0.3172408826297767,0.366276027778709,0.31648308959151433
0.5783178317831783,0.31391700560964,0.40616571612386654,0.2799172782664935
0.5792979297929793,0.3250868331572109,0.42880942449721005,0.24610374234557908
0.5802780278027804,0.3518002674027384,0.43091629120857333,0.21728344138868827
