Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.3332933293329333,0.1532886831742857,0.2605908152023021,0.5861205016234122
0.3342734273427343,0.19286419477421626,0.27622548348480314,0.5309103217409806
0.3352535253525353,0.14767559361366178,0.10975207879081672,0.7425723275955215
0.33623362336233625,0.1141577113375221,0.0735635329298835,0.8122787557325944
0.33721372137213723,0.12260941454768395,0.15324649087353598,0.72414409457878
0.3381938193819382,0.17081104425391436,0.2813245056306247,0.5478644501154609
0.3391739173917392,0.19442842292008072,0.24353627480560933,0.5620353022743099
0.34015401540154017,0.14480824555707475,0.09116621195978977,0.7640255424831355
0.34113411341134114,0.1174991453697763,0.0758316418834471,0.8066692127467765
0.3421142114211421,0.13041891146244955,0.1628704111379614,0.706710677399589
0.3430943094309431,0.17988913074218862,0.28372280756569157,0.5363880616921198
0.3440744074407441,0.1983098625619544,0.2324424036998228,0.5692477337382228
0.34505450545054506,0.14926242133458914,0.08733664499378882,0.7634009336716221
0.34603460346034604,0.12225094848672839,0.07281161608766268,0.8049374354256089
0.347014701470147,0.13376588636672443,0.1557012357221671,0.7105328779111085
0.34799479947994805,0.18094767058288008,0.27433180694706677,0.5447205224700531
0.34897489748974897,0.20625320840868464,0.24418617368740475,0.5495606179039105
0.34995499549955,0.16078454971759484,0.09645688863537474,0.7427585616470305
0.3509350935093509,0.12853413760329144,0.06515429578010058,0.806311566616608
0.35191519151915196,0.13315805379639925,0.1335197506602024,0.7333221955433984
0.3528952895289529,0.17370966407610683,0.2504479781724702,0.5758423577514229
0.3538753875387539,0.213217581542816,0.2703725077143862,0.5164099107427977
0.35485548554855484,0.180130117907207,0.12589127208224588,0.6939786100105472
0.3558355835583559,0.13891582826700416,0.05955142616708348,0.8015327455659123
0.3568156815681568,0.13177052783895823,0.10154396754809743,0.7666855046129443
0.35779577957795783,0.15980866689850198,0.20694975296589396,0.6332415801356042
0.35877587758775875,0.20893067720778427,0.2856430471324747,0.5054262756597411
0.3597559755975598,0.20584595028747105,0.18583038832800117,0.6083236613845279
0.36073607360736076,0.15849551592571645,0.07064029876586055,0.770864185308423
0.36171617161716174,0.13496724629246487,0.06972930116401868,0.7953034525435164
0.3626962696269627,0.145223602132991,0.1478491197745746,0.7069272780924344
0.3636763676367637,0.1872360339489314,0.2560847628937504,0.5566792031573182
0.3646564656465647,0.2226411826519431,0.26038331304716095,0.5169755043008959
0.36563656365636565,0.19128768537915394,0.12398459380795977,0.6847277208128862
0.36661666166616663,0.14976257003106277,0.056521215177787604,0.7937162147911496
0.3675967596759676,0.13837376577017957,0.0890361420003819,0.7725900922294385
0.3685768576857686,0.15908099997164526,0.1820970585140682,0.6588219415142865
0.36955695569556957,0.20548390228274022,0.2743930366152259,0.520123061102034
0.37053705370537054,0.22482909553107414,0.22791295581716708,0.5472579486517588
0.3715171517151715,0.18456218672486036,0.09628502682297542,0.7191527864521642
0.3724972497249725,0.14875926224658056,0.05502481661133341,0.7962159211420861
0.3734773477347735,0.14290462479911512,0.1007914641487787,0.7563039110521061
0.3744574457445745,0.16756190512834604,0.19652429934801124,0.6359137955236427
0.37543754375437544,0.21371917358914647,0.27652227310382765,0.5097585533070259
0.37641764176417647,0.22730523012762094,0.2157650103491615,0.5569297595232175
0.3773977397739774,0.18653448078515905,0.09037043851824865,0.7230950806965923
0.3783778377837784,0.151991130970335,0.053970754605540856,0.7940381144241241
0.37935793579357935,0.14589893662267212,0.09896779529173666,0.7551332680855911
0.3803380338033804,0.16876903659732503,0.19097596978645764,0.6402549936162174
0.3813181318131813,0.21349992433300183,0.2723257841239327,0.5141742915430655
0.38229822982298234,0.233135474861658,0.22762347338076624,0.5392410517575758
0.38327832783278326,0.197106454907988,0.10225659652326984,0.7006369485687423
0.3842584258425843,0.15946829306380572,0.052133598372675324,0.788398108563519
0.3852385238523852,0.1478993635132509,0.08427818592056632,0.7678224505661828
0.38621862186218625,0.16394800831315945,0.16649180342262115,0.6695601882642194
0.3871987198719872,0.20436942581727535,0.2565802339311717,0.539050340251553
0.3881788178817882,0.2373640861766434,0.25531895425422063,0.507316959569136
0.3891589158915892,0.21590561813466325,0.13806355414217503,0.6460308277231617
0.39013901390139016,0.17410146965410594,0.05763378417038924,0.7682647461755049
0.39111911191119114,0.15251567244633646,0.06302976772977574,0.7844545598238878
0.3920992099209921,0.15707912752108832,0.1265472489731189,0.7163736235057928
0.3930793079307931,0.1871834128974245,0.21799223022704622,0.5948243568755294
0.3940594059405941,0.22972163340927523,0.272125963167781,0.4981524034229438
0.39503950395039505,0.23756494923323213,0.20244793512573778,0.5599871156410301
0.39601960196019603,0.20020953047809512,0.08931813867138819,0.7104723308505168
0.396999699969997,0.16583566409768322,0.04949849923956032,0.7846658366627565
0.397979797979798,0.15492457332433746,0.08078272904850549,0.7642926976271571
0.39895989598959897,0.1687055883640501,0.15603042890442084,0.675263982731529
0.39993999399939995,0.2050063051809573,0.24193422229792638,0.5530594725211163
0.4009200920092009,0.2419651403097809,0.2624811238129489,0.4955537358772702
0.4019001900190019,0.23512378195738762,0.16863857836100488,0.5962376396816076
0.40288028802880294,0.19573015876807837,0.07147082946437495,0.7327990117675466
0.40386038603860386,0.1663825349203257,0.04925789573861032,0.784359569341064
0.4048404840484049,0.1598709933536043,0.08851535384645426,0.7516136527999414
0.4058205820582058,0.17668315302417092,0.1648808824756454,0.6584359645001837
0.40680068006800685,0.21375950949229566,0.24468882484295829,0.541551665664746
0.40778077807780777,0.24798380027567846,0.25582286074121524,0.4961933389831063
0.4087608760876088,0.23983141852128853,0.16306593713889322,0.5971026443398182
0.4097409740974097,0.20196315530469536,0.07020118539661867,0.727835659298686
0.41072107210721076,0.172999566100262,0.04673845080378129,0.7802619830959567
0.4117011701170117,0.16531556193826522,0.08162449764964319,0.7530599404120916
0.4126812681268127,0.1796339613554479,0.1526477286673185,0.6677183099772337
0.41366136613661364,0.21381994524279957,0.23125458610172028,0.5549254686554801
0.4146414641464147,0.2504451755165052,0.2570836390038524,0.49247118547964247
0.4156215621562156,0.25230756726494435,0.18322650231663365,0.564465930418422
0.41660166016601663,0.21883468848009108,0.08478715627762014,0.6963781552422887
0.4175817581758176,0.18639297952074027,0.044070083814002,0.7695369366652577
0.4185618561856186,0.17257123415201595,0.06319265970712916,0.7642361061408549
0.41954195419541956,0.17960190826125416,0.12212821108651506,0.6982698806522308
0.42052205220522054,0.20666258537893895,0.19901365343499772,0.5943237611860632
0.4215021502150215,0.24501815202400945,0.2516986460344052,0.5032832019415854
0.4224822482248225,0.26548092797951695,0.22100776852852927,0.5135113034919538
0.4234623462346235,0.2460358755867484,0.12462465067899056,0.629339473734261
0.42444244424442445,0.21059486037883027,0.053986587888205304,0.7354185517329644
0.42542254225422543,0.1866460564310097,0.04366709478548128,0.769686848783509
0.4264026402640264,0.18182513254088364,0.08072662557280198,0.7374482418863144
0.4273827382738274,0.19658559252628782,0.14679780773920081,0.6566165997345114
0.42836283628362837,0.22874447320033706,0.21725345488881004,0.5540020719108529
0.42934293429342935,0.26443353498340677,0.24552163269562516,0.490044832320968
0.4303230323032303,0.27415580677141793,0.19134430028376848,0.5344998929448136
0.43130313031303136,0.24906928598120412,0.09911077987745218,0.6518199341413436
0.4322832283228323,0.21586740009803831,0.044117827163157854,0.7400147727388039
0.4332633263326333,0.19551955193067588,0.04398322820334596,0.7604972198659782
0.43424342434243424,0.1934574357626636,0.08484236448302422,0.7217001997543122
0.43522352235223527,0.2098442251635104,0.14965799257093743,0.6404977822655522
0.4362036203620362,0.2418938663237596,0.21441841514017354,0.5436877185360669
0.4371837183718372,0.27616448329134535,0.2371540596854432,0.4866814570232114
0.43816381638163815,0.28644685481327214,0.18556560558306626,0.5279875396036616
0.4391439143914392,0.2642549782717847,0.09863779953920877,0.6371072221890065
0.4401240124012401,0.23220774582131826,0.043062602535505874,0.7247296516431758
0.44110411041104114,0.21056987618459438,0.038276406147180086,0.7511537176682255
0.44208420842084206,0.205703866629489,0.07321152499116078,0.7210846083793502
0.4430643064306431,0.21831277602528948,0.13221983081870922,0.6494673931560013
0.4440444044404441,0.24664094793089905,0.1953291691100438,0.5580298829590571
0.44502450245024505,0.28148514029084476,0.22928114018409784,0.48923371952505745
0.44600460046004603,0.3013216316836623,0.19977627552441954,0.4989020927919181
0.446984698469847,0.2901737480223975,0.12134028478440628,0.5884859671931962
0.447964796479648,0.2603560768524021,0.05380873876543667,0.6858351843821613
0.44894489448944896,0.23375908697482,0.03117752157680316,0.7350633914483767
0.44992499249924994,0.22115269818233382,0.050621072270017185,0.7282262295476489
0.4509050905090509,0.2249724564658104,0.09842009674576976,0.6766074467884198
0.4518851885188519,0.24485503435304684,0.15882764784470318,0.59631731780225
0.4528652865286529,0.27689795937338557,0.20890597729383142,0.514196063332783
0.45384538453845386,0.3081148351987998,0.21651624095771288,0.47536892384348733
0.45482548254825483,0.31809812856496383,0.1657541787857872,0.516147692649249
0.4558055805580558,0.30044854918751496,0.08972474356849751,0.6098267072439876
0.4567856785678568,0.27130762281130405,0.038176979389751474,0.6905153977989444
0.45776577657765777,0.24821113198150685,0.029323875012783232,0.72246499300571
0.45874587458745875,0.2388936014993853,0.056172669798685834,0.7049337287019288
0.4597259725972597,0.24519832625267393,0.10544374117416982,0.6493579325731562
0.4607060706070607,0.26647501171349136,0.16178308545767434,0.5717419028288344
0.4616861686168617,0.2982694509246256,0.20370673190946265,0.4980238171659118
0.46266626662666266,0.3282947237192176,0.2046999629478987,0.46700531333288375
0.46364636463646364,0.33908184110100087,0.15501285993589684,0.5059052989631023
0.4646264626462646,0.3244593975150178,0.08436051110937882,0.5911800913756033
0.46560656065606565,0.2973469487028099,0.03525093378920521,0.6674021175079848
0.4665866586658666,0.27396879817623404,0.024967935885894507,0.7010632659378715
0.4675667566756676,0.2627074467667881,0.04826460747903157,0.6890279457541804
0.4685468546854686,0.2658923307224451,0.09300148257519684,0.6411061867023581
0.46952695269526956,0.2834063847946767,0.14534027731627108,0.5712533378890522
0.47050705070507054,0.3125307538511738,0.18768903746135204,0.4997802086874742
0.4714871487148715,0.3446186284163881,0.19851022052625325,0.45687115105735865
0.4724672467246725,0.36487365299267316,0.16463832350509436,0.4704880235022325
0.4734473447344735,0.36224367582157474,0.10121171878262548,0.5365446053957997
0.47442744274427445,0.34148233277781165,0.044746266957837504,0.613771400264351
0.47540754075407543,0.3165306887737827,0.0204300048783641,0.6630393063478532
0.4763876387638764,0.2987895836355294,0.030497614750615677,0.6707128016138549
0.4773677367736774,0.293508916602326,0.06538403125021025,0.6411070521474638
0.47834783478347837,0.30203354391320814,0.11277127520619888,0.585195180880593
0.47932793279327934,0.3235495203306454,0.15877035497834036,0.5176801246910143
0.4803080308030803,0.35436795812460165,0.18691948035846961,0.45871256151692874
0.4812881288128813,0.385582282687364,0.1814197195174792,0.43299799779515674
0.4822682268226823,0.40429655542224147,0.1385603817856421,0.45714306279211636
0.48324832483248326,0.40196780050338937,0.07799953674547268,0.520032662751138
0.48422842284228423,0.38265741735952497,0.03098473123588288,0.5863578514045922
0.4852085208520852,0.35845677696231504,0.015920609457887983,0.625622613579797
0.4861886188618862,0.33984972584628287,0.03237649994996508,0.627773774203752
0.48716871687168717,0.332366729182726,0.07020455649716385,0.5974287143201102
0.48814881488148815,0.33800430708173285,0.11700379352217544,0.5449918993960916
0.4891289128912891,0.35608333096369515,0.16040448289016956,0.4835121861461353
0.4901090109010901,0.384948200326896,0.18623497673688144,0.42881682293622253
0.4910891089108911,0.4182707104082066,0.18155330890701346,0.4001759806847799
0.49206920692069206,0.44475126087301087,0.1423782648275896,0.4128704742993995
0.4930493049304931,0.4521393000127859,0.08345588100012333,0.46440481898709074
0.49402940294029407,0.43841385202219046,0.0330094718579416,0.5285766761198679
0.49500950095009505,0.4123137276307845,0.013145692469120797,0.5745405799000948
0.495989598959896,0.3861015234700143,0.026970237157107217,0.5869282393728785
0.496969696969697,0.3676635625233224,0.06481036148458962,0.5675260759920879
0.497949794979498,0.3618653340342648,0.11350396437186702,0.5246307015938682
0.49892989298929896,0.37010236196588825,0.1605908272225045,0.4693068108116072
0.49990999099909994,0.3920535108148074,0.19411402721470336,0.4138324619704893
0.500890089008901,0.42431580616405257,0.2025678969864414,0.373116296849506
0.5018701870187019,0.46000196680394206,0.1773655425204752,0.3626324906755827
0.5028502850285028,0.4862892524866439,0.12212495965279653,0.3915857878605596
0.5038303830383039,0.49070669800078076,0.05906622752524954,0.45022707447396965
0.5048104810481049,0.47100803315735384,0.018146730381792153,0.510845236460854
0.5057905790579058,0.438180625662925,0.015080670717515073,0.5467387036195599
0.5067706770677067,0.40608106301809527,0.045165516559812144,0.5487534204220925
0.5077507750775078,0.38375431118669273,0.09413074041073255,0.5221149484025747
0.5087308730873088,0.3749964673490644,0.14781821275427487,0.4771853198966607
0.5097109710971097,0.3812574405326026,0.1945716619584531,0.4241708975089443
0.5106910691069106,0.4027008427714915,0.22401231224259477,0.3732868449859137
0.5116711671167117,0.43723718889982544,0.2260950603866015,0.3366677507135731
0.5126512651265127,0.4781614390057668,0.19376996351950107,0.32806859747473216
0.5136313631363136,0.511913639111502,0.13121485420441786,0.35687150668408013
0.5146114611461146,0.5228882615810481,0.06150483086883326,0.4156069075501187
0.5155915591559156,0.5049830917597002,0.017171208203846315,0.47784570003645344
0.5165716571657166,0.4679887462839409,0.015695942787614207,0.5163153109284448
0.5175517551755175,0.42775481859256803,0.05087538576150188,0.5213697956459301
0.5185318531853185,0.3963498885715718,0.10563234420776171,0.4980177672206666
0.5195119511951195,0.3791362440333143,0.16433437451649913,0.4565293814501865
0.5204920492049205,0.3778338447124196,0.2156123511124478,0.40655380417513254
0.5214721472147215,0.39279044705929544,0.25040473761778154,0.356804815322923
0.5224522452245225,0.42348569685072734,0.2600475288751902,0.31646677427408243
0.5234323432343235,0.46669445303100476,0.23664128130673662,0.2966642656622586
0.5244124412441244,0.5127813645799045,0.17833185051465217,0.3088867849054433
0.5253925392539254,0.5444247678350144,0.09965761515529857,0.35591761700968705
0.5263726372637264,0.5447940943239838,0.03367048906243598,0.4215354166135802
0.5273527352735274,0.5136092020370173,0.010672031271069788,0.4757187666919129
0.5283328332833284,0.46688373492826374,0.03470145913849269,0.49841480593324355
0.5293129312931293,0.42229151019623595,0.08873600942910663,0.48897248037465746
0.5302930293029303,0.3898430381422554,0.15303639073640604,0.4571205711213385
0.5312731273127314,0.3731516557797214,0.2136537519141181,0.4131945923061605
0.5322532253225323,0.37317586072283143,0.2617764885494555,0.365047650727713
0.5332333233323332,0.39015902902419103,0.2903736098047277,0.3194673611710813
0.5342134213421342,0.42391625842212616,0.29209143836279183,0.28399230321508206
0.5351935193519353,0.47174325144430507,0.2597251229739813,0.2685316255817136
0.5361736173617362,0.5244388036770852,0.19199165090508083,0.28356954541783397
0.5371537153715371,0.5633413699917754,0.10451295753429377,0.3321456724739308
0.5381338133813381,0.5683073075410635,0.03309135844788117,0.3986013340110553
0.5391139113911392,0.5359642862620374,0.010707631852227895,0.4533280818857347
0.5400940094009401,0.4830885690676188,0.04039056167577253,0.4765208692566087
0.541074107410741,0.4307527679127082,0.10144925218466551,0.4677979799026263
0.5420542054205421,0.3908562801812946,0.17168250400438756,0.43746121581431785
0.5430343034303431,0.3673335140422187,0.23683643033106078,0.3958300556267205
0.544014401440144,0.3607483214007651,0.2889532114863973,0.3502984671128375
0.5449944994499449,0.37118977746232656,0.32243894986737615,0.30637127267029735
0.545974597459746,0.39899856705324954,0.3316365030442698,0.2693649299024807
0.546954695469547,0.4438531990902757,0.3096250478076158,0.24652175310210855
0.5479347934793479,0.5014045049291765,0.2511115735349742,0.24748392153584925
0.548914891489149,0.5578977552035529,0.1615589866374305,0.2805432581590166
0.54989498949895,0.5894547685415054,0.06870081496670062,0.34184441649179403
0.5508750875087509,0.5778821538641115,0.014726075289512069,0.40739177084637646
0.5518551855185518,0.5294809197915861,0.02163625975009671,0.44888282045831723
0.5528352835283529,0.4680624414425017,0.07581093506738198,0.45612662349011635
0.5538153815381539,0.4134637627810346,0.1500796172415965,0.43645661997736895
0.5547954795479548,0.37431799676020955,0.22419841683816236,0.4014835864016282
0.5557755775577558,0.3523925619656838,0.28777301462882404,0.35983442340549215
0.5567556755675568,0.3473062875535865,0.33569487282325317,0.31699883962316033
0.5577357735773578,0.35893277117076383,0.3641723567137182,0.27689487211551794
0.5587158715871587,0.38791641576249014,0.3683786245341062,0.24370495970340367
0.5596959695969597,0.4346856861656426,0.34176470334442277,0.2235496104899346
0.5606760676067607,0.49642627910800974,0.27861922006128403,0.22495450083070623
0.5616561656165617,0.5609035632100577,0.18265872012837125,0.256437716661571
0.5626362636263627,0.6032746893659765,0.08033097952030574,0.31639433111371773
0.5636163616361636,0.5995733778833158,0.017008814531967814,0.38341780758471644
0.5645964596459646,0.5512302025229094,0.02036488967857593,0.42840490779851464
0.5655765576557656,0.48369965179432317,0.07735104399412182,0.438949304211555
0.5665566556655666,0.4208511686224217,0.1572193345471336,0.42192949683044473
0.5675367536753675,0.37356457917607616,0.23705018316968604,0.3893852376542377
0.5685168516851685,0.34391745620559827,0.30578723478004105,0.35029530901436073
0.5694969496949696,0.33108728261401593,0.35893166117781156,0.30998105620817257
0.5704770477047705,0.3343021335156686,0.39418181427460025,0.27151605220973113
0.5714571457145714,0.3538652092162783,0.40856367074172173,0.23757112004199998
0.5724372437243724,0.39103972468297044,0.39706941048060007,0.2118908648364295
0.5734173417341735,0.4465515963504028,0.3529059055275821,0.20054249812201513
0.5743974397439744,0.5163897671563404,0.2714428717192471,0.21216736112441248
0.5753775377537753,0.5846951550089498,0.16151684865642874,0.2537879963346215
0.5763576357635765,0.6222556329068977,0.05849604681629762,0.3192483202768047
0.5773377337733774,0.6062206994139754,0.01081934892603049,0.38295995165999414
0.5783178317831783,0.545809869232531,0.035879226603965204,0.41831090416350375
0.5792979297929793,0.4712875272015009,0.10894672648468216,0.4197657463138169
0.5802780278027804,0.40577284875688524,0.19644640504126695,0.3977807462018478
