Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.22744274427442746,0.19783619763389448,0.17493118003765576,0.6272326223284498
0.22842284228422843,0.11685444762182898,0.14448618435335836,0.7386593680248127
0.2294029402940294,0.20656353055662624,0.2516948568867258,0.5417416125566479
0.2303830383038304,0.11702241877487846,0.10354328712189158,0.77943429410323
0.23136313631363137,0.19254877874141588,0.30727153692976594,0.5001796843288182
0.23234323432343235,0.12725259499730363,0.07175339563324129,0.8009940093694552
0.23332333233323332,0.15944392051841896,0.2947377484546967,0.5458183310268844
0.2343034303430343,0.15282700807888286,0.07355763490087688,0.7736153570202403
0.23528352835283528,0.1287823777355166,0.22719752154630654,0.6440201007181768
0.23626362636263626,0.19157055499851294,0.15423263090492284,0.6541968140965642
0.23724372437243726,0.11418098960420986,0.14573728048397155,0.7400817299118185
0.23822382238223824,0.20168268326310784,0.29083023001482716,0.5074870867220651
0.23920392039203922,0.12096957577207168,0.08146306960918832,0.79756735461874
0.2401840184018402,0.1571612692209559,0.30201891683587156,0.5408198139431726
0.24116411641164118,0.15681718641174833,0.08284251361116995,0.7603402999770816
0.24214421442144216,0.11878571605965857,0.2032647657866302,0.6779495181537112
0.24312431243124313,0.2022748400693629,0.23000666112229962,0.5677184988083375
0.2441044104410441,0.11292372667235626,0.10449719357309539,0.7825790797545483
0.2450845084508451,0.16735327741318742,0.32037965886520825,0.5122670637216044
0.24606460646064607,0.14665036224202346,0.07713845308347576,0.7762111846745008
0.24704470447044707,0.11701293258530673,0.21270887643911585,0.6702781909755774
0.24802480248024805,0.19975965386419167,0.2409610254733711,0.5592793206624372
0.24900490049004903,0.11167370447837874,0.09868330067895353,0.7896429948426678
0.24998499849985,0.1522104092864094,0.3125848457279194,0.5352047449856712
0.250965096509651,0.15923548456162,0.10004600702194062,0.7407185084164394
0.25194519451945196,0.10739322025610482,0.173814241360429,0.7187925383834662
0.25292529252925294,0.19046059954391997,0.3149100778911761,0.494629322564904
0.2539053905390539,0.12233081473121685,0.0768171484081551,0.800852036860628
0.2548854885488549,0.120473055399143,0.25235137979519146,0.6271755648056656
0.2558655865586559,0.1900582267230574,0.2145901290969654,0.5953516441799772
0.25684568456845686,0.10559229448457008,0.10578687160428182,0.7886208339111481
0.25782578257825783,0.14181051941348047,0.3114795275493095,0.54670995303721
0.2588058805880588,0.16453225910674568,0.13001193746996867,0.7054558034232856
0.2597859785978598,0.10044028052915419,0.14361611604472463,0.7559436034261211
0.26076607660766077,0.1619429154274651,0.33812653124919134,0.4999305533233436
0.26174617461746175,0.1418475150278645,0.09439667255823722,0.7637558124138982
0.2627262726272627,0.10011929644956638,0.17563806299848253,0.7242426405519511
0.2637063706370637,0.17403671055239614,0.33833888836256254,0.48762440108504135
0.2646864686468647,0.12791943502886824,0.08481058099663069,0.787269983974501
0.26566656665666566,0.10060164047080397,0.19616179703465045,0.7032365624945456
0.2666466646664667,0.17784329169562962,0.3315048192330246,0.49065188907134577
0.2676267626762676,0.12102477022821638,0.08415766980792935,0.7948175599638543
0.26860686068606865,0.09994880063011702,0.20305488542899178,0.6969963139408912
0.26958695869586957,0.17632824368065445,0.33168151644763894,0.4919902398717066
0.2705670567056706,0.1195510587829094,0.08620876132512008,0.7942401798919705
0.27154715471547153,0.09742375051773752,0.19618177711939436,0.7063944723628681
0.27252725272527256,0.17054710870715126,0.3405106161728239,0.4889422751200248
0.27350735073507354,0.12339075145887383,0.09224909744651877,0.7843601510946074
0.2744874487448745,0.09367146434714567,0.1768535317695908,0.7294750038832636
0.2754675467546755,0.15871139483597962,0.3471629374410502,0.4941256677229702
0.2764476447644765,0.13354334185685152,0.11059706323673259,0.755859594906416
0.27742774277427745,0.09063318359366794,0.1482561836087984,0.7611106327975337
0.27840784078407843,0.1399435258750951,0.33344170398793926,0.5266147701369657
0.2793879387938794,0.15083909484940816,0.1572999357600069,0.691860969390585
0.2803680368036804,0.09088430092490962,0.11637098304611378,0.7927447160289766
0.28134813481348137,0.11769625630059738,0.28907824068262306,0.5932255030167795
0.28232823282328234,0.16935255724765888,0.24576232848110385,0.5848851142712372
0.2833083308330833,0.09821903914494721,0.09250952121123923,0.8092714396438135
0.2842884288428843,0.09872361128888156,0.22269230895404607,0.6785840797570724
0.2852685268526853,0.1680586343505971,0.3350893938518703,0.4968519717975326
0.28624862486248626,0.11762190897206595,0.10048871130229765,0.7818893797256364
0.28722872287228723,0.08855525199964506,0.15333448489712678,0.7581102631032282
0.2882088208820882,0.13702294703900908,0.3292215906898073,0.5337554622711836
0.2891889188918892,0.15180248585910405,0.18417509578579006,0.6640224183551059
0.29016901690169017,0.09162575825617103,0.10101450907426765,0.8073597326695613
0.29114911491149115,0.10372012388940084,0.24008528727505346,0.6561945888355456
0.2921292129212921,0.16878412670953163,0.3234293362560752,0.5077865370343932
0.2931093109310931,0.11440559195181813,0.10075315191820809,0.7848412561299738
0.2940894089408941,0.08829110312775873,0.14534244761849457,0.7663664492537468
0.2950695069506951,0.1317899668252462,0.31443350600654457,0.5537765271682091
0.29604960496049604,0.15838521045533155,0.22017778126319953,0.6214370082814689
0.29702970297029707,0.09635211321788434,0.09156742208129942,0.8120804647008162
0.298009800980098,0.09617635755842925,0.1953067996554956,0.7085168427860752
0.29898989898989903,0.157135732905038,0.34137507713895954,0.5014891899560024
0.29996999699969995,0.1361845633240182,0.14599169583898175,0.7178237408370001
0.300950095009501,0.09062322103059404,0.10376815723275946,0.8056086217366465
0.30193019301930196,0.10809171499458682,0.23617256240280032,0.6557357226026128
0.30291029102910294,0.16879472181095526,0.32482238010109005,0.5063828980879548
0.3038903890389039,0.12244522760793551,0.11365909678103886,0.7638956756110256
0.3048704870487049,0.09059376869664301,0.11615692657858939,0.7932493047247675
0.3058505850585059,0.11863142600648993,0.2604946858422636,0.6208738881512466
0.30683068306830685,0.17134329723212996,0.30105303019173213,0.5276036725761379
0.30781078107810783,0.11727675643208424,0.10217045059567069,0.7805527929722451
0.3087908790879088,0.09249884883812161,0.12099550199949963,0.7865056491623788
0.3097709770977098,0.12470314595638671,0.2664938878468545,0.6088029661967587
0.31075107510751077,0.1728735924469198,0.2920809307134033,0.5350454768396768
0.31173117311731174,0.11879573160349428,0.10071401834214175,0.7804902500543639
0.3127112711271127,0.09478712317210482,0.11592020654232887,0.7892926702855663
0.3136913691369137,0.12515716530615278,0.25525825840293137,0.6195845762909159
0.3146714671467147,0.1756037385942037,0.30097844546063296,0.5234178159451632
0.31565156515651566,0.12641616693786756,0.10882579643806418,0.7647580366240682
0.31663166316631663,0.09753875169597936,0.10273077059959608,0.7997304777044245
0.3176117611761176,0.12065800495893726,0.2273850977261329,0.6519568973149298
0.3185918591859186,0.17640035834913176,0.31716447737569486,0.5064351642751733
0.31957195719571957,0.14105585852442779,0.13385313722294548,0.7250910042526267
0.32055205520552055,0.10234574375715841,0.08684959360331276,0.8108046626395288
0.3215321532153215,0.11356410204933336,0.18499463413621325,0.7014412638144534
0.3225122512251225,0.1686525364364514,0.3164504253065533,0.5148970382569953
0.32349234923492354,0.16310161023169129,0.1876438595793271,0.6492545301889816
0.32447244724472446,0.11283164774096335,0.0787902301115711,0.8083781221474655
0.3254525452545255,0.10774682965533217,0.13554890864431599,0.7567042617003519
0.3264326432643264,0.1498773418148551,0.2754782720813024,0.5746443861038425
0.32741274127412745,0.1844205501540821,0.2668736609441612,0.5487057889017567
0.3283928392839284,0.1339194313521449,0.09809690680766854,0.7679836618401865
0.3293729372937294,0.10810823711351372,0.09178970687202517,0.8001020560144612
0.33035303530353033,0.1282077948360156,0.2006832255592788,0.6711089796047056
0.33133313331333136,0.18246622059930448,0.3092945439032632,0.5082392354974323
0.3323132313231323,0.16875792572625128,0.1729483260412213,0.6582937482325275
0.3332933293329333,0.12121238162926379,0.07368482341766187,0.8051027949530742
0.3342734273427343,0.11514649958128939,0.12304145599009164,0.7618120444286189
0.3352535253525353,0.15267980637356504,0.25278887330185384,0.5945313203245811
0.33623362336233625,0.19519945025799149,0.2827772699654804,0.5220232797765281
0.33721372137213723,0.1547359914814128,0.11779470536919871,0.7274693031493885
0.3381938193819382,0.11918187770308247,0.0737505269674218,0.8070675953294958
0.3391739173917392,0.1256888290301642,0.15122305816061116,0.7230881128092246
0.34015401540154017,0.17208302998020086,0.2787895006284671,0.5491274693913321
0.34113411341134114,0.19741921310418115,0.24656097753888737,0.5560198093569314
0.3421142114211421,0.14979601743700985,0.09394943148829668,0.7562545510746934
0.3430943094309431,0.12191387340985502,0.07745292688775038,0.8006331997023945
0.3440744074407441,0.13454622347728054,0.1659604226831325,0.699493353839587
0.34505450545054506,0.18319263690239757,0.2847241350302743,0.5320832280673282
0.34603460346034604,0.20031397585129027,0.22895895288753093,0.5707270712611787
0.347014701470147,0.15242426524648187,0.08665752678176236,0.7609182079717558
0.34799479947994805,0.12638231380520615,0.07648971501000884,0.797127971184785
0.34897489748974897,0.13918218193037238,0.16400601909708443,0.6968117989725432
0.34995499549955,0.18652461305823878,0.2792253103325907,0.5342500766091706
0.3509350935093509,0.20705928703076337,0.23447156058206128,0.5584691523871753
0.35191519151915196,0.16145137094939105,0.09141186903796258,0.7471367600126464
0.3528952895289529,0.1318558535490212,0.06978043031815706,0.7983637161328218
0.3538753875387539,0.13937297596417048,0.14618285355534835,0.7144441704804813
0.35485548554855484,0.1818644944289691,0.26205142242666324,0.5560840831443676
0.3558355835583559,0.21487150350357268,0.25832715671785045,0.5268013397785769
0.3568156815681568,0.17771772293162097,0.11283559057083886,0.7094466864975402
0.35779577957795783,0.14031935169664303,0.06197455199636567,0.7977060963069913
0.35877587758775875,0.13754210770773037,0.11625666179380087,0.7462012304984688
0.3597559755975598,0.16987532758775015,0.22667691907331575,0.6034477533389341
0.36073607360736076,0.2155724016083401,0.2822460288852662,0.5021815695063937
0.36171617161716174,0.20128011492152673,0.16149071927811742,0.6372291658003558
0.3626962696269627,0.15596254313115224,0.06477287033218562,0.7792645865366622
0.3636763676367637,0.13837169295763718,0.08217028659719,0.7794580204451729
0.3646564656465647,0.1547559115835362,0.17239999279935464,0.6728440956171091
0.36563656365636565,0.1998220865356207,0.2728270725072051,0.5273508409571741
0.36661666166616663,0.22267766257963004,0.23589920638792325,0.5414231310324467
0.3675967596759676,0.18360410390847395,0.1002342615358911,0.716161634555635
0.3685768576857686,0.14820157654155894,0.05906688873962222,0.7927315347188189
0.36955695569556957,0.14429142792731575,0.11103978855918495,0.7446687835134993
0.37053705370537054,0.1724528968393201,0.21338499374654374,0.6141621094141362
0.3715171517151715,0.21822418582580466,0.2807498066611317,0.5010260075130636
0.3724972497249725,0.21918878258264354,0.189950924579035,0.5908602928383215
0.3734773477347735,0.17513096600767145,0.07518180422273976,0.7496872297695888
0.3744574457445745,0.14765077196545282,0.06404068214524063,0.7883085458893065
0.37543754375437544,0.15091722821453557,0.1303364411134792,0.7187463306719852
0.37641764176417647,0.1841257330879339,0.23237635870400417,0.5834979082080619
0.3773977397739774,0.2266468707545322,0.27554614737091176,0.4978069818745561
0.3783778377837784,0.21848816300451276,0.16938800597806483,0.6121238310174224
0.37935793579357935,0.17492944576066088,0.06793477505511118,0.7571357791842279
0.3803380338033804,0.150146698455236,0.06570542450647954,0.7841478770382845
0.3813181318131813,0.15470294059368014,0.13353672020433227,0.7117603392019876
0.38229822982298234,0.18760982454880307,0.23223046054076768,0.5801597149104293
0.38327832783278326,0.22941888231952282,0.2742421301860929,0.4963389874943843
0.3842584258425843,0.2242624477677297,0.17496358954768915,0.6007739626845812
0.3852385238523852,0.1819132166352345,0.07113427956881425,0.7469525037959512
0.38621862186218625,0.1547935282729663,0.060700669380200245,0.7845058023468334
0.3871987198719872,0.1553075173672718,0.12001524486769727,0.724677237765031
0.3881788178817882,0.1831509541290144,0.21434946515612024,0.6024995807148654
0.3891589158915892,0.22597776529268263,0.2748640714222183,0.49915816328509904
0.39013901390139016,0.23484969944021422,0.2047446482853582,0.5604056522744275
0.39111911191119114,0.19708602223377178,0.08887916608322494,0.7140348116830033
0.3920992099209921,0.16365036895653787,0.05366492605173273,0.7826847049917294
0.3930793079307931,0.15540580948749083,0.09372685497622854,0.7508673355362806
0.3940594059405941,0.1734510346147563,0.17778075149987183,0.6487682138853719
0.39503950395039505,0.2131800234625271,0.26043004800311237,0.5263899285343605
0.39601960196019603,0.24227826651544182,0.24828884830367845,0.5094328851808797
0.396999699969997,0.2208978172821306,0.1339250672650392,0.6451771154528303
0.397979797979798,0.18131260107280364,0.058074349401844354,0.760613049525352
0.39895989598959897,0.16027812566227206,0.06414936108404883,0.7755725132536792
0.39993999399939995,0.16414300223793532,0.12631702718153973,0.709539970580525
0.4009200920092009,0.19225258418835137,0.21460122346185978,0.5931461923497889
0.4019001900190019,0.23285889681440639,0.26907648563783987,0.4980646175477537
0.40288028802880294,0.2447700422600627,0.21009491705016242,0.5451350406897748
0.40386038603860386,0.21237005837517994,0.09883328122241175,0.6887966604024083
0.4048404840484049,0.1774262944974602,0.05076990660842836,0.7718037988941114
0.4058205820582058,0.16347032272220416,0.07406973431021374,0.762459942967582
0.40680068006800685,0.17311606999485946,0.14298190239499184,0.6839020276101486
0.40778077807780777,0.20477521233438856,0.22731017878186643,0.567914608883745
0.4087608760876088,0.24298985364926048,0.26401184814588535,0.49299829820485414
0.4097409740974097,0.24801344694961464,0.19256643585059302,0.5594201171997923
0.41072107210721076,0.214664161196131,0.08893589377642393,0.6963999450274451
0.4117011701170117,0.18198027511746206,0.04841894326738479,0.7696007816151531
0.4126812681268127,0.16932909658919848,0.07317023271792832,0.7575006706928732
0.41366136613661364,0.17900307704651794,0.13973986561703494,0.6812570573364471
0.4146414641464147,0.2095412465784801,0.22035211700574853,0.5701066364157714
0.4156215621562156,0.24721718000543655,0.2594769656917133,0.4933058543028501
0.41660166016601663,0.2566019370791265,0.19975126499486331,0.5436467979260102
0.4175817581758176,0.2275010253093769,0.09802183492350774,0.6744771397671154
0.4185618561856186,0.19392748501614718,0.04781735288820937,0.7582551620956435
0.41954195419541956,0.17762613102448419,0.061255306902351925,0.7611185620731639
0.42052205220522054,0.18228605220709906,0.11812879915006744,0.6995851486428335
0.4215021502150215,0.2072291593864842,0.19517482804397215,0.5975960125695436
0.4224822482248225,0.2445444554560798,0.2506021174641133,0.5048534270798068
0.4234623462346235,0.26662714376933677,0.22478790432332804,0.5085849519073351
0.42444244424442445,0.24992277471848978,0.12982623865553564,0.6202509866259746
0.42542254225422543,0.2155557131759271,0.05716260395140639,0.7272816828726665
0.4264026402640264,0.19149031130821537,0.04591070380955707,0.7625989848822275
0.4273827382738274,0.1864788497495038,0.08388593889876124,0.7296352113517349
0.42836283628362837,0.20131330509497228,0.15124114006554087,0.6474455548394868
0.42934293429342935,0.2331946862713142,0.22093010689761275,0.545875206831073
0.4303230323032303,0.26740117851741807,0.24449465355260533,0.4881041679299766
0.43130313031303136,0.2749581133074338,0.18559167131891907,0.5394502153736471
0.4322832283228323,0.24946158257336953,0.09430036637258406,0.6562380510540464
0.4332633263326333,0.21758103897890296,0.04408180240188367,0.7383371586192133
0.43424342434243424,0.1991996156876198,0.04942624549418029,0.7513741388181999
0.43522352235223527,0.1992460891201866,0.09523895099750918,0.7055149598823043
0.4362036203620362,0.21771596426814574,0.1626398052240949,0.6196442305077593
0.4371837183718372,0.25066430046571175,0.22348681012066773,0.5258488894136205
0.43816381638163815,0.28192081147942427,0.23311069959856875,0.48496848892200695
0.4391439143914392,0.28601315393261384,0.16953595617038908,0.5444508898969971
0.4401240124012401,0.2608920328726249,0.08476230201876138,0.6543456651086137
0.44110411041104114,0.23066980678738633,0.0399976952800197,0.7293324979325939
0.44208420842084206,0.21276200732527234,0.04623445597915485,0.7410035366955728
0.4430643064306431,0.2120890123123742,0.08976131817033954,0.6981496695172863
0.4440444044404441,0.2288659899893699,0.15308764786211773,0.6180463621485124
0.44502450245024505,0.2597666317076818,0.21159371576755692,0.5286396525247612
0.44600460046004603,0.29183532360891834,0.22767904950772405,0.48048562688335755
0.446984698469847,0.3024948643384427,0.17728676816259462,0.5202183674989628
0.447964796479648,0.2837801270462456,0.0959583177232029,0.6202615552305515
0.44894489448944896,0.25396718444585814,0.04242686131584893,0.7036059542382929
0.44992499249924994,0.23208968624215484,0.03670973627079891,0.7312005774870463
0.4509050905090509,0.22556322556334274,0.0696394941248218,0.7047972803118354
0.4518851885188519,0.23565994326631218,0.1256327467366953,0.6387073099969924
0.4528652865286529,0.26093325421550123,0.1853683320995806,0.5536984136849182
0.45384538453845386,0.29405965892164204,0.21997788343330937,0.48596245764504864
0.45482548254825483,0.3174409919566379,0.19956461382877083,0.4829943942145913
0.4558055805580558,0.3143044256183131,0.13012485746719082,0.555570716914496
0.4567856785678568,0.28963641249250743,0.06113979498463278,0.6492237925228598
0.45776577657765777,0.26260456357993933,0.0307841574316069,0.7066112789884538
0.45874587458745875,0.2462991147442642,0.04253501678379962,0.7111658684719362
0.4597259725972597,0.24519733491375426,0.0841916630853933,0.6706110020008524
0.4607060706070607,0.2597187769030283,0.14039710576718867,0.5998841173297831
0.4616861686168617,0.2873037769291642,0.1915343227702456,0.5211619003005902
0.46266626662666266,0.3192304314968413,0.21113793513397774,0.469631633369181
0.46364636463646364,0.33903940022191337,0.17914200969607547,0.48181859008201117
0.4646264626462646,0.3339857612246712,0.11073216506463275,0.5552820737106959
0.46560656065606565,0.3103647422180685,0.05011884018325327,0.6395164175986783
0.4665866586658666,0.28504346929001856,0.026460983975008588,0.6884955467349728
0.4675667566756676,0.2695972392089156,0.04073922123133583,0.6896635395597486
0.4685468546854686,0.2681706139432519,0.0813773717690497,0.6504520142876984
0.46952695269526956,0.2813851877789784,0.13395917621382908,0.5846556360071926
0.47050705070507054,0.3073702889641129,0.1809988698277113,0.5116308412081758
0.4714871487148715,0.3390787036995223,0.20068274235378167,0.460238553946696
0.4724672467246725,0.36287630330828025,0.1760372915726232,0.46108640511909654
0.4734473447344735,0.36572557090097335,0.11566709350279775,0.5186073355962288
0.47442744274427445,0.34857488560225397,0.05491337399334386,0.5965117404044022
0.47540754075407543,0.324181309289045,0.0241168549995548,0.6517018357114002
0.4763876387638764,0.3051505358772276,0.029653303757226985,0.6651961603655454
0.4773677367736774,0.2979837192902072,0.06272667897111199,0.6392896017386808
0.47834783478347837,0.3046127903381899,0.11028740319966643,0.5850998064621437
0.47932793279327934,0.32445503918159824,0.15758718084395384,0.5179577799744479
0.4803080308030803,0.35405278447404004,0.18747516294057257,0.4584720525853875
0.4812881288128813,0.3848394184214384,0.18349656415863047,0.4316640174199312
0.4822682268226823,0.40408743243022316,0.14125566793568262,0.4546568996340942
0.48324832483248326,0.402858801152644,0.08029337424247607,0.51684782460488
0.48422842284228423,0.38457290007869077,0.032781688797257555,0.5826454111240517
0.4852085208520852,0.3610836563774516,0.018121010394141934,0.6207953332284065
0.4861886188618862,0.3430312322669231,0.03597049500964963,0.6209982727234272
0.48716871687168717,0.3361461536705515,0.07552419338030882,0.5883296529491397
0.48814881488148815,0.3424995271219557,0.12342202628708566,0.5340784465909586
0.4891289128912891,0.3612930594247887,0.16625781830060468,0.47244912227460656
0.4901090109010901,0.390447471208086,0.18898409850772407,0.42056843028418994
0.4910891089108911,0.4228854349236542,0.17887286504182415,0.3982417000345217
0.49206920692069206,0.446788572615509,0.1344187514883559,0.4187926758961351
0.4930493049304931,0.4506722964715797,0.07420372385805236,0.47512397967036796
0.49402940294029407,0.43444451143206386,0.027972272385598126,0.5375832161823381
0.49500950095009505,0.408087703954227,0.015394173125716306,0.5765181229200567
0.495989598959896,0.3836243589417818,0.03624535471363789,0.5801302863445803
0.496969696969697,0.3681670546597479,0.07893639737930273,0.5528965479609493
0.497949794979498,0.3660076448812763,0.12939444778794779,0.5045979073307758
0.49892989298929896,0.37814720859139833,0.174413584793717,0.4474392066148846
0.49990999099909994,0.40361594848989224,0.20120915100298736,0.3951749005071204
0.500890089008901,0.43757837233361097,0.19828123727854935,0.3641403903878397
0.5018701870187019,0.47091103403411216,0.16010933896994317,0.36897962699594467
0.5028502850285028,0.48971928926298125,0.09769104584444732,0.41258966489257143
0.5038303830383039,0.48447474132739793,0.03969440442165272,0.4758308542509493
0.5048104810481049,0.4583388818986604,0.01367601052560327,0.5279851075757362
0.5057905790579058,0.4249107887993054,0.026738431308503768,0.5483507798921909
0.5067706770677067,0.39679169157679434,0.06809456102453336,0.5351137473986722
0.5077507750775078,0.3808827067174395,0.12195535932083022,0.49716193396173025
0.5087308730873088,0.37967675858797295,0.17441513109944504,0.44590811031258193
0.5097109710971097,0.39392747224128444,0.2137745338318521,0.3922979939268635
0.5106910691069106,0.4227932108463744,0.2291085220639642,0.34809826708966146
0.5116711671167117,0.4617561419377007,0.2110537418035971,0.32719011625870215
0.5126512651265127,0.4999025740795772,0.1581329993348551,0.3419644265855676
0.5136313631363136,0.5207419283057478,0.08667868900191594,0.3925793826923362
0.5146114611461146,0.5131576210766251,0.029446978113786933,0.45739540080958796
0.5155915591559156,0.4815218469318705,0.012764347719736193,0.5057138053483933
0.5165716571657166,0.44149684641516207,0.03806482588360384,0.5204383277012341
0.5175517551755175,0.4069320525460035,0.08954557255481771,0.5035223748991788
0.5185318531853185,0.38562239396237247,0.1494842448844891,0.4648933611531385
0.5195119511951195,0.380295457931727,0.20444736840445193,0.41525717366382103
0.5204920492049205,0.3916729113128847,0.24425304534830272,0.36407404333881255
0.5214721472147215,0.4193540477741817,0.2595374947381456,0.3211084574876727
0.5224522452245225,0.4605227319992694,0.24161788570555195,0.2978593822951786
0.5234323432343235,0.5064853828530747,0.1872548848345522,0.30625973231237313
0.5244124412441244,0.5404118877434214,0.10896290649220461,0.35062520576437395
0.5253925392539254,0.5447422909257525,0.03943685348658173,0.41582085558766574
0.5263726372637264,0.5163380361258646,0.01179596785696187,0.47186599601717355
0.5273527352735274,0.47064823234906983,0.033099558501164326,0.49625220914976587
0.5283328332833284,0.4260529066286397,0.0867716580760358,0.4871754352953245
0.5293129312931293,0.39351386360119245,0.15200692555843873,0.4544792108403688
0.5302930293029303,0.3770494606754114,0.21370656735700153,0.4092439719675871
0.5312731273127314,0.37768913337958,0.2620845853818016,0.3602262812386184
0.5322532253225323,0.3957948565734516,0.28953153389721287,0.31467360952933554
0.5332333233323332,0.43094719026689504,0.28816739717336254,0.28088541255974236
0.5342134213421342,0.4797347127308107,0.2508777294468442,0.2693875578223451
0.5351935193519353,0.5311856666596128,0.17818875912831117,0.2906255742120761
0.5361736173617362,0.5651283835234167,0.09005240750652692,0.3448192089700564
0.5371537153715371,0.5628262788757038,0.025396317399864816,0.4117774037244314
0.5381338133813381,0.5251900259626431,0.014003029328575315,0.4608069447087816
0.5391139113911392,0.4718121455734746,0.05280326310804709,0.4753845913184783
0.5400940094009401,0.4220814482314047,0.11849066578673198,0.45942788598186335
0.541074107410741,0.3864891308900487,0.18942778214226777,0.4240830869676836
0.5420542054205421,0.3680220739593151,0.25242998331563343,0.3795479427250515
0.5430343034303431,0.3670622031189488,0.2999090603536585,0.33302873652739273
0.544014401440144,0.38380221092628125,0.3258913656671459,0.2903064234065728
0.5449944994499449,0.4184921965557033,0.32359564605400837,0.2579121573902883
0.545974597459746,0.46940947685447243,0.28604409136479847,0.2445464317807291
0.546954695469547,0.5283252202367448,0.21130576401236217,0.26036901575089305
0.5479347934793479,0.5758195347576145,0.1148743295983059,0.3093061356440796
0.548914891489149,0.5874659417255372,0.03564112273660345,0.3768929355378593
0.54989498949895,0.5553614967129559,0.011638896450542837,0.4329996068365013
0.5508750875087509,0.49766045451071717,0.04635748819932133,0.4559820572899615
0.5518551855185518,0.4386385394647052,0.11502688028453387,0.4463345802507609
0.5528352835283529,0.3924887208069301,0.19194804471697163,0.4155632344760983
0.5538153815381539,0.36364961793030004,0.2617789929789397,0.37457138909076027
0.5547954795479548,0.3524125744696626,0.3169737659462998,0.33061365958403754
0.5557755775577558,0.35852599978319843,0.35312350555297606,0.2883504946638255
0.5567556755675568,0.38239205129371684,0.3654762459397932,0.2521317027664899
0.5577357735773578,0.4246072888562744,0.347622681862057,0.22777002928166856
0.5587158715871587,0.48328185569870696,0.29297431167208154,0.2237438326292115
0.5596959695969597,0.5482750409638962,0.20227539568397515,0.24944956335212862
0.5606760676067607,0.5965301484595833,0.09756899541632481,0.3059008561240919
0.5616561656165617,0.6016228614664525,0.023976833378205744,0.3744003051553418
0.5626362636263627,0.5596027829332024,0.01623868670147131,0.42415853036532625
0.5636163616361636,0.49376348375379503,0.06742304956560455,0.4388134666806005
0.5645964596459646,0.42986174252278647,0.14651144829099533,0.42362680918621826
0.5655765576557656,0.38100014465770654,0.2279323976136082,0.39106745772868534
0.5665566556655666,0.35021407364997714,0.2987093055688788,0.35107662078114404
0.5675367536753675,0.33691515932046956,0.35352199036111365,0.3095628503184168
0.5685168516851685,0.3403902672342087,0.389516380674614,0.27009335209117724
0.5694969496949696,0.36100734439063803,0.4031545753694325,0.23583808023992942
0.5704770477047705,0.39995253965365857,0.3890527260196064,0.2109947343267351
0.5714571457145714,0.4574688007643349,0.34023997782499205,0.20229122141067313
0.5724372437243724,0.5280276988309042,0.25320380061524034,0.2187685005538555
0.5734173417341735,0.5929601551324694,0.14096017169153713,0.2660796731759935
0.5743974397439744,0.6214887312993461,0.04445216172715711,0.3340591069734968
0.5753775377537753,0.5951083422409305,0.01097987361340883,0.3939117841456607
0.5763576357635765,0.5296528880563544,0.048983730592006836,0.4213633813516388
0.5773377337733774,0.456202535263968,0.12827562401003992,0.4155218407259921
0.5783178317831783,0.39486750131807985,0.21648392986444334,0.3886485688174769
0.5792979297929793,0.35186107464242294,0.29591895867940565,0.35221996667817146
