Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.2065606560656066,0.06625121696250189,0.7515298567784934,0.1822189262590047
1.2075407540754075,0.055175755337855174,0.775851262569305,0.16897298209283984
1.2085208520852084,0.046973504670394274,0.79494083793781,0.1580856573917957
1.2095009500950096,0.04077221066583474,0.8102695293683458,0.14895825996581946
1.2104810481048105,0.036004093833667226,0.8228294284830733,0.14116647768325952
1.2114611461146114,0.03228949667424654,0.8333054836118194,0.13440501971393404
1.2124412441244123,0.02936840799968316,0.8421813290047201,0.1284502629955967
1.2134213421342135,0.027059093750876822,0.8498064650834746,0.12313444116564864
1.2144014401440144,0.02523235989047268,0.8564379037354685,0.11832973637405886
1.2153815381538153,0.023795222415632353,0.8622677268131336,0.11393705077123406
1.2163616361636163,0.022680609835589085,0.8674427093352197,0.10987668082919122
1.2173417341734174,0.021839595962129157,0.8720735074711924,0.10608689656667847
1.2183218321832183,0.021237299868049734,0.8762452785424717,0.10251742158947852
1.2193019301930192,0.020849890251958457,0.8800241323547799,0.09912597739326157
1.2202820282028202,0.020662419723834605,0.883460147470865,0.09587743280530037
1.2212621262126213,0.020667629416117734,0.8865904174576149,0.09274195312626732
1.2222422242224222,0.020865430307627834,0.8894426505650371,0.08969191912733498
1.2232223222322232,0.0212627975529609,0.8920331783542581,0.086704024092781
1.224202420242024,0.021874335189962346,0.8943681592400835,0.0837575055699541
1.2251825182518252,0.022723425788954945,0.8964427943319977,0.08083377987904738
1.2261626162616261,0.02384415508721429,0.8982395168370068,0.07791632807577897
1.227142714271427,0.025284285238949298,0.8997248139162497,0.07499090084480098
1.228122812281228,0.027109727985414736,0.9008440880084789,0.0720461840061063
1.2291029102910291,0.029411251823063443,0.9015135574998645,0.06907519067707202
1.23008300830083,0.03231462929990593,0.9016075972547187,0.06607777344537535
1.231063106310631,0.03599625206618543,0.9009390847216459,0.06306466321216875
1.2320432043204321,0.0407074165133551,0.8992239473563458,0.06006863613029911
1.233023302330233,0.04681360142600968,0.896029393823021,0.0571570047509693
1.234003400340034,0.05485880042155803,0.8906797969701508,0.05446140260829124
1.234983498349835,0.06567411084396411,0.8820932882847002,0.05223260087133563
1.235963596359636,0.0805650985572115,0.8684866431421538,0.05094825830063465
1.236943694369437,0.10163918328752716,0.8468296519554745,0.05153116475699826
1.2379237923792379,0.1323682578740371,0.8118304342742424,0.05580130785172055
1.2389038903890388,0.17845576791778014,0.7541371522610665,0.06740707982115335
1.23988398839884,0.24857621055027918,0.6578612184575784,0.09356257099214249
1.2408640864086409,0.35172030804057086,0.5013522350404538,0.14692745691897535
1.2418441844184418,0.47899183505548004,0.28097532779529877,0.2400328371492212
1.2428242824282427,0.5642541051805814,0.08299091565713411,0.3527549791622845
1.2438043804380439,0.5250533531686769,0.06130727794110496,0.4136393688902182
1.2447844784478448,0.4024994491242292,0.20053090655210476,0.39696964432366605
1.2457645764576457,0.28540254239844254,0.36721857809682,0.34737887950473745
1.2467446744674466,0.20215546207294266,0.4993551233759045,0.29848941455115285
1.2477247724772478,0.14728210342278558,0.5935068213461334,0.259211075231081
1.2487048704870487,0.11108094988774153,0.6598040035194469,0.22911504659281157
1.2496849684968496,0.08659423170436506,0.7073753225479894,0.2060304457476455
1.2506650665066505,0.06952121268105259,0.7424538675393557,0.18802491977959168
1.2516451645164517,0.05726458219245833,0.7690529536768859,0.1736824641306558
1.2526252625262526,0.04823351378078697,0.7897533221466564,0.16201316407255661
1.2536053605360535,0.04142821921939191,0.806243873884745,0.15232790689586306
1.2545854585458545,0.03620230639583366,0.8196560672656881,0.14414162633847827
1.2555655565556556,0.03212624156454908,0.830766619466994,0.13710713896845683
1.2565456545654565,0.028907310552194393,0.8401213451153224,0.13097134433248314
1.2575257525752574,0.026341504136523284,0.8481121938955367,0.12554630196794003
1.2585058505850584,0.024283833193308856,0.8550262159768063,0.12068995082988487
1.2594859485948595,0.022629552420904406,0.8610773774553022,0.11629307012379342
1.2604660466046604,0.021302021343655973,0.8664280697512033,0.11226990890514066
1.2614461446144614,0.020244651823758033,0.8712026137483522,0.10855273442788982
1.2624262426242625,0.019415519573292683,0.8754970416464432,0.10508743878026416
1.2634063406340634,0.01878372460262623,0.8793868752026983,0.10182940019467546
1.2643864386438644,0.018326867888265066,0.8829315387624888,0.09874159334924615
1.2653665366536653,0.018029368653482238,0.8861773471855614,0.09579328416095634
1.2663466346634664,0.017881580350974483,0.8891551552448635,0.09296326440416192
1.2673267326732673,0.017878211251159588,0.891899647212332,0.09022214153650843
1.2683068306830683,0.018018926864306162,0.894431494677203,0.08754957845849087
1.2692869286928692,0.01830799086996555,0.8967645923911567,0.08492741673887771
1.2702670267026703,0.018754540420604,0.8989060414176957,0.08233941816170032
1.2712471247124713,0.01937320821594993,0.9008559061235595,0.07977088566049062
1.2722272227222722,0.020185178835800795,0.9026071486905448,0.07720767247365434
1.273207320732073,0.021219729655625977,0.904142869442335,0.07463740090203896
1.2741874187418742,0.022516558734302763,0.9054342345051427,0.07204920676055449
1.2751675167516752,0.024129164195311983,0.9064365514429055,0.06943428436178256
1.276147614761476,0.026129795233197216,0.9070832602782679,0.06678694448853484
1.277127712771277,0.028616787101325345,0.9072766934810659,0.06410651941760881
1.2781078107810782,0.03172560268060728,0.9068736861841568,0.06140071113523593
1.279087908790879,0.03564577918360859,0.9056627549339061,0.058691465882485305
1.28006800680068,0.04064751813914348,0.9033270920359397,0.05602538982491678
1.281048104810481,0.047124422392264366,0.8993830203805564,0.05349255722717927
1.282028202820282,0.0556639385047598,0.8930747659223821,0.05126129557285808
1.283008300830083,0.06716635959866918,0.883189293483273,0.04964434691805786
1.283988398839884,0.08304997779522001,0.8677214646898317,0.04922855751494826
1.2849684968496848,0.10560714358167182,0.8432564654143316,0.051136391003996584
1.285948594859486,0.13860284119283534,0.8038350073486761,0.05756215145848864
1.286928692869287,0.18813108703161807,0.7390210238108824,0.07284788915749951
1.2879087908790878,0.2629969603551911,0.631667882774918,0.10533515686989081
1.288888888888889,0.3702350904861802,0.46126371883487993,0.16850119067893987
1.28986898689869,0.49248957337630367,0.2364915123292018,0.2710189142944945
1.2908490849084908,0.5545488565745375,0.06573284350218281,0.37971829992327977
1.2918291829182917,0.4938568425626236,0.0831616823016641,0.4229814751357124
1.2928092809280929,0.3711639906827354,0.23423201005209643,0.39460399926516815
1.2937893789378938,0.2629374031168076,0.39480633776222673,0.3422562591209657
1.2947694769476947,0.1873712411709113,0.518730417831847,0.29389834099724166
1.2957495749574957,0.1374670771067793,0.6068636316068691,0.25566929128635163
1.2967296729672968,0.10429354754255385,0.6692465764651379,0.22645987599230832
1.2977097709770977,0.08166178692654616,0.7143052164867556,0.20403299658669827
1.2986898689868986,0.06575337172666153,0.7477367949286409,0.18650983334469762
1.2996699669966996,0.05424791897592815,0.7732209016751603,0.1725311793489115
1.3006500650065007,0.0457125278713094,0.7931392769626306,0.16114819516605994
1.3016301630163016,0.039239411404108276,0.8090612559252301,0.1516993326706616
1.3026102610261026,0.034237128075335896,0.8220453500416571,0.14371752188300702
1.3035903590359035,0.03030982337626542,0.8328228417283949,0.13686733489533964
1.3045704570457046,0.02718593258194777,0.8419105279186001,0.1309035394994521
1.3055505550555055,0.024674956236632063,0.8496814409495446,0.12564360281382336
1.3065306530653065,0.02264059876576708,0.8564100964324466,0.12094930480178634
1.3075107510751074,0.020983660664795227,0.8623020765017251,0.11671426283347974
1.3084908490849085,0.01963089071826088,0.867513779994243,0.1128553292874962
1.3094709470947095,0.018527569399022382,0.8721658689015261,0.10930656169945152
1.3104510451045104,0.017632504315876346,0.8763524999203369,0.1060149957637867
1.3114311431143113,0.01691452852217703,0.8801480667299545,0.1029374047478685
1.3124112411241124,0.016350086696813076,0.8836119143072487,0.10003799899593824
1.3133913391339134,0.01592159603317945,0.8867915084677271,0.09728689549909342
1.3143714371437143,0.015616234237136132,0.8897250128307628,0.09465875293210113
1.3153515351535154,0.015425119589651886,0.8924430877223832,0.0921317926879649
1.3163316331633164,0.015342765699157105,0.8949701917318217,0.08968704256902116
1.3173117311731173,0.015366753493035977,0.897325499388713,0.08730774711825107
1.3182918291829182,0.015497587084632218,0.8995235075076673,0.08497890540770048
1.3192719271927194,0.015738876216248678,0.9015732781944744,0.08268784558927689
1.3202520252025203,0.016097809644921496,0.9034768498592034,0.08042534049587513
1.3212321232123212,0.01658379975095499,0.9052409228181959,0.07817527743084907
1.3222122212221221,0.017211149273937475,0.9068619807570351,0.07592686996902742
1.3231923192319233,0.017999229560938402,0.9083306937680222,0.07367007667103942
1.3241724172417242,0.018973793897834726,0.9096305305287128,0.0713956755734525
1.325152515251525,0.02016884538903004,0.91073565441058,0.0690955002003899
1.326132613261326,0.021629299055145,0.9116077795400037,0.0667629214048513
1.3271127112711272,0.023414808830651508,0.912191471583225,0.0643937195861235
1.328092809280928,0.02560534141096708,0.912407062815831,0.06198759577320201
1.329072907290729,0.02830942743311435,0.912139818364456,0.05955075420242961
1.33005300530053,0.03167660862430071,0.9112230676296087,0.05710032374609064
1.331033103310331,0.03591661475644324,0.9094113747485342,0.05467201049502257
1.332013201320132,0.041329595489432214,0.9063368306412294,0.05233357386933846
1.332993299329933,0.04835495502109837,0.9014359532924547,0.05020909168644694
1.3339733973397339,0.057652212389130486,0.8938239753210232,0.04852381228984626
1.334953495349535,0.0702379897897197,0.8820725101691516,0.04768950004112871
1.335933593359336,0.08772181367859423,0.8638064913033766,0.04847169501802917
1.3369136913691368,0.11271030983548358,0.8349640414802306,0.0523256486842858
1.3378937893789378,0.14945850923880716,0.7884664640904678,0.06207502667072495
1.338873887388739,0.20465848478670076,0.7121298390067481,0.08321167620655112
1.3398539853985398,0.28699974338398565,0.587220679911825,0.12577957670418927
1.3408340834083408,0.39907915348450007,0.3973710712991076,0.20354977521639234
1.3418141814181417,0.5087898130557424,0.17517710083945642,0.31603308610480113
1.3427942794279428,0.5340467287042948,0.054619256618716465,0.4113340146769887
1.3437743774377438,0.44839910796915927,0.12317833395591532,0.4284225580749254
1.3447544754475447,0.3294054613656022,0.2836939484204849,0.3869005902139129
1.3457345734573458,0.23359890104733835,0.43357484432506765,0.33282625462759396
1.3467146714671467,0.16803461524163438,0.5457969264300555,0.28616845832831017
1.3476947694769477,0.1245795303481005,0.6255343140700782,0.24988615558182126
1.3486748674867486,0.09538665843808239,0.6823987863538836,0.22221455520803401
1.3496549654965497,0.07523800929911073,0.7238601609596544,0.20090182974123483
1.3506350635063507,0.06091898265939772,0.7548995295962422,0.18418148774436005
1.3516151615161516,0.05046014021365816,0.7787461235660886,0.17079373622025318
1.3525952595259525,0.04263214133850977,0.7975080234622711,0.1598598351992191
1.3535753575357536,0.0366474018985157,0.8125876870985376,0.15076491100294676
1.3545554555455546,0.03198747052175944,0.8249398802327121,0.14307264924552843
1.3555355535553555,0.028302064446425423,0.8352298043146165,0.13646813123895807
1.3565156515651564,0.025348776041404897,0.8439312425268441,0.130719981431751
1.3574957495749576,0.022956171768429408,0.8513886067157349,0.12565522151583564
1.3584758475847585,0.021000638242021235,0.8578569888055645,0.12114237295241426
1.3594559455945594,0.019391502382784493,0.8635285653167523,0.11707993230046321
1.3604360436043603,0.018061270160972052,0.8685509903986313,0.1133877394403967
1.3614161416141615,0.016959031585929714,0.8730384272512272,0.11000254116284314
1.3623962396239624,0.01604597485879526,0.8770796801091796,0.1068743450320252
1.3633763376337633,0.015292316776266822,0.8807459344922135,0.10396174873151964
1.3643564356435642,0.014675084056235431,0.8840942997268648,0.10123061621689977
1.3653365336533654,0.0141765489048307,0.887170980634658,0.09865247046051129
1.3663166316631663,0.013783105010663902,0.8900136171682118,0.09620327782112426
1.3672967296729672,0.013484457782778842,0.8926530249882207,0.09386251722900041
1.3682768276827681,0.01327304413149078,0.895114496831685,0.09161245903682425
1.3692569256925693,0.013143624789612179,0.8974187751496809,0.08943760006070689
1.3702370237023702,0.013093006017600878,0.8995825054493158,0.08732448853308328
1.3712171217121711,0.01311987657307636,0.9016187526862748,0.08526137074064888
1.3721972197219723,0.013224772834121315,0.9035390191888666,0.08323620797701214
1.3731773177317732,0.013410058681403754,0.9053512020862043,0.08123873923239189
1.3741574157415741,0.013680057680228357,0.9070605187793164,0.07925942354045523
1.375137513751375,0.014041270403292283,0.9086694320147375,0.07728929758197023
1.3761176117611762,0.014502712466582256,0.9101774136609565,0.0753198738724612
1.3770977097709771,0.015076403747849706,0.9115805129128081,0.07334308333934225
1.378077807780778,0.015778055101609227,0.9128706724846751,0.07135127241371564
1.379057905790579,0.016628021507710897,0.9140347046185819,0.06933727387370714
1.38003800380038,0.017652625703768948,0.9150528035296523,0.06729457076657874
1.381018101810181,0.018886041584872924,0.9158966129026621,0.06521734551246494
1.381998199819982,0.02037276446260668,0.9165251812688094,0.06310205426858384
1.3829782978297829,0.022171439203056368,0.9168811585840582,0.060947402212885415
1.383958395839584,0.024360180445775936,0.9168834484406181,0.05875637111360599
1.384938493849385,0.027044473172415248,0.9164165164469743,0.05653901038061049
1.3859185918591859,0.030369040682990855,0.9153138256265498,0.05431713369045932
1.3868986898689868,0.03453605443991133,0.9133316063639505,0.05213233919613813
1.387878787878788,0.039833700630455625,0.9101063416861664,0.0500599576833779
1.3888588858885889,0.046682107308669785,0.9050839895401,0.048233903151230106
1.3898389838983898,0.05570893898407796,0.8973989714903919,0.046892089525530145
1.3908190819081907,0.06787648486568656,0.8856617414800337,0.046461773654279725
1.3917991799179918,0.08469923462575411,0.8675756088902349,0.04772515648401099
1.3927792779277928,0.10861276134957565,0.8392404815729013,0.05214675707752303
1.3937593759375937,0.14356311365524482,0.793911605767841,0.06252528057691409
1.3947394739473946,0.19571856363232037,0.7200593011209584,0.08422213524672117
1.3957195719571958,0.273129626316406,0.5999475304656319,0.1269228432179621
1.3966996699669967,0.3788647326153289,0.41715604416262103,0.20397922322205003
1.3976797679767976,0.48605230418445966,0.1976626505805153,0.31628504523502504
1.3986598659865985,0.5198785018165335,0.06393006017843263,0.4161914380050339
1.3996399639963997,0.44616250753627934,0.11376110103735956,0.440076391426361
1.4006200620062006,0.3323083293483549,0.26686067235995675,0.4008309982916884
1.4016001600160015,0.2369264335936282,0.41768643979885633,0.34538712660751547
1.4025802580258027,0.17052395822070185,0.5330281663325831,0.296447875446715
1.4035603560356036,0.1262033078642779,0.6156788514969471,0.25811784063877496
1.4045404540454045,0.09635500216520856,0.6748070803181104,0.22883791751668103
1.4055205520552054,0.07574090619892324,0.7179374351535724,0.2063216586475043
1.4065006500650066,0.061093004824043604,0.7501989118791716,0.1887080832967848
1.4074807480748075,0.05039747839459091,0.7749471633579208,0.17465535824748835
1.4084608460846084,0.04239415775260409,0.7943819316211901,0.16322391062620578
1.4094409440944093,0.03627501687632462,0.8099697075556049,0.15375527556807045
1.4104210421042105,0.031508101077715685,0.8227098954165322,0.1457820035057521
1.4114011401140114,0.027734066358017246,0.8332986813302392,0.13896725231174356
1.4123812381238123,0.024704284573018254,0.8422312703171442,0.13306444510983761
1.4133613361336133,0.022242970189650435,0.8498678159349016,0.12788921387544794
1.4143414341434144,0.020223352373376878,0.8564749298506322,0.12330171777599086
1.4153215321532153,0.018552379859000597,0.8622533663096406,0.11919425383135884
1.4163016301630162,0.017160669959425934,0.8673566529793457,0.11548267706122839
1.4172817281728172,0.015995765663531013,0.8719038698976206,0.11210036443884841
1.4182618261826183,0.015017525232137225,0.8759885721837388,0.108993902584124
1.4192419241924192,0.014194914818297872,0.8796851240469824,0.10611996113471978
1.4202220222022202,0.013503739303266983,0.8830531307677185,0.1034431299290145
1.421202120212021,0.012925018367058122,0.8861407364198071,0.10093424521313477
1.4221822182218222,0.012443827493423832,0.888988036474668,0.09856813603190817
1.4231623162316231,0.012048410759431638,0.8916276903429038,0.09632389889766457
1.424142414241424,0.011729555998918699,0.894086784847607,0.09418365915347438
1.425122512251225,0.011480125755986573,0.8963878985165014,0.09213197572751208
1.4261026102610261,0.011294712112511178,0.898549916510644,0.09015537137684482
1.427082708270827,0.011169386213800325,0.9005886556309117,0.0882419581552879
1.428062806280628,0.0111015223808221,0.9025173417666603,0.08638113585251761
1.4290429042904291,0.011089683268515912,0.9043469697975325,0.08456334693395162
1.43002300230023,0.011133557501060185,0.9060865667370767,0.08277987576186319
1.431003100310031,0.011233945210922332,0.9077433717049572,0.08102268308412042
1.431983198319832,0.01139279039588963,0.9093229403148022,0.0792842692893082
1.432963296329633,0.011613262374103001,0.9108291756092828,0.07755756201661423
1.433943394339434,0.011899892229362071,0.9122642821638955,0.0758358256067424
1.4349234923492349,0.012258774403319917,0.9136286337832444,0.07411259181343566
1.4359035903590358,0.012697849015644892,0.9149205375580071,0.07238161342634808
1.436883688368837,0.013227287774150118,0.9161358668928614,0.07063684533298842
1.4378637863786379,0.013860016486302026,0.9172675219346488,0.06887246157904925
1.4388438843884388,0.014612421728894286,0.9183046553070309,0.06708292296407481
1.4398239823982397,0.015505311187658863,0.919231568607614,0.06526312020472713
1.4408040804080409,0.01656521805828182,0.9200258555079331,0.06340892643378504
1.4417841784178418,0.01782623824398856,0.9206569920416275,0.06151676971438391
1.4427642764276427,0.019332573072041403,0.9210777556558539,0.05958967127210468
1.4437443744374436,0.021142102028825594,0.9212331138666412,0.0576247841045332
1.4447244724472448,0.0233316307272351,0.9210406209280225,0.05562774834474238
1.4457045704570457,0.0260045430023362,0.9203827324810883,0.053612724516575505
1.4466846684668466,0.029302268262622652,0.9190908940694618,0.05160683766791563
1.4476647664766475,0.033421820176610516,0.9169194268978541,0.04965875292553534
1.4486448644864487,0.038643220123508674,0.9135033326986918,0.0478534471777996
1.4496249624962496,0.045373382997713964,0.9082883610096742,0.046338255992611765
1.4506050605060505,0.05421801702259508,0.9004122860420942,0.04536969693531068
1.4515851585158515,0.06610175757714636,0.8884962476049734,0.04540199481788032
1.4525652565256526,0.08247178000200342,0.870273662201108,0.047254557796888585
1.4535453545354535,0.1056400721582412,0.8419200763296282,0.0524398515121306
1.4545254525452544,0.1393214240093373,0.7968727922834542,0.06380578370720846
1.4555055505550556,0.18926359622412367,0.724016741857296,0.08671966191858027
1.4564856485648565,0.26288526401993634,0.6064114348417501,0.13070330113831352
1.4574657465746574,0.3630458219569537,0.4283067063053721,0.20864747173767423
1.4584458445844584,0.4657543067394112,0.21279478920602238,0.32145090405456644
1.4594259425942595,0.5026842959567437,0.07374993060653767,0.42356577343671864
1.4604060406040604,0.4377008454057082,0.11115132890103327,0.4511478256932585
1.4613861386138614,0.32979032744979214,0.25701984317597704,0.41318982937423077
1.4623662366236623,0.2365793593534834,0.4068591280276023,0.3565615126189143
1.4633463346334634,0.1706646258640031,0.5236263350393214,0.30570903909667546
1.4643264326432643,0.12631847202408467,0.6080629384393009,0.26561858953661444
1.4653065306530653,0.09633156357314639,0.6687305740262846,0.23493786240056902
1.4662866286628662,0.07557790275567638,0.7130658105455123,0.21135628669881124
1.4672667266726673,0.06081375547752184,0.746244662943056,0.1929415815794221
1.4682468246824683,0.05002560709052991,0.771688457927847,0.17828593498162304
1.4692269226922692,0.041948356068253576,0.7916527065077077,0.16639893742403877
1.47020702070207,0.035768912553037206,0.8076462148333771,0.15658487261358578
1.4711871187118712,0.030951226134648274,0.8206992171381919,0.14834955672715977
1.4721672167216722,0.027132834136102554,0.8315295389563245,0.1413376269075729
1.473147314731473,0.02406285017656631,0.8406490965400704,0.13528805328336335
1.474127412741274,0.021563782933609627,0.8484300033910828,0.13000621367530762
1.4751075107510752,0.019507562376094342,0.8551477825539243,0.12534465506998138
1.476087608760876,0.017800116745709832,0.8610099167876041,0.12118996646668612
1.477067706770677,0.016371540829622635,0.86617268214891,0.11745577702146737
1.478047804780478,0.015168339902119231,0.8707614615953555,0.11407019850252531
1.479027902790279,0.01414970219347483,0.8748732461293983,0.1109770516771269
1.48000800080008,0.01328400108538247,0.8785848794717248,0.10813111944289266
1.480988098809881,0.012546410354677861,0.8819572059698766,0.10549638367544556
1.4819681968196818,0.011917405008779754,0.8850413144377532,0.10304128055346695
1.482948294829483,0.011381406484474528,0.8878782598115142,0.10074033370401125
1.483928392839284,0.010925956289300116,0.8905019462488326,0.09857209746186724
1.4849084908490848,0.010541060082976143,0.892940583897524,0.09651835601949987
1.485888588858886,0.010218695873322988,0.8952178044975546,0.09456349962912236
1.486868686868687,0.009952443021719793,0.897353523166363,0.09269403381191721
1.4878487848784878,0.009737201529458386,0.8993646090150094,0.0908981894555323
1.4888288828882887,0.009568979909850903,0.901265409962354,0.089165610127795
1.4898089808980899,0.0094447361613405,0.9030681648514601,0.08748709898719942
1.4907890789078908,0.009362280553177744,0.9047835982577122,0.08585412118911007
1.4917691769176917,0.009320137745388927,0.9064204155403881,0.08425944671422292
1.4927492749274927,0.009317539728885046,0.9079861339084555,0.08269632636265944
1.4937293729372938,0.009354391480365546,0.9094871469830144,0.0811584615366201
1.4947094709470947,0.009431262079033203,0.9109287616341377,0.07963997628682906
1.4956895689568956,0.009549403767920997,0.9123152655785208,0.07813533065355815
1.4966696669666966,0.009710796466472856,0.9136499537663807,0.07663924976714642
1.4976497649764977,0.00991821950369802,0.9149351173284908,0.07514666316781127
1.4986298629862986,0.010175355237862643,0.9161719902629337,0.07365265449920366
1.4996099609960996,0.010486931423126946,0.9173606461688434,0.07215242240802966
1.5005900590059005,0.010858915461659324,0.918500052120405,0.07064103241793573
1.5015701570157016,0.011298758689410758,0.9195873048715647,0.06911393643902453
1.5025502550255025,0.011815733055796477,0.9206175329818999,0.06756673396230362
1.5035303530353035,0.0124213751892198,0.9215836263246011,0.06599499848617907
1.5045104510451044,0.013130069313260688,0.9224754242665186,0.06439450642022071
1.5054905490549055,0.013959830616221906,0.9232787908266441,0.06276137855713404
1.5064706470647065,0.014933363716116366,0.9239743205609691,0.061092315722914514
1.5074507450745074,0.016079508699435734,0.9245355121006403,0.059384979199923915
1.5084308430843083,0.01743524150366794,0.9249261618478879,0.057638596648444174
1.5094109410941094,0.01904847987937911,0.9250965960655997,0.05585492405502124
1.5103910391039104,0.02098207649907167,0.9249780339415004,0.054039889559427956
1.5113711371137113,0.02331961142941136,0.9244745138646144,0.052205874705974153
1.5123512351235124,0.026173916079210185,0.9234499989297873,0.050376084991002545
1.5133313331333134,0.029699839356312097,0.9217074726547793,0.04859268798890859
1.5143114311431143,0.034114229700001525,0.918964755822902,0.0469210144770964
1.5152915291529152,0.03972660450706186,0.9147966520894492,0.04547674340348895
1.5162716271627164,0.04698893847576432,0.9085543729477767,0.0444566885764589
1.5172517251725173,0.05657718158901042,0.899222998376592,0.0441998200343976
1.5182318231823182,0.06952729468573352,0.8851719988169872,0.04530070649727935
1.5192119211921191,0.08746345050669752,0.8637109202600842,0.048825629233218204
1.5201920192019203,0.11297082910978182,0.8302991916239271,0.056729979266291086
1.5211721172117212,0.15013424148215254,0.7772157334248928,0.0726500250929547
1.522152215221522,0.20495272037426063,0.6918083794868459,0.10323890013889347
1.523132313231323,0.2838320932382382,0.5567687198386204,0.15939918692314137
1.5241124112411242,0.3838212521962226,0.36393130836822046,0.252247439435557
1.525092509250925,0.46843505878937436,0.16154530605903625,0.3700196351515893
1.526072607260726,0.4723848822559862,0.0746933177424468,0.452921800001567
1.527052705270527,0.3915729828498083,0.15315297142534523,0.45527404572484653
1.528032803280328,0.2903752517094714,0.30307548661864164,0.40654926167188693
1.529012901290129,0.20912536041404123,0.441786235625364,0.3490884039605947
1.52999299929993,0.15245848516131708,0.5474580857069142,0.30008342913176866
1.5309730973097309,0.11410596827459617,0.6240268664612414,0.2618671652641624
1.531953195319532,0.08787101850745982,0.6795506553250088,0.23257832616753138
1.532933293329333,0.06949163783478693,0.7205532632680207,0.20995509889719233
1.5339133913391338,0.056268493751750984,0.7515389240289216,0.19219258221932733
1.5348934893489348,0.04650934504367564,0.7755040403810339,0.1779866145752904
1.535873587358736,0.039138124076799875,0.7944443357240107,0.16641754019918942
1.5368536853685368,0.0334549987426053,0.809709192508372,0.1568358087490227
1.5378337833783378,0.0289935046107134,0.8222292190212755,0.14877727636801108
1.538813881388139,0.0254351435295621,0.8326597103296179,0.14190514614081995
1.5397939793979398,0.022557472480750195,0.8414715356143856,0.13597099190486417
1.5407740774077407,0.020202577356249658,0.8489881312661716,0.1308092913775788
1.5417541754175417,0.01825435618734751,0.8554896024413124,0.12625604137134006
1.5427342734273428,0.016627579993927794,0.8611703718050077,0.1222020482010645
1.5437143714371437,0.015258263110788059,0.8661799730952916,0.11856176379392036
1.5446944694469447,0.014097673474036497,0.8706349507404505,0.11526737578551305
1.5456745674567456,0.013108222008472127,0.8746272751940348,0.112264502797493
1.5466546654665467,0.012260581563359907,0.8782303579540796,0.1095090604825606
1.5476347634763477,0.011531635756811291,0.8815034149980054,0.1069649492451833
1.5486148614861486,0.010902997500796954,0.8844946759304697,0.10460232656873336
1.5495949594959495,0.010359924778277829,0.8872437744857667,0.1023963007359554
1.5505750575057506,0.009890435880608301,0.8897920280043086,0.1003175361150831
1.5515551555155516,0.009484902863101476,0.8921638889052967,0.09835120823160182
1.5525352535253525,0.009135510043793649,0.8943763588183787,0.09648813113782762
1.5535153515351534,0.008835821330612724,0.8964489873929872,0.09471519127640016
1.5544954495449546,0.008580573593573183,0.8983984191005233,0.09302100730590346
1.5554755475547555,0.008365471056767064,0.9002389021834335,0.0913956267597994
1.5564556455645564,0.00818702607878567,0.9019826931993531,0.08983028072186128
1.5574357435743573,0.00804243586643779,0.9036403803391901,0.08831718379437203
1.5584158415841585,0.007929487448653487,0.9052211428877297,0.08684936966361678
1.5593959395939594,0.00784648527782333,0.9067329598963425,0.08542055482583422
1.5603760376037603,0.0077922026735117575,0.9081827427875998,0.08402505453888842
1.5613561356135612,0.0077658358458230735,0.9095765213755507,0.0826576427786263
1.5623362336233624,0.007766969895558873,0.9109196094216042,0.08131342068283687
1.5633163316331633,0.007795586476735311,0.9122165532743599,0.07998786024890481
1.5642964296429642,0.007852054123684931,0.9134712508013954,0.0786766950749197
1.5652765276527651,0.00793713878882771,0.9146869931142316,0.07737586809694064
1.5662566256625663,0.00805202642416959,0.915866487576588,0.07608148599924247
1.5672367236723672,0.008198358758706665,0.9170118618218488,0.07478977941944454
1.5682168216821681,0.008378284140436508,0.9181246474347369,0.07349706842482662
1.5691969196919693,0.00859452617812939,0.9192057407104102,0.07219973311146044
1.5701770177017702,0.008850471429936415,0.9202553499731208,0.0708941785969428
1.5711571157115711,0.009150282218856153,0.9212729156416685,0.06957680213947537
1.572137213721372,0.009499075555516129,0.9222568266994964,0.06824409774498752
1.5731173117311732,0.009903085742459202,0.9232043971712469,0.06689251708629385
1.5740974097409741,0.01036992787962357,0.9241115363265877,0.06551853579378875
1.575077507750775,0.010908925216412001,0.9249723854390641,0.06411868934452392
1.576057605760576,0.011531537217383014,0.9257788233826145,0.0626896394000025
1.577037703770377,0.012251923888988514,0.9265197908719645,0.061228285239047
1.578017801780178,0.013087080372468623,0.9271779279160306,0.05973499171150076
1.578997899789979,0.014059393705715857,0.9277349551313956,0.05820565116288856
1.5799779977997799,0.015196968572665469,0.9281647762412326,0.05663825518610188
1.580958095809581,0.016535454703692744,0.9284312436130226,0.055033301683284575
1.581938193819382,0.018120810556396933,0.9284841185301866,0.05339507091341644
1.5829182918291829,0.020013149218324536,0.9282549346468674,0.0517319161348081
1.5838983898389838,0.022292124868663044,0.9276485415706474,0.05005933356068959
1.584878487848785,0.025064881402695822,0.9265309263915631,0.0484041922057411
1.5858585858585859,0.028477947301764367,0.9247104304582899,0.04681162223994573
1.5868386838683868,0.03273539834534677,0.9219081255605004,0.04535647609415283
1.5878187818781877,0.038127184703791624,0.917710002544584,0.04416281275162437
1.5887988798879888,0.045074268148862534,0.9114879108598185,0.04343782099131899
