Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.580738073807381,0.0005147816960499614,0.8951152663576909,0.10436995194625909
5.581718171817182,0.0005053355386753222,0.8954363175727281,0.10405834688859661
5.582698269826983,0.0004961530781059541,0.8957510070705095,0.10375283985138462
5.583678367836784,0.0004872246714505115,0.8960595241452975,0.10345325118325199
5.5846584658465845,0.0004785411098430838,0.8963620507958926,0.10315940809426427
5.585638563856386,0.0004700935953523931,0.8966587620680065,0.10287114433664102
5.586618661866187,0.00046187371950221216,0.8969498264264162,0.10258829985408158
5.587598759875988,0.0004538734522740401,0.8972354084143139,0.10231071813341208
5.588578857885789,0.0004460850932789775,0.8975156615831736,0.10203825332354743
5.58955895589559,0.00043850128427086476,0.8977907362311794,0.10177076248454964
5.590539053905391,0.0004311149818313285,0.8980607771555634,0.10150810786260522
5.591519151915191,0.00042391944143220804,0.8983259238982365,0.10125015666033133
5.592499249924993,0.00041690820242695423,0.8985863109785729,0.10099678081900021
5.593479347934794,0.0004100750739083342,0.8988420681140998,0.10074785681199183
5.594459445944595,0.0004034141213781559,0.8990933204298066,0.10050326544881527
5.595439543954396,0.0003969196541753803,0.8993401886567491,0.10026289168907543
5.5964196419641965,0.00039058621361173795,0.89958278932058,0.10002662446580823
5.597399739973998,0.0003844085617757872,0.8998212349205729,0.09979435651765134
5.598379837983798,0.0003783816709563775,0.9000556340996991,0.09956598422934448
5.5993599359936,0.0003725007136502718,0.9002860918062752,0.09934140748007458
5.6003400340034,0.00036676105311791844,0.9005127094476314,0.09912052949925065
5.601320132013202,0.00036115823445181814,0.9007355850362868,0.09890325672926137
5.602300230023003,0.00035568797612708214,0.9009548133290181,0.09868949869485488
5.603280328032803,0.0003503461620037367,0.9011704859592411,0.09847916787875521
5.604260426042605,0.00034512883375475994,0.9013826915630518,0.09827217960319334
5.605240524052405,0.00034003218369461994,0.9015915158992919,0.09806845191701352
5.606220622062207,0.0003350525479813675,0.9017970419639548,0.09786790548806379
5.607200720072007,0.0003301864001739091,0.9019993500992365,0.09767046350058961
5.6081808180818085,0.0003254303451232406,0.9021985180975224,0.09747605155735439
5.60916091609161,0.0003207811131744402,0.9023946213005707,0.09728459758625485
5.61014101410141,0.0003162355546639876,0.9025877326941676,0.09709603175116843
5.611121112111212,0.00031179063469860584,0.9027779229984627,0.09691028636683863
5.612101210121012,0.00030744342819265534,0.9029652607542308,0.09672729581757655
5.6130813081308135,0.0003031911151546475,0.9031498124052613,0.09654699647958409
5.614061406140614,0.000299030976207086,0.9033316423770847,0.09636932664670816
5.615041504150415,0.00029496038832759543,0.9035108131522056,0.09619422645946685
5.616021602160217,0.00029097682079497726,0.9036873853420382,0.09602163783716688
5.617001700170017,0.00028707783133754064,0.9038614177556951,0.09585150441296741
5.617981798179819,0.00028326106246103747,0.904032967465804,0.09568377147173501
5.618961896189619,0.00027952424343376513,0.9042020922190904,0.09551838353747577
5.61994199419942,0.0002758651704646067,0.9043688434917899,0.09535529133774545
5.620922092209221,0.0002722817199901526,0.9045332734698481,0.0951944448101617
5.621902190219022,0.0002687718403202956,0.9046954328834678,0.09503579527621198
5.622882288228823,0.0002653335486503531,0.9048553710155895,0.09487929543576012
5.623862386238624,0.00026196492831571846,0.9050131357526534,0.09472489931903083
5.6248424842484255,0.0002586641261718292,0.9051687736332567,0.09457256224057153
5.625822582258226,0.0002554293500922943,0.905322329894803,0.09442224075510475
5.626802680268027,0.0002522588665843139,0.905473848518258,0.09427389261515773
5.627782778277828,0.00024915099850875594,0.9056233722710756,0.09412747673041566
5.628762876287629,0.00024610412290418794,0.9057709427484001,0.09398295312869576
5.62974297429743,0.00024311666890760575,0.9059166004126096,0.09384028291848279
5.630723072307231,0.0002401871157667322,0.9060603846312874,0.09369942825294597
5.631703170317032,0.00023731399094139723,0.9062023337136884,0.09356035229537019
5.632683268326833,0.00023449586828776063,0.9063424849457729,0.09342301918593943
5.633663366336634,0.00023173136631885318,0.9064808746238614,0.09328739400981978
5.634643464346435,0.0002290191465447173,0.9066175380869925,0.09315344276646276
5.635623562356236,0.00022635791188210024,0.9067525097480207,0.09302113234009723
5.6366036603660366,0.00022374640512980891,0.906885823123524,0.09289043047134626
5.637583758375838,0.00022118340751388203,0.9070175108625691,0.09276130572991703
5.638563856385639,0.0002186677372886004,0.9071476047743875,0.09263372748832388
5.63954395439544,0.00021619824840077553,0.9072761358549986,0.09250766589660064
5.640524052405241,0.00021377382920831177,0.9074031343128471,0.09238309185794458
5.641504150415042,0.00021139340125054525,0.9075286295934737,0.09225997700527577
5.642484248424843,0.00020905591807159253,0.9076526504032744,0.092138293678654
5.6434643464346435,0.00020676036409088248,0.9077752247323893,0.0920180149035199
5.644444444444445,0.0002045057535190308,0.907896379876745,0.09189911436973597
5.645424542454245,0.00020229112932026238,0.9080161424593008,0.09178156641137891
5.646404640464047,0.00020011556221297697,0.908134538450518,0.09166534598726905
5.647384738473848,0.00019797814971478855,0.9082515931881044,0.09155042866218077
5.6483648364836485,0.0001958780152213123,0.9083673313960332,0.09143679058874543
5.64934493449345,0.00019381430712474157,0.9084817772029048,0.09132440848997048
5.65032503250325,0.00019178619283955983,0.9085949553198668,0.09121325848729367
5.651305130513052,0.0001897928706019416,0.9087068882293622,0.09110331890003587
5.652285228522852,0.00018783356177852131,0.9088175977171289,0.09099456872109257
5.653265326532654,0.00018590750658947652,0.9089271057012978,0.09088698679211282
5.654245424542455,0.00018401396633130535,0.9090354335871476,0.09078055244652117
5.655225522552255,0.00018215222267905107,0.9091426022819307,0.0906752454953903
5.656205620562057,0.00018032157702043062,0.9092486322091926,0.09057104621378698
5.657185718571857,0.0001785213498105486,0.9093535433226027,0.09046793532758679
5.658165816581659,0.00017675087995314685,0.9094573551193224,0.09036589400072448
5.659145914591459,0.00017500952420404514,0.9095600866529115,0.09026490382288443
5.6601260126012605,0.00017329665659934616,0.9096617565458115,0.09016494679758913
5.661106110611061,0.0001716116678996593,0.9097623830014127,0.09006600533068765
5.662086208620862,0.0001699539650623481,0.9098619838157095,0.08996806221922815
5.663066306630664,0.00016832297072658908,0.9099605763885891,0.08987110064068438
5.664046404640464,0.00016671812271993081,0.9100581777347315,0.08977510414254852
5.6650265026502655,0.0001651388735839674,0.9101548044941689,0.08968005663224721
5.666006600660066,0.0001635846901161935,0.910250472942492,0.08958594236739181
5.666986698669867,0.00016205505292600007,0.9103451990007316,0.08949274594634238
5.667966796679668,0.00016054945601128582,0.9104389982449181,0.08940045229907057
5.668946894689469,0.00015906740634662392,0.9105318859153418,0.08930904667831152
5.669926992699271,0.0001576084234873872,0.9106238769255127,0.08921851465099995
5.670907090709071,0.00015617203918706589,0.9107149858708384,0.08912884208997451
5.671887188718872,0.0001547577970291376,0.9108052270370331,0.08904001516593774
5.672867286728673,0.0001533652520726929,0.9108946144082506,0.08895202033967675
5.673847384738474,0.00015199397050559308,0.9109831616749802,0.08886484435451425
5.674827482748275,0.00015064352931658538,0.9110708822416869,0.08877847422899654
5.675807580758076,0.00014931351597393,0.9111577892342164,0.08869289724980967
5.6767876787678775,0.00014800352811514015,0.9112438955069768,0.08860810096490801
5.677767776777678,0.00014671317325059866,0.9113292136498969,0.08852407317685251
5.678747874787479,0.00014544206847399592,0.9114137559951734,0.08844080193635262
5.67972797279728,0.00014418984018419476,0.9114975346238192,0.08835827553599662
5.680708070807081,0.00014295612381531422,0.9115805613720035,0.08827648250418119
5.681688168816882,0.00014174056357893488,0.9116628478372122,0.08819541159920885
5.682668266826683,0.00014054281332032606,0.9117443998702935,0.08811505731638614
5.6836483648364835,0.00013936253307021487,0.9118252334281178,0.08803540403881194
5.684628462846285,0.00013819939174658353,0.9119053601382291,0.08795644047002438
5.685608560856086,0.0001370530662294867,0.9119847907012256,0.08787815623254491
5.686588658865887,0.0001359232409996437,0.9120635356071735,0.0878005411518269
5.687568756875688,0.0001348096079225859,0.9121416051407496,0.08772358525132784
5.688548854885489,0.00013371186604380246,0.9122190093862353,0.08764727874772082
5.68952895289529,0.00013262972139148127,0.9122957582323689,0.08757161204623964
5.69050905090509,0.00013156288678045888,0.91237186137706,0.08749657573615954
5.691489148914892,0.00013051108162826782,0.9124473283319579,0.08742216058641383
5.692469246924693,0.00012947403177246462,0.9125221684269057,0.08734835754132186
5.693449344934494,0.00012845146929848415,0.9125963908142558,0.08727515771644567
5.694429442944295,0.00012744313236672498,0.9126700044730709,0.08720255239456243
5.6954095409540955,0.0001264487650513323,0.9127430182132034,0.08713053302174534
5.696389638963897,0.00012546811717961562,0.9128154406792615,0.08705909120355892
5.697369736973697,0.00012450094417914775,0.9128872803544629,0.08698821870135798
5.698349834983499,0.0001235470069277447,0.9129585455643908,0.08691790742868144
5.6993299329933,0.00012260607160907396,0.9130292444806303,0.08684814944776065
5.7003100310031005,0.00012167790957346466,0.9130993851243216,0.08677893696610484
5.701290129012902,0.00012076229720032206,0.9131689753696042,0.08671026233319545
5.702270227022702,0.00011985901576770399,0.9132380229469728,0.08664211803725952
5.703250325032504,0.00011896785132418914,0.9133065354465413,0.08657449670213457
5.704230423042304,0.00011808859456566901,0.913374520321219,0.08650739108421535
5.705210521052106,0.0001172210407137794,0.9134419848897973,0.0864407940694889
5.706190619061906,0.00011636498940119139,0.9135089363399641,0.08637469867063474
5.707170717071707,0.00011552024455658491,0.9135753817312249,0.08630909802421849
5.708150815081509,0.00011468661429763115,0.9136413279977554,0.08624398538794698
5.709130913091309,0.00011386391082191364,0.913706781951177,0.08617935413800104
5.710111011101111,0.00011305195030459928,0.9137717502832565,0.08611519776643883
5.711091109110911,0.00011225055279947235,0.9138362395685397,0.08605150987866084
5.7120712071207125,0.00011145954213934307,0.9139002562669107,0.08598828419094995
5.713051305130513,0.00011067874584315093,0.9139638067260891,0.08592551452806774
5.714031403140314,0.00010990799502469048,0.9140268971840605,0.08586319482091487
5.715011501150116,0.00010914712248508238,0.914089536480398,0.08580131639711686
5.715991599159916,0.00010839596742258401,0.9141517289465614,0.08573987508601599
5.7169716971697175,0.00010765437189780821,0.9142134794814802,0.0856788661466219
5.717951795179518,0.00010692218053339127,0.9142747939073635,0.08561828391210302
5.718931893189319,0.00010619924112486186,0.9143356779479361,0.085558122810939
5.71991199119912,0.00010548540456475721,0.914396137230526,0.08549837736490917
5.720892089208921,0.00010478052476582241,0.9144561772880961,0.08543904218713805
5.721872187218723,0.00010408445859069775,0.9145158035612168,0.08538011198019257
5.722852285228523,0.00010339706577844282,0.9145750214000034,0.0853215815342182
5.723832383238324,0.00010271820887839691,0.9146338360659916,0.08526344572513
5.724812481248125,0.00010204775318112989,0.9146922527339804,0.08520569951283852
5.725792579257926,0.00010138556665454458,0.9147502764938141,0.08514833793953136
5.726772677267727,0.00010073151988076022,0.914807912352139,0.08509135612798024
5.727752775277528,0.000100085485992764,0.9148651652340976,0.08503474927990973
5.728732873287329,9.944734061810021e-05,0.9149220399849961,0.08497851267438583
5.72971297129713,9.881696181676009e-05,0.9149785413719275,0.08492264166625574
5.730693069306931,9.819423002823503e-05,0.9150346740853511,0.08486713168462068
5.731673167316732,9.757902801228152e-05,0.9150904427406402,0.08481197823134745
5.732653265326533,9.697124079974094e-05,0.9151458518795892,0.08475717687961104
5.733633363336334,9.637075563694385e-05,0.915200905971888,0.08470272327247508
5.734613461346135,9.577746193734845e-05,0.9152556094165534,0.08464861312150929
5.7355935593559355,9.519125122990959e-05,0.9153099665433374,0.08459484220543267
5.736573657365737,9.461201711252012e-05,0.915363981614096,0.08454140636879148
5.737553755375538,9.403965520448786e-05,0.9154176588241261,0.08448830152066944
5.738533853385339,9.347406310189069e-05,0.915471002303473,0.0844355236334251
5.73951395139514,9.291514033137311e-05,0.9155240161182066,0.08438306874146206
5.740494049404941,9.236278830868868e-05,0.9155767042716655,0.0843309329400258
5.741474147414742,9.181691029569797e-05,0.915629070705678,0.0842791123840263
5.742454245424542,9.127741135953866e-05,0.9156811193017508,0.08422760328688972
5.743434343434344,9.074419833217414e-05,0.91573285388223,0.08417640191943776
5.744414441444144,9.021717977224286e-05,0.9157842782114369,0.08412550460879087
5.745394539453946,8.969623640309182e-05,0.9158354098485557,0.0840748939150412
5.746374637463747,8.918126641627248e-05,0.915886259124666,0.08402455960891764
5.7473547354735475,8.867222705654972e-05,0.9159368085320686,0.08397451924087485
5.748334833483349,8.816903282083741e-05,0.9159870606281223,0.08392477033905688
5.749314931493149,8.767160125529426e-05,0.9160370204286891,0.0838753079700556
5.750295029502951,8.717985049930788e-05,0.9160866913727069,0.08382612877679374
5.751275127512751,8.669370017165628e-05,0.9161360768483443,0.08377722945148403
5.7522552255225525,8.621307133873635e-05,0.9161851801939498,0.0837286067347115
5.753235323532354,8.57378864860881e-05,0.9162340046989812,0.08368025741453267
5.754215421542154,8.526806948631268e-05,0.9162825536049076,0.0836321783256061
5.755195519551956,8.480354556949356e-05,0.9163308301060947,0.08358436634833577
5.756175617561756,8.434424129630572e-05,0.9163788373506715,0.08353681840803218
5.757155715571558,8.389008452742759e-05,0.9164265784413805,0.083489531474092
5.758135813581358,8.344100439916331e-05,0.9164740564364051,0.08344250255919572
5.759115911591159,8.299693129389628e-05,0.9165212743501767,0.0833957287185294
5.760096009600961,8.255779681645971e-05,0.9165682351541734,0.08334920704901017
5.761076107610761,8.212353376756786e-05,0.9166149417776958,0.08330293468853667
5.762056205620563,8.169407611948982e-05,0.9166613971086247,0.08325690881525583
5.763036303630363,8.126935899080157e-05,0.9167076039941671,0.08321112664684216
5.7640164016401645,8.084931862539091e-05,0.9167535652415805,0.08316558543979413
5.764996499649965,8.043389236725436e-05,0.9167992836188903,0.08312028248874248
5.765976597659766,8.002301863784596e-05,0.916844761855583,0.0830752151257792
5.766956695669567,7.961663691557598e-05,0.9168900026432919,0.08303038071979252
5.767936793679368,7.921468771384081e-05,0.9169350086364629,0.08298577667582319
5.7689168916891695,7.881711256005725e-05,0.9169797824530092,0.08294140043443077
5.76989698969897,7.842385397519414e-05,0.917024326674957,0.0828972494710678
5.770877087708771,7.803485545419048e-05,0.9170686438490647,0.08285332129548106
5.771857185718572,7.765006144542524e-05,0.9171127364874447,0.08280961345110982
5.772837283728373,7.726941733320105e-05,0.9171566070681605,0.0827661235145063
5.773817381738174,7.689286941890946e-05,0.9172002580358202,0.08272284909476091
5.774797479747975,7.652036490163548e-05,0.9172436918021492,0.08267978783294916
5.7757775777577764,7.615185186142455e-05,0.9172869107465618,0.08263693740157685
5.776757675767577,7.57872792422191e-05,0.9173299172167098,0.08259429550404807
5.777737773777378,7.542659683502775e-05,0.9173727135290277,0.08255185987413727
5.778717871787179,7.506975525981887e-05,0.9174153019692693,0.08250962827547081
5.77969796979698,7.471670595061854e-05,0.9174576847930165,0.08246759850103291
5.780678067806781,7.436740161837163e-05,0.9174998649480861,0.08242576765029552
5.781658165816582,7.402179555170096e-05,0.9175418450565203,0.08238413314792803
5.782638263826383,7.367984076956697e-05,0.9175836261358806,0.08234269402334982
5.783618361836184,7.334149180801844e-05,0.9176252103261177,0.0823014481820743
5.784598459845985,7.300670394204826e-05,0.9176665997394678,0.0822603935565901
5.785578557855786,7.267543317071141e-05,0.9177077964609268,0.0822195281059025
5.786558655865587,7.234763620444101e-05,0.9177488025486896,0.08217884981510593
5.7875387538753875,7.202327044978188e-05,0.9177896200346065,0.08213835669494374
5.788518851885189,7.170229399823183e-05,0.9178302509246089,0.08209804678139287
5.789498949894989,7.138466561181465e-05,0.9178706971991419,0.08205791813524621
5.790479047904791,7.107034471240117e-05,0.9179109608135804,0.0820179688417072
5.791459145914592,7.075929136594238e-05,0.9179510436986433,0.08197819700999076
5.792439243924393,7.045146627446726e-05,0.9179909477607918,0.08193860077293369
5.793419341934194,7.014683076262054e-05,0.9180306748826265,0.08189917828661086
5.794399439943994,6.98453467640309e-05,0.9180702269232756,0.08185992772996042
5.795379537953796,6.954697681457214e-05,0.9181096057187723,0.08182084730441308
5.796359635963596,6.925168403624044e-05,0.9181488130824315,0.08178193523353228
5.797339733973398,6.895943213032058e-05,0.9181878508052113,0.08174318976265837
5.798319831983199,6.867018536578393e-05,0.9182267206560749,0.08170460915855926
5.7992999299929995,6.838390856681332e-05,0.9182654243823425,0.08166619170909073
5.800280028002801,6.810056710582189e-05,0.9183039637100328,0.08162793572286142
5.801260126012601,6.78201268920001e-05,0.9183423403442091,0.08158983952889887
5.802240224022403,6.754255436143288e-05,0.9183805559693037,0.08155190147633484
5.803220322032203,6.726781646768688e-05,0.9184186122494524,0.08151411993407987
5.8042004200420045,6.699588067365678e-05,0.9184565108288091,0.08147649329051732
5.805180518051806,6.672671494089172e-05,0.9184942533318617,0.08143901995319736
5.806160616061606,6.646028772178579e-05,0.9185318413637439,0.08140169834853428
5.807140714071408,6.619656795046979e-05,0.9185692765105332,0.0813645269215163
5.808120812081208,6.593552503421722e-05,0.9186065603395519,0.0813275041354139
5.80910091009101,6.567712884512611e-05,0.9186436943996596,0.08129062847149526
5.81008100810081,6.542134971264297e-05,0.9186806802215359,0.08125389842875141
5.811061106110611,6.516815841403551e-05,0.9187175193179679,0.08121731252361808
5.812041204120412,6.49175261678823e-05,0.9187542131841209,0.08118086928971124
5.813021302130213,6.46694246264199e-05,0.9187907632978152,0.08114456727755837
5.814001400140015,6.44238258697457e-05,0.9188271711177226,0.0811084050564076
5.814981498149815,6.418070476842871e-05,0.9188634366489236,0.081072382646308
5.8159615961596165,6.394003183034137e-05,0.9188995627626522,0.08103649720551753
5.816941694169417,6.370178036731397e-05,0.9189355508699424,0.08100074734969032
5.817921792179218,6.346592408909306e-05,0.9189714023657645,0.08096513171014641
5.818901890189019,6.3232437092476e-05,0.9190071186292724,0.08092964893363508
5.81988198819882,6.300129386053069e-05,0.9190427010240417,0.08089429768209777
5.8208620862086216,6.277246925280823e-05,0.9190781508983057,0.08085907663244152
5.821842184218422,6.254593849879718e-05,0.9191134695851854,0.08082398447631589
5.822822282228223,6.232167719403093e-05,0.91914865840292,0.08078901991988596
5.823802380238024,6.209966129115763e-05,0.9191837186550831,0.0807541816836258
5.824782478247825,6.187986709558535e-05,0.919218651630811,0.08071946850209344
5.825762576257626,6.166227125934912e-05,0.919253458605009,0.08068487912373168
5.826742674267427,6.144685077498815e-05,0.9192881408385705,0.0806504123106545
5.827722772277228,6.123358297088493e-05,0.9193226995785827,0.08061606683844647
5.828702870287029,6.102244550280525e-05,0.9193571360585279,0.08058184149596936
5.82968296829683,6.08134163530886e-05,0.91939145149849,0.08054773508515689
5.830663066306631,6.0606473821243094e-05,0.919425647105349,0.08051374642082976
5.831643164316432,6.0401596520981245e-05,0.919459724072976,0.08047987433050297
5.832623262326233,6.0198763373929846e-05,0.9194936835824213,0.08044611765420473
5.833603360336034,5.999795360558112e-05,0.9195275268021099,0.08041247524428452
5.8345834583458345,5.979914673919843e-05,0.9195612548880194,0.08037894596524142
5.835563556355636,5.960232259213626e-05,0.9195948689838599,0.08034552869354794
5.836543654365437,5.940746127051654e-05,0.9196283702212604,0.08031222231746904
5.837523752375238,5.9214543164896625e-05,0.9196617597199376,0.08027902573689749
5.838503850385039,5.902354894503017e-05,0.9196950385878722,0.08024593786318279
5.8394839483948395,5.8834459556225064e-05,0.9197282079214758,0.08021295761896796
5.840464046404641,5.8647435443047914e-05,0.9197609059938655,0.08018044657069145
5.841444144414441,5.8463166220134864e-05,0.9197916936554237,0.08014984317835616
5.842424242424243,5.828073912322347e-05,0.9198223780431405,0.08011934121773634
5.843404340434044,5.810013626076854e-05,0.9198529601975833,0.08008893966615593
5.844384438443845,5.7921339991948904e-05,0.9198834411486883,0.08005863751131981
5.845364536453646,5.7744332926900175e-05,0.919913821915908,0.08002843375116508
5.846344634463446,5.756909792018777e-05,0.9199441035083632,0.0799983273937166
5.847324732473248,5.739561806585725e-05,0.9199742869249905,0.07996831745694366
5.848304830483048,5.7223876088317503e-05,0.9200043735627214,0.07993840256119034
5.84928492849285,5.705385482119162e-05,0.9200343648948011,0.0799085812503777
5.85026502650265,5.68855394154763e-05,0.9200642609857455,0.07987885347483903
5.8512451245124515,5.6718913893507144e-05,0.9200940627951886,0.07984921829091796
5.852225222522253,5.655396250119915e-05,0.9201237712732817,0.07981967476421714
5.853205320532053,5.6390669703203416e-05,0.920153387360826,0.07979022196947083
5.854185418541855,5.622902018144519e-05,0.9201829119894077,0.07976085899041085
5.855165516551655,5.606899883057746e-05,0.92021234608152,0.07973158491964938
5.8561456145614565,5.5910590754711925e-05,0.9202416905507008,0.07970239885854447
5.857125712571257,5.57537812658056e-05,0.9202709463016494,0.07967329991708483
5.858105810581058,5.559855587753424e-05,0.9203001142303568,0.0796442872137656
5.85908590859086,5.544490030590011e-05,0.9203291952242214,0.07961535987547275
5.86006600660066,5.529280046253522e-05,0.9203581901621743,0.07958651703736308
5.861046104610462,5.5142242456546303e-05,0.9203870999147907,0.07955775784275276
5.862026202620262,5.499321258590269e-05,0.9204159253444176,0.07952908144299642
5.8630063006300634,5.484569733859119e-05,0.9204446673052705,0.07950048699739087
5.863986398639864,5.4699683389447596e-05,0.9204733266435647,0.07947197367304581
5.864966496649665,5.4555157595339904e-05,0.9205019041976144,0.07944354064479031
5.865946594659467,5.4412106994996135e-05,0.920530400797942,0.07941518709506301
5.866926692669267,5.427051880508155e-05,0.9205588172673936,0.07938691221380123
5.8679067906790685,5.413038041729196e-05,0.9205871544212368,0.07935871519834592
5.868886888688869,5.399167939648512e-05,0.92061541306727,0.07933059525333352
5.86986698669867,5.3854403478606384e-05,0.9206435940059222,0.07930255159059918
5.870847084708471,5.3718540567031977e-05,0.9206716980303571,0.0792745834290759
5.871827182718272,5.3584078730845195e-05,0.920699725926569,0.07924668999470019
5.872807280728073,5.345100620282837e-05,0.9207276784734847,0.07921887052031251
5.873787378737874,5.3319311376600206e-05,0.9207555564430591,0.07919112424556429
5.874767476747675,5.318898280498936e-05,0.9207833606003701,0.07916345041682482
5.875747574757476,5.306000919577512e-05,0.9208110917037136,0.07913584828709064
5.876727672767277,5.2932379413550546e-05,0.9208387505046922,0.07910831711589428
5.877707770777078,5.280608247285776e-05,0.9208663377483148,0.07908085616921234
5.878687868786879,5.2681107538816975e-05,0.9208938541730768,0.07905346471938435
5.87966796679668,5.255744392531282e-05,0.9209213005110551,0.07902614204501957
5.880648064806481,5.243508109179455e-05,0.9209486774879967,0.07899888743091155
5.881628162816282,5.231400864117835e-05,0.920975985823395,0.07897170016796384
5.882608260826083,5.219421618468698e-05,0.9210032258618527,0.07894457992196258
5.883588358835884,5.20756932474835e-05,0.921030397314556,0.07891752699219645
5.884568456845685,5.1958430350317976e-05,0.9210575022504802,0.07889053931916945
5.885548554855486,5.1842417653722854e-05,0.921084541364966,0.07886361621738025
5.8865286528652865,5.1727645450877067e-05,0.9211115153475201,0.07883675700702897
5.887508750875088,5.161410416895395e-05,0.9211384248818915,0.07880996101393956
5.888488848884889,5.150178436512211e-05,0.9211652706461535,0.07878322756948142
5.88946894689469,5.1390676726395794e-05,0.9211920533127824,0.07875655601049114
5.890449044904491,5.1280772066584944e-05,0.9212187735487235,0.07872994567920988
5.8914291429142915,5.117206132526609e-05,0.9212454320154747,0.07870339592320008
5.892409240924093,5.106453556664507e-05,0.9212720293691606,0.07867690609527267
5.893389338933893,5.095818597675915e-05,0.9212985662605961,0.07865047555342708
5.894369436943695,5.0853003863048305e-05,0.9213250433353717,0.07862410366076522
5.895349534953495,5.074898065146738e-05,0.9213514612339092,0.0785977897854393
5.896329632963297,5.0646107886814895e-05,0.9213778205915432,0.07857153330056998
5.897309730973098,5.054437722912059e-05,0.9214041220385836,0.07854533358418736
5.898289828982898,5.044378045381049e-05,0.9214303662003882,0.07851919001915797
5.8992699269927,5.0344309449560056e-05,0.9214565536974222,0.0784931019931282
5.9002500250025,5.024595621637059e-05,0.9214826851453345,0.07846706889844912
5.901230123012302,5.014871286539754e-05,0.9215087611550116,0.07844109013212308
5.902210221022102,5.005257161693486e-05,0.9215347823326533,0.07841516509572977
5.9031903190319035,4.995752479760928e-05,0.921560749279827,0.07838929319537535
5.904170417041705,4.986356484253334e-05,0.9215866625935333,0.07836347384162423
5.905150515051505,4.9770684290330284e-05,0.9216125228662719,0.07833770644943772
5.906130613061307,4.967887578411268e-05,0.9216383306860946,0.07831199043812131
5.907110711071107,4.958813206862089e-05,0.9216640866366724,0.078286325231259
5.908090809080909,4.9498445991168434e-05,0.9216897912973535,0.07826071025665537
5.909070907090709,4.940981049795605e-05,0.9217154452432192,0.07823514494628281
5.91005100510051,4.9322218634497164e-05,0.9217410490451454,0.07820962873622006
5.911031103110311,4.923566354425561e-05,0.9217666032698537,0.07818416106660209
5.912011201120112,4.915013846644856e-05,0.9217921084799767,0.07815874138155687
5.912991299129914,4.906563673613465e-05,0.9218175652341081,0.0781333691291558
5.913971397139714,4.8982151782036246e-05,0.9218429740868583,0.0781080437613596
5.9149514951495155,4.889967712716319e-05,0.9218683355889069,0.07808276473396591
5.915931593159316,4.881820638499851e-05,0.9218936502870627,0.07805753150655226
5.916911691169117,4.8737733260739465e-05,0.9219189187243109,0.07803234354242838
5.917891789178918,4.865825159392103e-05,0.9219441414230095,0.07800720032539654
5.918871887188719,4.8579755242680634e-05,0.9219693189285217,0.07798210131623562
5.9198519851985205,4.850223815955035e-05,0.9219944517797105,0.07795704598212994
5.920832083208321,4.842569440406507e-05,0.9220195405047912,0.07793203380080471
5.921812181218122,4.8350118120527434e-05,0.9220445856284091,0.07790706425347038
5.922792279227923,4.827550353805823e-05,0.9220695876716976,0.07788213682476441
5.923772377237724,4.8201844970539665e-05,0.9220945471523199,0.07785725100270957
5.924752475247525,4.8129136813778113e-05,0.9221194645845149,0.07783240627867138
5.925732573257326,4.805737354722735e-05,0.9221443404791534,0.07780760214729943
5.926712671267127,4.798654973041792e-05,0.9221691753437776,0.077782838106492
5.927692769276928,4.791666000365765e-05,0.9221939696826511,0.0777581136573452
5.928672867286729,4.7847699086707866e-05,0.9222187239968013,0.077733428304112
5.92965296529653,4.777966177757075e-05,0.9222434387840704,0.07770878155415195
5.930633063306331,4.7712542952930595e-05,0.9222681145391537,0.07768417291789342
5.931613161316132,4.764633756615899e-05,0.9222927517536487,0.07765960190878518
5.932593259325933,4.758104064624054e-05,0.9223173509160972,0.07763506804325648
5.933573357335733,4.7516647297998036e-05,0.9223419125120262,0.0776105708406758
5.934553455345535,4.745315270129823e-05,0.9223664370239965,0.07758610982330227
5.935533553355336,4.739055210870939e-05,0.9223909249316378,0.07756168451625356
5.936513651365137,4.7328840847595014e-05,0.9224153767116965,0.07753729444745594
5.937493749374938,4.7268014316148394e-05,0.9224397928380745,0.07751293914760937
5.9384738473847385,4.7208067984482253e-05,0.9224641737818664,0.07748861815014907
5.93945394539454,4.714899739430523e-05,0.9224885200114101,0.07746433099119554
5.94043404340434,4.7090798157561567e-05,0.9225128319923166,0.07744007720952584
5.941414141414142,4.703346595493142e-05,0.9225371101875147,0.07741585634653037
5.942394239423943,4.697699653735229e-05,0.9225613550572879,0.0773916679461748
5.9433743374337435,4.692138572201483e-05,0.9225855670593143,0.07736751155496369
5.944354435443545,4.686662939535021e-05,0.922609746648706,0.07734338672189867
5.945334533453345,4.681272350986794e-05,0.9226338942780447,0.07731929299844553
5.946314631463147,4.6759664085269255e-05,0.9226580103974195,0.07729522993849525
5.947294729472947,4.670744720589303e-05,0.9226820954544681,0.07727119709832597
5.948274827482749,4.665606902172092e-05,0.9227061498944059,0.07724719403657232
5.94925492549255,4.660552574734482e-05,0.9227301741600704,0.07722322031418227
5.9502350235023505,4.655581366120329e-05,0.9227541686919528,0.07719927549438599
5.951215121512152,4.6506929105060417e-05,0.9227781339282307,0.07717535914266427
5.952195219521952,4.645886848330483e-05,0.9228020703048128,0.07715147082670393
