Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.8164816481648165,0.21659608897467952,0.533815824973264,0.2495880860520565
0.8174617461746174,0.16793966114759498,0.6114241947328752,0.2206361441195298
0.8184418441844186,0.13719456744050174,0.6657720766254709,0.19703335593402738
0.8194219421942195,0.11767699846389411,0.7048267522652097,0.17749624927089613
0.8204020402040204,0.10558729241438926,0.7335114579146423,0.16090124967096842
0.8213821382138213,0.09882001366879531,0.7547722815589168,0.14640770477228782
0.8223622362236225,0.09629289118915768,0.7702945770747633,0.13341253173607903
0.8233423342334234,0.09761704612959475,0.7808885367837646,0.12149441708664066
0.8243224322432243,0.1029824979150259,0.7866340105833998,0.11038349150157434
0.8253025302530252,0.11321196374795693,0.7868169157330929,0.09997112051895019
0.8262826282628264,0.13000457719341157,0.779607972585539,0.09038745022104944
0.8272627262726273,0.15645792056883687,0.761309671252631,0.08223240817853206
0.8282428242824282,0.19806329623402782,0.7248561459254912,0.07708055784048096
0.8292229222922292,0.26416464445790616,0.6570536204235861,0.07878173511850772
0.8302030203020303,0.3682184142358117,0.5356676002745221,0.09611398548966621
0.8311831183118312,0.5162874438234409,0.3385959926922257,0.14511656348433338
0.8321632163216321,0.6576695560097658,0.10760550913170219,0.23472493485853196
0.8331433143314331,0.6637751638270678,0.01615975829488372,0.3200650778780485
0.8341234123412342,0.5263562430347714,0.1334225125586867,0.34022124440654194
0.8351035103510351,0.3745097302360354,0.3125543652068063,0.3129359045571583
0.8360836083608361,0.26633258917923525,0.45830728781894536,0.27536012300181945
0.837063706370637,0.19747653941572535,0.5606859743569166,0.241837486227358
0.8380438043804381,0.15411279341780512,0.6314020485417073,0.2144851580404875
0.839023902390239,0.1264263450532121,0.6812954673536946,0.19227818759309323
0.84000400040004,0.1085789301196278,0.7174944960338361,0.1739265738465361
0.8409840984098409,0.097261142693459,0.7443872819976505,0.15835157530889055
0.841964196419642,0.0906080676388865,0.7646285738473766,0.1447633585137369
0.842944294429443,0.08762000905883666,0.7797833587190601,0.13259663222210327
0.8439243924392439,0.08787047067462705,0.7906792837254244,0.12145024559994855
0.844904490449045,0.09138748053417478,0.7975620728164394,0.11105044664938579
0.845884588458846,0.09866032454055187,0.8000966134222163,0.10124306203723188
0.8468646864686469,0.11077413907484979,0.7971993720089945,0.09202648891615572
0.8478447844784478,0.12972592034351854,0.786614073799535,0.08366000585694644
0.8488248824882489,0.15904225330186852,0.7640212139893521,0.07693653270877943
0.8498049804980499,0.20487214630941422,0.721268399206362,0.07385945448422382
0.8507850785078508,0.27746619737562167,0.6434142334475604,0.07911956917681795
0.8517651765176517,0.39045843020325366,0.5065480954007454,0.10299347439600093
0.8527452745274529,0.5440160761499339,0.2936681158575572,0.16231580799250894
0.8537253725372538,0.6685405544474607,0.07308111301452991,0.25837833253800935
0.8547054705470547,0.6392459571947603,0.02738983096283796,0.3333642118424017
0.8556855685568556,0.48973051207341867,0.170812993444963,0.3394564944816183
0.8566656665666568,0.3454537515153097,0.34765442468974544,0.3068918237949448
0.8576457645764577,0.24631902986802331,0.4846208783034087,0.26906009182856794
0.8586258625862586,0.1834874967373125,0.5798978382944479,0.23661466496823969
0.8596059605960595,0.14365772929143275,0.6458638021981785,0.21047846851038876
0.8605860586058607,0.11793277927857673,0.6926750912819272,0.18939212943949613
0.8615661566156616,0.10109990704987017,0.7269113817847875,0.1719887111653423
0.8625462546254625,0.09016503053255452,0.7526066217775511,0.15722834768989435
0.8635263526352634,0.0834106351739504,0.7722033743065044,0.14438599051954515
0.8645064506450646,0.07987886106786218,0.7871987710462309,0.13292236788590683
0.8654865486548655,0.07910050443084107,0.798448835853576,0.122450659715583
0.8664666466646664,0.08097150938479492,0.8063325449904947,0.11269594562471041
0.8674467446744674,0.08572601983860641,0.8107972474848315,0.1034767326765621
0.8684268426842685,0.09399539443733354,0.8112928893176238,0.09471171624504271
0.8694069406940694,0.10697590027170291,0.8065583013899285,0.08646579833836865
0.8703870387038704,0.12677049003754506,0.7941556401827503,0.07907386977970465
0.8713671367136715,0.15703257506896956,0.7695288300911527,0.07343859483987769
0.8723472347234724,0.2040876957172327,0.724178510172776,0.07173379410999126
0.8733273327332733,0.2783901887525268,0.6426050889691148,0.07900472227835831
0.8743074307430743,0.39343148401499606,0.5004594886882683,0.10610902729673566
0.8752875287528754,0.5472861208622045,0.2828437042692873,0.1698701748685082
0.8762676267626763,0.6655279004838647,0.0661264815053816,0.26834561801075374
0.8772477247724773,0.6272867639778067,0.0328171864985631,0.33989604952363023
0.8782278227822782,0.4764547448356064,0.18201921005234392,0.34152604511204965
0.8792079207920793,0.3350852991754856,0.35795757456855154,0.3069571262559629
0.8801880188018802,0.2385672052413803,0.4928215776292872,0.2686112171293325
0.8811681168116812,0.17731565511485756,0.5864835787201459,0.23620076616499652
0.8821482148214821,0.13830661599640756,0.6513997027165499,0.2102936812870425
0.8831283128312832,0.11291771401998571,0.6975652720427069,0.18951701393730735
0.8841084108410842,0.09609059611395367,0.7314176963561903,0.1724917075298561
0.8850885088508851,0.08490241639857639,0.7569324071271357,0.15816517647428785
0.886068606860686,0.07765411228492929,0.7765638797556942,0.14578200795937657
0.8870487048704871,0.07336134512096887,0.7918352990297004,0.13480335584933067
0.8880288028802881,0.0714825962653114,0.8036765630810736,0.124840840653615
0.889008900890089,0.07179193620453769,0.8125954343330806,0.11561262946238171
0.8899889988998899,0.07432076960824262,0.818762242060326,0.10691698833143137
0.8909690969096911,0.07936464130993033,0.8220120586246629,0.09862330006540676
0.891949194919492,0.08755337970660804,0.8217631640143831,0.09068345627900887
0.8929292929292929,0.10001051965379072,0.8168127368708802,0.0831767434753291
0.8939093909390938,0.11866266534295611,0.8049149444508366,0.07642239020620734
0.894889488948895,0.14681469673006242,0.7819419976746849,0.07124330559525272
0.8958695869586959,0.1901626350772303,0.7402566737792462,0.0695806911435235
0.8968496849684968,0.2582269390383116,0.6658812948128935,0.07589176614879489
0.897829782978298,0.3642526402415572,0.5359037995431777,0.09984356021526519
0.8988098809880989,0.5121583450271874,0.3300735631332331,0.15776809183957952
0.8997899789978998,0.6459703447402797,0.09961694335174238,0.25441271190797793
0.9007700770077007,0.6406389346072453,0.022215015849324296,0.3371460495434304
0.9017501750175019,0.5016070684981818,0.1486820430755935,0.34971088842622466
0.9027302730273028,0.3543825429977629,0.3280660405932432,0.31755141640899387
0.9037103710371037,0.25022213812122,0.4718593106761134,0.2779185512026666
0.9046904690469046,0.18359885266907802,0.5726097577058751,0.24379138962504687
0.9056705670567058,0.14115459363931424,0.6422786739059432,0.21656673245474256
0.9066506650665067,0.11350475152930518,0.6915723070145738,0.194922941456121
0.9076307630763076,0.09506524716545892,0.7275506990082694,0.17738405382627165
0.9086108610861086,0.08259407550627028,0.7546026161106046,0.16280330838312507
0.9095909590959097,0.07418929397460398,0.7754537903116691,0.150356915713727
0.9105710571057106,0.06872247178178932,0.7918175121531981,0.13946001606501257
0.9115511551155115,0.0655314622141818,0.8047755317906609,0.12969300599515732
0.9125312531253125,0.06426420344378815,0.8149834778546059,0.12075231870160597
0.9135113511351136,0.06477489261052712,0.8228157559743945,0.11240935141507835
0.9144914491449145,0.0671116211801544,0.8283900441178527,0.10449833470199299
0.9154715471547155,0.07152423507470078,0.8315673671629358,0.09690839776236349
0.9164516451645164,0.07851692074061563,0.8318924402562512,0.08959063900313313
0.9174317431743175,0.08896649935072048,0.8284441241375333,0.08258937651174625
0.9184118411841184,0.10434742825419419,0.8195332580485029,0.07611931369730296
0.9193919391939194,0.12714786324202376,0.8021094211577102,0.07074271560026602
0.9203720372037203,0.1616208021972537,0.770603740832547,0.06777545697019927
0.9213521352135214,0.21501382532144883,0.7147688510825433,0.07021732359600785
0.9223322332233224,0.2987558987516309,0.616502048085111,0.08474205316325811
0.9233123312331233,0.42472490072273733,0.45070648905872823,0.12456861021853438
0.9242924292429242,0.5771536584837311,0.21785191160801845,0.20499442990825043
0.9252725272527254,0.6577413410525973,0.035740501925312466,0.30651815702209023
0.9262526252625263,0.5771158078607481,0.06523005245016981,0.35765413968908205
0.9272327232723272,0.42357731759466327,0.234241873523136,0.3421808088822007
0.9282128212821283,0.2965573068862988,0.40096881459550265,0.30247387851819857
0.9291929192919293,0.2122187710271544,0.5237027467617796,0.264078482211066
0.9301730173017302,0.15851642546371641,0.608664245183504,0.2328193293527796
0.9311531153115311,0.12384986305501064,0.6679885821050071,0.20816155483998222
0.9321332133213323,0.10087429843364124,0.7106071225227775,0.18851857904358127
0.9331133113311332,0.08528422478592089,0.742203343167807,0.1725124320462721
0.9340934093409341,0.07455818807616657,0.766312135076306,0.15912967684752743
0.935073507350735,0.06719316200817217,0.7851548441405489,0.14765199385127892
0.9360536053605362,0.06228002734015421,0.8001506130337299,0.13756935962611583
0.9370337033703371,0.059271793026153784,0.8122143071084776,0.12851389986536854
0.938013801380138,0.0578575495454467,0.8219275211007351,0.12021492935381817
0.9389938993899389,0.057896503282061994,0.8296336844924586,0.11246981222547947
0.9399739973997401,0.05939393494806738,0.8354646015532472,0.10514146349868547
0.940954095409541,0.062491195391752095,0.8393972910733211,0.09811151353492686
0.9419341934193419,0.06749809275090747,0.8412010907566747,0.09130081649241784
0.9429142914291428,0.07496261425521103,0.8403401490114402,0.08469723673334884
0.943894389438944,0.08579269283213489,0.835826031635432,0.07838127553243313
0.9448744874487449,0.10148473859853283,0.8259053475999288,0.07260991380153836
0.9458545854585458,0.1245401009677515,0.8074559425342411,0.06800395649800739
0.9468346834683468,0.15921042473319888,0.7748182412983474,0.06597133396845367
0.9478147814781479,0.2127022984607939,0.7176330581838649,0.06966464335534117
0.9487948794879488,0.296280419487757,0.6177273633625977,0.08599221714964522
0.9497749774977498,0.421325170818847,0.4503048757847044,0.12836995339644858
0.9507550755075507,0.5712496308698735,0.21718660853197883,0.21156376059814772
0.9517351735173518,0.6488515388511131,0.03701172241690051,0.31413673873198633
0.9527152715271527,0.5685316931581073,0.06732097290980692,0.3641473339320858
0.9536953695369537,0.4174466092093522,0.23534054313870317,0.34721284765194455
0.9546754675467548,0.29227778377513186,0.4013413718448638,0.3063808443800044
0.9556555655565557,0.20887105478464973,0.5238976049013995,0.2672313403139508
0.9566356635663567,0.15556504795828577,0.6089284718275791,0.23550648021413512
0.9576157615761576,0.12101700644707108,0.668393850320341,0.21058914323258793
0.9585958595859587,0.09800340745878104,0.7111635411871782,0.19083305135404083
0.9595759575957596,0.08227003861822435,0.7429095439937847,0.17482041738799092
0.9605560556055606,0.07131314648522342,0.767174605626522,0.16151224788825458
0.9615361536153615,0.06362950332998916,0.7861963237077939,0.1501741729622169
0.9625162516251626,0.05829775728497645,0.8014159556380333,0.1402862870769903
0.9634963496349636,0.05474772291591958,0.8137775626254742,0.13147471445860626
0.9644764476447645,0.05263240921661297,0.8239026646205243,0.12346492616286275
0.9654565456545654,0.05175733035801308,0.8321917034727272,0.1160509661692597
0.9664366436643665,0.05204368257420747,0.8388807080179772,0.10907560940781535
0.9674167416741675,0.05351397404086651,0.8440677486522836,0.10241827730684983
0.9683968396839684,0.056295832387971784,0.8477149459780612,0.09598922163396706
0.9693769376937693,0.06064764659100463,0.8496103603325775,0.08974199307641784
0.9703570357035705,0.0670018017293412,0.8493458957087661,0.08365230256189271
0.9713371337133714,0.07605834343490218,0.8461788689489714,0.07776278761612643
0.9723172317231723,0.08894970172104721,0.8388034937525266,0.07224680452642618
0.9732973297329732,0.1075325874832919,0.8249421030590376,0.06752530945767055
0.9742774277427744,0.13491641086466008,0.8005429815050625,0.06454060763027736
0.9752575257525753,0.1763778635507501,0.7582521785246528,0.0653699579245971
0.9762376237623762,0.24064896551717138,0.6847779270014308,0.07457310748139778
0.9772177217721771,0.3399461522477146,0.5583568584145717,0.10169698933771376
0.9781978197819783,0.47924337691828295,0.35822174204847146,0.16253488103324565
0.9791779177917792,0.6126831341953217,0.1249332692779797,0.26238359652669857
0.9801580158015801,0.6243347377966485,0.02439150512251158,0.3512737570808399
0.9811381138113813,0.5001597104452997,0.1315059633063675,0.3683343262483328
0.9821182118211822,0.3558898412473653,0.30885488225243213,0.33525527650020265
0.9830983098309831,0.2500423836492842,0.45731485856266213,0.29264275778805365
0.984078407840784,0.1812608444938772,0.5628928674838042,0.25584628802231857
0.9850585058505852,0.13704572046462665,0.6361839539119782,0.22677032562339505
0.9860386038603861,0.10796543968685589,0.6880337060828542,0.2040008542302899
0.987018701870187,0.08827716078781492,0.7258397279950901,0.185883111217095
0.987998799879988,0.07460109370276338,0.7542724357915831,0.17112647050565355
0.9889788978897891,0.0649244807022319,0.7762671084252966,0.15880841087247155
0.98995899589959,0.058019780612695554,0.7937004802258477,0.14827973916145676
0.990939093909391,0.05312144204207055,0.807798608499378,0.1390799494585514
0.9919191919191919,0.049745129605726156,0.8193792580311636,0.13087561236311018
0.992899289928993,0.0475868348729917,0.8289924508491793,0.12342071427782897
0.9938793879387939,0.046464933844988086,0.8370056254200109,0.11652944073500104
0.9948594859485949,0.046288375093896314,0.8436530998979106,0.11005852500819313
0.9958395839583958,0.04704153085755069,0.8490625460774701,0.10389592306497919
0.9968196819681969,0.04878153973458907,0.8532642829388075,0.09795417732660339
0.9977997799779978,0.05164741119839946,0.8561846504974271,0.09216793830417347
0.9987798779877988,0.05588330622097619,0.8576203966955023,0.08649629708352158
0.9997599759975997,0.061882472142109186,0.8571851714778287,0.08093235638006213
1.0007400740074008,0.07026477719136072,0.8542112711656046,0.07552395164303471
1.0017201720172018,0.08201360952127412,0.8475591036163239,0.07042728686240196
1.0027002700270027,0.09871822936430814,0.8352763689172544,0.06600540171843738
1.0036803680368036,0.12300850283791853,0.8139406584298032,0.06305083873227824
1.0046604660466047,0.15931715895160808,0.7774056006178638,0.06327724043052818
1.0056405640564057,0.2150502723098874,0.7145519727661738,0.07039775492393885
1.0066206620662066,0.3013501517005911,0.6063934502741262,0.09225639802528274
1.0076007600760075,0.42760769106250435,0.42931639391611554,0.14307591502138006
1.0085808580858087,0.5704310629743463,0.1946937640770294,0.23487517294862428
1.0095609560956096,0.6296681400088052,0.03365986736218666,0.3366719926290081
1.0105410541054105,0.5396313600295191,0.08336264412634414,0.3770059958441368
1.0115211521152117,0.3937063211218127,0.2530470318490125,0.3532466470291748
1.0125012501250126,0.27595767281370354,0.4142150437792342,0.3098272834070623
1.0134813481348135,0.19748377213921575,0.532682945945334,0.2698332819154502
1.0144614461446144,0.1469507359326087,0.6151903525358962,0.23785891153149508
1.0154415441544156,0.11388319437668583,0.673180588506029,0.21293621711728516
1.0164216421642165,0.09161173260748023,0.7150779779219216,0.19331028947059814
1.0174017401740174,0.0761787477271049,0.7462727125080872,0.1775485397648079
1.0183818381838183,0.06523027656599911,0.7702058859326883,0.16456383750131254
1.0193619361936195,0.057335748716533075,0.7890511456723417,0.15361310561112518
1.0203420342034204,0.0516025772834441,0.804225232445216,0.14417219027133987
1.0213221322132213,0.04746128454330884,0.8166730365291135,0.13586567892757762
1.0223022302230222,0.04454379072190061,0.8270370031569543,0.1284192061211451
1.0232823282328234,0.042613212028743554,0.8357590058871218,0.1216277820841346
1.0242624262426243,0.04152300621395768,0.843142206035048,0.11533478775099437
1.0252425242524252,0.04119366427218925,0.849388335691073,0.10941800003673774
1.0262226222622262,0.041600738124369464,0.8546189003473394,0.10378036152829107
1.0272027202720273,0.04277120455341691,0.8588846253769031,0.09834417006967999
1.0281828182818282,0.04478727129413982,0.8621646470377864,0.09304808166807377
1.0291629162916291,0.04779849452557506,0.864354525518494,0.08784697995593094
1.03014301430143,0.05204530575533234,0.8652389374329157,0.08271575681175203
1.0311231123112312,0.05790004014479845,0.8644406197940719,0.07765934006112962
1.0321032103210321,0.06593724990138382,0.8613283826711932,0.07273436742742301
1.033083308330833,0.0770552081796086,0.8548507969229818,0.06809399489740953
1.034063406340634,0.09269385805639904,0.8432336960398343,0.0640724459037666
1.0350435043504351,0.11520419845996777,0.8233886467017044,0.061407154838327815
1.036023602360236,0.14852344355679406,0.7898288227274737,0.06164773371573229
1.037003700370037,0.19923314065764808,0.732671799517456,0.06809505982489594
1.0379837983798381,0.2775112717941346,0.6348010312894131,0.08768769691645228
1.038963896389639,0.393856058567242,0.4727303103848521,0.133413631047906
1.03994399439944,0.535753543317314,0.24490717044868154,0.2193392862340045
1.0409240924092409,0.6201301837590262,0.05392135690182261,0.32594845933915123
1.041904190419042,0.5590961665087473,0.05882318783345131,0.3820806456578014
1.042884288428843,0.41827062899594725,0.21478077962395126,0.3669485913801015
1.0438643864386439,0.29410116382606,0.3821960316161961,0.3237028045577439
1.0448444844484448,0.2090537078433772,0.5096136806036365,0.2813326115529863
1.045824582458246,0.1539841814335226,0.5990037200068062,0.2470120985596712
1.0468046804680469,0.11800109743145032,0.6616944341128838,0.22030446845566598
1.0477847784778478,0.09383257243998286,0.7067505730145771,0.19941685454544
1.0487648764876487,0.07711024572270964,0.7401267681293211,0.18276298614796926
1.0497449744974499,0.06523326074135798,0.765591357133698,0.1691753821249441
1.0507250725072508,0.05662262295269918,0.7855460268196912,0.15783135022760963
1.0517051705170517,0.05029668846022074,0.801551728060206,0.14815158347957325
1.0526852685268526,0.04562185066462394,0.814653217535795,0.139724931799581
1.0536653665366538,0.042186341502611066,0.8255609235949847,0.1322527349024043
1.0546454645464547,0.03971808293244577,0.8347682059534032,0.1255137111141511
1.0556255625562556,0.03803780029265988,0.8426218365188896,0.11934036318845054
1.0566056605660565,0.03703119108603498,0.8493656740323556,0.11360313488160934
1.0575857585758577,0.036632540672226745,0.8551677519248102,0.10819970740296303
1.0585658565856586,0.036815816477974585,0.8601364259493338,0.10304775757269158
1.0595459545954595,0.037591215868983036,0.8643286133634814,0.0980801707675355
1.0605260526052604,0.039006407635719394,0.8677514127676906,0.09324217959658998
1.0615061506150616,0.04115272560908894,0.8703569715121456,0.08849030287876547
1.0624862486248625,0.044177671438914386,0.8720289174273184,0.08379341113376726
1.0634663466346634,0.048306621096546834,0.8725564619841681,0.07913691691928504
1.0644464446444646,0.05387915275548594,0.8715885517110937,0.07453229553342033
1.0654265426542655,0.06140990060515186,0.8685535592766567,0.07003654011819149
1.0664066406640664,0.07169212930538964,0.862516663836483,0.06579120685812745
1.0673867386738674,0.08597769086715613,0.8519205211639543,0.062101787968889544
1.0683668366836685,0.10629474925760718,0.8341021405145991,0.05960311022779374
1.0693469346934694,0.13600507749922025,0.8043828774803342,0.05961204502044548
1.0703270327032703,0.18072304428482205,0.7543848804499538,0.06489207526522422
1.0713071307130713,0.24938533721066317,0.6693929653730014,0.08122169741633545
1.0722872287228724,0.35298133036608786,0.5272293998693904,0.11978926976452176
1.0732673267326733,0.4896109276493753,0.31463757009870247,0.19575150225192223
1.0742474247424743,0.6004216737256527,0.096206148451803,0.30337217782254433
1.0752275227522752,0.5825984960835291,0.0372191325303294,0.3801823713861415
1.0762076207620763,0.4553558462144665,0.16340091420875372,0.38124323957677986
1.0771877187718772,0.3234389127722752,0.3357558883137478,0.340805198913977
1.0781678167816782,0.22841865833659314,0.4757019842169833,0.2958793574464236
1.079147914791479,0.16619965618165164,0.5753853023041209,0.25841504151422745
1.0801280128012802,0.12562760881605395,0.6451818715709976,0.22919051961294845
1.0811081108110812,0.09852600276202826,0.6949876586423089,0.2064863385956628
1.082088208820882,0.07987056863585187,0.7315665879948601,0.18856284336928808
1.083068306830683,0.06666115526418351,0.7592383948040758,0.17410044993174068
1.0840484048404841,0.05708229637191035,0.7807540505940989,0.16216365303399083
1.085028502850285,0.05000681910121346,0.797896832025859,0.15209634887292744
1.086008600860086,0.04471531558335575,0.8118504996292562,0.14343418478738812
1.086988698869887,0.04073697809255036,0.8234200359459912,0.13584298596145838
1.087968796879688,0.03775784858260864,0.8331599879111253,0.129082163506266
1.088948894889489,0.035566011171764646,0.8414593465534643,0.12297464227477106
1.08992899289929,0.034016964751350603,0.8486158674088427,0.11736716783980672
1.0909090909090908,0.03301588118205297,0.8548339189050982,0.1121501999128488
1.091889188918892,0.03250424023265606,0.860259292253109,0.10723646751423488
1.092869286928693,0.03245267069674531,0.864992229415446,0.10255509988780875
1.0938493849384938,0.032857479925919364,0.8690949312968842,0.09804758877719644
1.094829482948295,0.03374018461392772,0.8725946948608039,0.09366512052526843
1.0958095809580959,0.03514994747684654,0.875482986710727,0.08936706581242648
1.0967896789678968,0.0371693879363442,0.8777099619964229,0.0851206500672329
1.0977697769776977,0.03992493249969047,0.8791729466492078,0.08090212085110182
1.0987498749874989,0.043603916775455116,0.8796958927564766,0.0767001904680682
1.0997299729972998,0.048482400678629606,0.878994229376706,0.07252336994466435
1.1007100710071007,0.0549707607292829,0.8766147857708613,0.06841445349985587
1.1016901690169016,0.06368980967444193,0.8718313919549749,0.06447879837058312
1.1026702670267028,0.07560077411913517,0.8634589311357574,0.060940294745107426
1.1036503650365037,0.09223190016346303,0.8495131728173297,0.0582549270192072
1.1046304630463046,0.11607727336780688,0.8265749898282018,0.05734773680399141
1.1056105610561056,0.15128071510652444,0.7886016649863747,0.06011761990710085
1.1065906590659067,0.20464954808922303,0.72484981115044,0.07050064076033702
1.1075707570757076,0.28622152003971596,0.6173364174603219,0.09644206249996212
1.1085508550855085,0.4042941008120035,0.4440577323904038,0.15164816679759263
1.1095309530953095,0.5388110025070081,0.21440030908359375,0.24678868840939816
1.1105110511051106,0.6021994228910404,0.04637300601383921,0.35142757109512035
1.1114911491149115,0.5277090126097348,0.07734868751762154,0.3949422998726437
1.1124712471247125,0.3914012022851624,0.23749641918328201,0.3711023785315556
1.1134513451345134,0.2758995416773499,0.39924798309888837,0.32485247522376165
1.1144314431443145,0.19697906122291045,0.5213069485201576,0.281713990256932
1.1154115411541154,0.1454752559197215,0.6072695270591079,0.2472552170211707
1.1163916391639164,0.11148514694568398,0.6679221878091275,0.2205926652451885
1.1173717371737173,0.08842259171339806,0.7117516940197635,0.19982571426683848
1.1183518351835184,0.07229917649781491,0.7443584208580094,0.18334240264417567
1.1193319331933194,0.060716040796931284,0.7693157219596413,0.16996823724342747
1.1203120312031203,0.05220171909510253,0.7889204684989445,0.158877812405953
1.1212921292129214,0.04582877404987875,0.804679903260541,0.14949132268958032
1.1222722272227224,0.04099633113159837,0.8176073695390645,0.14139629932933706
1.1232523252325233,0.03730526007169801,0.8284006384612806,0.13429410146702137
1.1242324232423242,0.03448491062240421,0.8375508021094538,0.12796428726814202
1.1252125212521253,0.03234903653272534,0.8454100620328906,0.12224090143438404
1.1261926192619263,0.03076867243402448,0.8522347928701955,0.11699653469577997
1.1271727172717272,0.029655154780810218,0.8582133899990638,0.11213145522012591
1.128152815281528,0.028948283732279725,0.8634767174088633,0.10757499885885691
1.1291329132913293,0.02861302807643361,0.8681327662144053,0.1032542057091611
1.1301130113011302,0.028632531965209127,0.8722533002982258,0.09911416773656512
1.131093109310931,0.02900710563068074,0.8758830344690631,0.09510985990025611
1.132073207320732,0.02975440629814243,0.8790426172848421,0.09120297641701547
1.1330533053305332,0.030911214502868992,0.8817279208279903,0.08736086466914061
1.134033403340334,0.032537289153270955,0.8839065240823789,0.08355618676435017
1.135013501350135,0.0347219904680876,0.885510530510197,0.07976747902171544
1.135993599359936,0.03759493003055066,0.8864240446846274,0.07598102528482187
1.136973697369737,0.04134283764065332,0.8864622746344315,0.07219488772491522
1.137953795379538,0.046236440224978366,0.8853368166989446,0.06842674307607699
1.138933893389339,0.052674019161407994,0.8825972202247232,0.06472876061386879
1.1399139913991398,0.06125357198759795,0.8775304096418577,0.061216018370544356
1.140894089408941,0.07289525256895954,0.8689828705382778,0.0581218768927626
1.141874187418742,0.08905358947497799,0.8550375554761757,0.05590885504884635
1.1428542854285428,0.11208900589222877,0.8324139058314562,0.05549708827631494
1.1438343834383438,0.14590294366904444,0.7953520689221695,0.05874498740878609
1.144814481448145,0.1968866374805739,0.7336628841619169,0.06945047835750917
1.1457945794579458,0.27453570489496437,0.6302553383278826,0.09520895677715302
1.1467746774677468,0.3873948419609732,0.4634291091244785,0.14917604891454833
1.1477547754775477,0.5198837894480689,0.2374478239733345,0.2426683865785966
1.1487348734873488,0.5927294231005001,0.057535002399206586,0.34973557450029324
1.1497149714971497,0.5318986729931064,0.06809001263523753,0.40001131437165605
1.1506950695069507,0.4000138334591651,0.2203592990970199,0.379626867443815
1.1516751675167518,0.28296457264905506,0.38414481740619993,0.332890609944745
1.1526552655265527,0.20162066101616324,0.5102679269291628,0.28811141205467394
1.1536353635363537,0.14824744052946992,0.5996146284104251,0.25213793106010496
1.1546154615461546,0.11298529895485827,0.6626726879769009,0.22434201306824075
1.1555955595559557,0.08906543673527727,0.7081518269359826,0.20278273632874022
1.1565756575657566,0.0723466991442464,0.741890246196995,0.18576305465875864
1.1575557555755576,0.060330145124238684,0.7676328398164673,0.17203701505929392
1.1585358535853585,0.05148178784106338,0.7877902588586068,0.16072795330032985
1.1595159515951596,0.044834790578180635,0.8039443141549478,0.15122089526687155
1.1604960496049606,0.039762582367816865,0.8171579219059433,0.1430794957262399
1.1614761476147615,0.0358483649048173,0.8281627306319743,0.13598890446320833
1.1624562456245624,0.03280844499450009,0.8374738841057662,0.12971767089973374
1.1634363436343635,0.030446052052468444,0.8454615443200413,0.1240924036274903
1.1644164416441645,0.028622826423272095,0.8523964151737582,0.11898075840296973
1.1653965396539654,0.02724082797494278,0.8584793161236719,0.11427985590138534
1.1663766376637663,0.026230989624402772,0.8638607395985286,0.10990827077706866
1.1673567356735675,0.02554564425321471,0.8686539534088169,0.10580040233796839
1.1683368336833684,0.025153722640417618,0.8729438166885567,0.10190246067102571
1.1693169316931693,0.02503778975129553,0.8767926387102203,0.09816957153848416
1.1702970297029702,0.025192813849795406,0.8802442302203788,0.09456295592982578
1.1712771277127714,0.025624895485993563,0.8833251628613386,0.09104994165266789
1.1722572257225723,0.02635185308663572,0.8860453572717639,0.0876027896416004
1.1732373237323732,0.027405561371362002,0.8883977155552865,0.08419672307335158
1.1742174217421741,0.028834571428402157,0.890354928896135,0.08081049967546283
1.1751975197519753,0.03070894115875941,0.8918642127178871,0.07742684612335349
1.1761776177617762,0.033127734747850676,0.892838519781516,0.07403374547063335
1.1771577157715771,0.03623058636249892,0.8931423070246156,0.07062710661288552
1.1781378137813783,0.04021568186155271,0.8925685034101126,0.06721581472833471
1.1791179117911792,0.04536819190549491,0.8908007462879917,0.06383106180651343
1.1800980098009801,0.052106208567974106,0.8873501480962404,0.060543643335785546
1.181078107810781,0.06105676600705479,0.8814466597742574,0.05749657421868781
1.1820582058205822,0.07318471820701955,0.8718471426974895,0.05496813909549092
1.183038303830383,0.09001562233404023,0.8564870351892181,0.05349734247674165
1.184018401840184,0.11402352669042083,0.8318358607026224,0.054140612606956795
1.184998499849985,0.1492828635246901,0.7917109904455936,0.05900614602971632
1.185978597859786,0.2023907768257817,0.7252662113207232,0.07234301185349512
1.186958695869587,0.28279358277851807,0.6147604650623618,0.10244595215912011
1.187938793879388,0.39744303625480365,0.43970931178810496,0.16284765195709144
1.1889188918891889,0.5251195808280463,0.21285692236920273,0.26202349680275094
1.18989898989899,0.5828058578704484,0.05105914909586314,0.3661349930336885
1.190879087908791,0.5110706000318954,0.08267515680582224,0.4062542431622823
1.1918591859185919,0.3811093718005694,0.2394345514630296,0.379456076736401
1.1928392839283928,0.2698409165288976,0.39919532005587144,0.33096376341523104
1.193819381938194,0.19296512017563286,0.5208984080549599,0.28613647176940726
1.1947994799479948,0.14235790096614118,0.6071726990549291,0.2504693999789297
1.1957795779577958,0.10873470725105991,0.668278598052623,0.22298669469631704
1.1967596759675967,0.08579262649094029,0.712515824784533,0.20169154872452666
1.1977397739773978,0.06966711466943545,0.7454386151979999,0.18489427013256465
1.1987198719871988,0.058013873836794495,0.7706222531506277,0.17136387301257783
