Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.2594859485948595,0.08200383810994744,0.8686443008366919,0.049351861053360646
1.2604660466046604,0.105570315948246,0.8431845582828327,0.051245125768921373
1.2614461446144614,0.1407799909445001,0.8010458168237199,0.05817419223178
1.2624262426242625,0.19489586399198222,0.7297455950543579,0.0753585409536599
1.2634063406340634,0.2783969766047611,0.608489302124485,0.11311372127075381
1.2643864386438644,0.39753751321248815,0.41484476655006236,0.18761772023744955
1.2653665366536653,0.5201737572524198,0.17677232365350354,0.3030539190940767
1.2663466346634664,0.5477927318914863,0.04874473369074692,0.4034625344177668
1.2673267326732673,0.4486936597010696,0.13348579150394718,0.41782054879498326
1.2683068306830683,0.31975098214129977,0.30824393494033653,0.37200508291836365
1.2692869286928692,0.22179305780687802,0.46117831458376335,0.31702862760935857
1.2702670267026703,0.1574485428914686,0.5709966004465272,0.2715548566620042
1.2712471247124713,0.11592698602662743,0.6470530327583567,0.23701998121501588
1.2722272227222722,0.08852004620656628,0.7004800939246184,0.2109998598688153
1.273207320732073,0.06982956334621031,0.7390903787030558,0.1910800579507339
1.2741874187418742,0.05666240912050419,0.7678546650419885,0.17548292583750735
1.2751675167516752,0.04711115103236874,0.7899043638596884,0.16298448510794283
1.276147614761476,0.040005403296184135,0.8072456879795422,0.1527489087242736
1.277127712771277,0.034604534772463814,0.821196565722043,0.14419889950549314
1.2781078107810782,0.0304255063129299,0.8326460839955795,0.13692840969149056
1.279087908790879,0.02714438753991451,0.842209562490046,0.13064604997003948
1.28006800680068,0.024538462238056464,0.8503230488555937,0.12513848890634982
1.281048104810481,0.022451213053538345,0.8573022650266044,0.12024652191985719
1.282028202820282,0.02077055665250383,0.8633802742942269,0.11584916905326925
1.283008300830083,0.01941496817265994,0.8687321157546907,0.11185291607264936
1.283988398839884,0.018324431213911974,0.8734912674810764,0.10818430130501167
1.2849684968496848,0.01745441668331793,0.8777608673153596,0.10478471600132244
1.285948594859486,0.01677181086930566,0.8816214946564086,0.10160669447428572
1.286928692869287,0.016252131526208764,0.8851366390568549,0.09861122941693634
1.2879087908790878,0.015877607315311213,0.888356618587141,0.09576577409754783
1.288888888888889,0.015635876797518367,0.8913213446517081,0.09304277855077359
1.28986898689869,0.01551912082991705,0.8940623148945199,0.09041856427556305
1.2908490849084908,0.015523532841503963,0.8966040009319451,0.08787246622655087
1.2918291829182917,0.015648937930064444,0.8989644912250303,0.08538657084490531
1.2928092809280929,0.01589833260652473,0.9011550959325496,0.08294657146092566
1.2937893789378938,0.01628022184338724,0.9031850143483688,0.08053476380824387
1.2947694769476947,0.01680676537800729,0.9050559339004924,0.07813730072150027
1.2957495749574957,0.017495452157645756,0.9067632061610134,0.07574134168134083
1.2967296729672968,0.01837036450107703,0.908294625527047,0.07333500997187603
1.2977097709770977,0.01946403035463248,0.9096284522523742,0.07090751739299328
1.2986898689868986,0.020820114463836602,0.91073035002024,0.06844953551592337
1.2996699669966996,0.022497343260158974,0.9115487014626436,0.0659539552771975
1.3006500650065007,0.024575259282435626,0.9120075067477948,0.0634172339697695
1.3016301630163016,0.02716296846934776,0.9119950157463628,0.060842015784289494
1.3026102610261026,0.03041234275125387,0.9113462301573667,0.05824142709137947
1.3035903590359035,0.034538684042682954,0.9098144823218348,0.055646833635482285
1.3045704570457046,0.039853853191256866,0.907024239451527,0.053121907357216114
1.3055505550555055,0.046820715271068396,0.9023907448759928,0.05078853985293885
1.3065306530653065,0.05614516924155603,0.8949788063190459,0.04887602443939809
1.3075107510751074,0.06893587314037905,0.8832467228785275,0.047817403981093465
1.3084908490849085,0.08698705179021636,0.8645683881599887,0.048444560049794916
1.3094709470947095,0.11327919944093433,0.8343260751395181,0.052394725419547594
1.3104510451045104,0.15281274500145306,0.7842221723871218,0.0629650826114252
1.3114311431143113,0.21362278878473412,0.6995701942919242,0.08680701692334158
1.3124112411241124,0.30585538609146146,0.5578235412354626,0.13632107267307592
1.3133913391339134,0.428726825959442,0.34420026343625043,0.22707291060430757
1.3143714371437143,0.5301162389648041,0.121555411856798,0.34832834917839794
1.3153515351535154,0.5154081502225674,0.05872569029179067,0.425866159485642
1.3163316331633164,0.40070699509148416,0.18461410650953516,0.41467889839898076
1.3173117311731173,0.28195045097661053,0.35716608467906125,0.3608834643443282
1.3182918291829182,0.19682980810899264,0.4964939563864307,0.3066762355045767
1.3192719271927194,0.14130707291336078,0.5951097854747206,0.26358314161191865
1.3202520252025203,0.10517390962954376,0.6637221649701606,0.23110392540029567
1.3212321232123212,0.08102826742261642,0.7123919755307095,0.20657975704667408
1.3222122212221221,0.06435974688714553,0.7479195418036875,0.187720711309167
1.3231923192319233,0.05248607928536516,0.7746262718778903,0.17288764883674446
1.3241724172417242,0.04378744459167497,0.7952556201915297,0.16095693521679533
1.325152515251525,0.037258075801006416,0.8115828735266888,0.15115905067230484
1.326132613261326,0.032254245130923835,0.8247860274385526,0.14295972743052365
1.3271127112711272,0.028351701095368952,0.8356672569773412,0.13598104192728977
1.328092809280928,0.025263202183574543,0.8447864883453848,0.12995030947104058
1.329072907290729,0.022789498359788923,0.8525435849482689,0.12466691669194219
1.33005300530053,0.020789372460943447,0.8592301033040453,0.11998052423501127
1.331033103310331,0.019160835832319777,0.8650626621965867,0.11577650197109357
1.332013201320132,0.017829029241262832,0.8702049495264614,0.11196602123227573
1.332993299329933,0.016738260308419017,0.8747825464111929,0.10847919328038813
1.3339733973397339,0.015846656174048634,0.8788931094941487,0.10526023433180265
1.334953495349535,0.015122508463802467,0.882613489753834,0.1022640017823635
1.335933593359336,0.01454173934167116,0.8860047827265302,0.0994534779317987
1.3369136913691368,0.014086119457877178,0.889115985611195,0.09679789493092783
1.3378937893789378,0.013742017964378454,0.891986629179757,0.09427135285586452
1.338873887388739,0.013499519011886748,0.8946487242614445,0.09185175672666879
1.3398539853985398,0.0133518113024624,0.897128186836567,0.08952000186097053
1.3408340834083408,0.013294784465635492,0.8994458753422114,0.08725934019215309
1.3418141814181417,0.013326791109049845,0.9016183266903556,0.08505488220059454
1.3427942794279428,0.013448551096465474,0.9036582462456968,0.08289320265783773
1.3437743774377438,0.013663188719235742,0.9055747830418415,0.08076202823892276
1.3447544754475447,0.013976406164967451,0.9073736009813352,0.07864999285369734
1.3457345734573458,0.014396809906384892,0.9090567366846078,0.07654645340900723
1.3467146714671467,0.014936422288783674,0.9106222120035208,0.07444136570769555
1.3476947694769477,0.015611431145848247,0.9120633402912728,0.07232522856287893
1.3486748674867486,0.016443208374429644,0.9133617269708529,0.07019506465471737
1.3496549654965497,0.017459969513438887,0.914502978627097,0.06803705185946418
1.3506350635063507,0.018698780237317587,0.9154576054558999,0.06584361430678243
1.3516151615161516,0.02020868266705437,0.9161821294058974,0.06360918792704828
1.3525952595259525,0.02205515195478464,0.9166137832224758,0.061331064822739534
1.3535753575357536,0.0243266649802331,0.9166618078471915,0.059011527172575406
1.3545554555455546,0.027144578745883625,0.9161943580584481,0.056661063195668326
1.3555355535553555,0.03067828047182026,0.9150174947567399,0.05430422477143981
1.3565156515651564,0.035168982817108646,0.9128410769816764,0.051989940201214946
1.3574957495749576,0.040968056166841106,0.9092218863914481,0.04981005744171085
1.3584758475847585,0.04860045003297387,0.9034659923318356,0.04793355763519058
1.3594559455945594,0.058872472250063874,0.8944559449518491,0.04667158279808703
1.3604360436043603,0.07305938621331855,0.8803358285883959,0.04660478519828559
1.3614161416141615,0.09323615937715796,0.8579215941545872,0.048842246468254746
1.3623962396239624,0.12285048186854652,0.8215927752704827,0.05555674286097079
1.3633763376337633,0.16760523509953273,0.7613146357472246,0.07108012915324269
1.3643564356435642,0.23614235548895438,0.6599673003650802,0.10389034414596543
1.3653365336533654,0.3367803404106238,0.4949159885049049,0.1683036710844713
1.3663166316631663,0.45694911450505854,0.2675710937845414,0.2754797917104
1.3672967296729672,0.5251289071970854,0.08198854983943792,0.3928825429634767
1.3682768276827681,0.4710881144515569,0.08894090991893594,0.4399709756295072
1.3692569256925693,0.35170759469578733,0.2410070217250764,0.40728538357913635
1.3702370237023702,0.2463634603517538,0.40435924018981184,0.34927729945843433
1.3712171217121711,0.17370053395210328,0.5292744413008198,0.2970250247470769
1.3721972197219723,0.1262920208132581,0.6171760051576995,0.2565319740290424
1.3731773177317732,0.09507893208149495,0.6788513632808657,0.2260697046376393
1.3741574157415741,0.07393695305428181,0.7230944174657663,0.20296862947995187
1.375137513751375,0.05915323199068176,0.7557440861236315,0.18510268188568668
1.3761176117611762,0.04850048679847675,0.7805234589908859,0.17097605421063733
1.3770977097709771,0.040616678817854426,0.7998196220253986,0.15956369915674695
1.378077807780778,0.03464515738204264,0.8151947294667108,0.15016011315124655
1.379057905790579,0.030030990865450583,0.827696732590012,0.14227227654453745
1.38003800380038,0.026404423844947105,0.8380464779737586,0.13554909818129424
1.381018101810181,0.023512696314445244,0.8467521618190421,0.1297351418665127
1.381998199819982,0.021178718922040218,0.8541788267003948,0.12464245437756494
1.3829782978297829,0.019276002451554926,0.8605949585597434,0.12012903898870164
1.383958395839584,0.01771245185038669,0.8662013613940669,0.11608618675554638
1.384938493849385,0.016419915848047018,0.8711507004883896,0.11242938366356336
1.3859185918591859,0.015347247965955758,0.8755607751955192,0.109091976838525
1.3868986898689868,0.014455606966276692,0.8795237018998967,0.10602069113382662
1.387878787878788,0.013715212344940797,0.8831123973478954,0.10317239030716385
1.3888588858885889,0.013103075789267149,0.886385197772044,0.10051172643868878
1.3898389838983898,0.012601387585895001,0.8893892238333578,0.09800938858074715
1.3908190819081907,0.012196311769321112,0.8921630952726403,0.09564059295803862
1.3917991799179918,0.011877286452996152,0.8947380669063972,0.09338464664060664
1.3927792779277928,0.011636296060560361,0.8971400279522018,0.0912236759872378
1.3937593759375937,0.011467460520846419,0.8993904192556796,0.0891421202234739
1.3947394739473946,0.011366739692838067,0.9015069624377763,0.08712629786938564
1.3957195719571958,0.011331730053683826,0.9035042405759295,0.0851640293703867
1.3966996699669967,0.011361545838407231,0.9053941208036218,0.08324433335797099
1.3976797679767976,0.011456774641083184,0.9071860451057567,0.08135718025316008
1.3986598659865985,0.01161950375964145,0.9088872046437827,0.07949329159657581
1.3996399639963997,0.011853419368880408,0.9105026033956909,0.07764397723542871
1.4006200620062006,0.012164002435794616,0.912034938651279,0.07580105891292632
1.4016001600160015,0.01255876759915825,0.9134845926952093,0.07395663970563238
1.4025802580258027,0.013047678951889952,0.9148492053255723,0.07210311572253769
1.4035603560356036,0.013643715725386528,0.9161230928580808,0.07023319141653273
1.4045404540454045,0.014363628434479197,0.917296489393036,0.06833988217248477
1.4055205520552054,0.015228995423470905,0.9183543749247316,0.06641662965179751
1.4065006500650066,0.01626768978099094,0.9192747703324603,0.06445753988654879
1.4074807480748075,0.017515935640891832,0.9200262506092262,0.06245781374988202
1.4084608460846084,0.019021227199781342,0.9205642867829937,0.06041448601722488
1.4094409440944093,0.020846535124562273,0.9208257956960455,0.05832766917939225
1.4104210421042105,0.023076478087365696,0.9207210319317191,0.05620248998091526
1.4114011401140114,0.025826530925058735,0.920120597180311,0.05405287189463026
1.4123812381238123,0.029257083748939258,0.91883526734508,0.05190764890598076
1.4133613361336133,0.03359542614878738,0.9165840309499189,0.049820542901293674
1.4143414341434144,0.039170915891728796,0.9129402236575027,0.047888860450768456
1.4153215321532153,0.04647277971507528,0.9072400389074815,0.046287181377443254
1.4163016301630162,0.056247592397582036,0.8984218514252169,0.04533055617720105
1.4172817281728172,0.06966749982704684,0.8847356605850529,0.045596839587900284
1.4182618261826183,0.08862431554326802,0.8632048841738214,0.04817080028291065
1.4192419241924192,0.11623551786711858,0.8286226778670335,0.055141804265847916
1.4202220222022202,0.15762625116846424,0.7717643294230307,0.07060941940850496
1.421202120212021,0.22060588694376476,0.6768923494594761,0.10250176359675911
1.4221822182218222,0.3133264625228751,0.522364786084919,0.1643087513922059
1.4231623162316231,0.4279786924830164,0.30379005113155483,0.2682312563854287
1.424142414241424,0.5052057253377834,0.10543669441454191,0.3893575802476747
1.425122512251225,0.4703517007301475,0.08053325837670834,0.44911504089314425
1.4261026102610261,0.36007407683886256,0.2159811960828785,0.4239447270782589
1.427082708270827,0.2545817324608565,0.3798258395112305,0.3655924280279129
1.428062806280628,0.17958606897514948,0.510046005027235,0.31036792599761553
1.4290429042904291,0.1301587112062421,0.6028879649032903,0.26695332389046755
1.43002300230023,0.09754793774329346,0.6682398648442353,0.23421219741247123
1.431003100310031,0.07547989663256834,0.7150849030871858,0.20943520028024587
1.431983198319832,0.060078546386053124,0.7495724945176525,0.19034895909629435
1.432963296329633,0.04900393003600042,0.7756673738026565,0.17532869616134306
1.433943394339434,0.04082311939978779,0.7959213371277185,0.1632555434724937
1.4349234923492349,0.034635521199789285,0.8120055205521238,0.15335895824808687
1.4359035903590358,0.029858662334848,0.8250401738624881,0.1451011638026639
1.436883688368837,0.026105158065298183,0.8357947859643505,0.13810005597035124
1.4378637863786379,0.023110604478236433,0.844810454337576,0.13207894118418761
1.4388438843884388,0.020690230149300045,0.8524760666370149,0.12683370321368503
1.4398239823982397,0.01871214209080876,0.8590767580005665,0.12221109990862478
1.4408040804080409,0.017080369808256106,0.8648249158005072,0.11809471439123664
1.4417841784178418,0.01572392405629168,0.8698826006274385,0.11439347531626987
1.4427642764276427,0.01458944371408641,0.8743661157914653,0.11104444049444828
1.4437443744374436,0.013636365575312935,0.8783804512531446,0.10798318317154254
1.4447244724472448,0.012833433488287775,0.8820036578458623,0.10516290866584987
1.4457045704570457,0.012156345741909434,0.8852972481848342,0.10254640607325638
1.4466846684668466,0.011586063634651148,0.8883109347324456,0.1001030016329032
1.4476647664766475,0.011107588260680768,0.8910852691657614,0.09780714257355783
1.4486448644864487,0.010709068232336567,0.8936536086311332,0.09563732313653028
1.4496249624962496,0.010381142913327682,0.8960435967023958,0.09357526038427655
1.4506050605060505,0.010116465689146413,0.8982789123226219,0.09160462198823172
1.4515851585158515,0.009909319209965213,0.9003786170479404,0.0897120637420944
1.4525652565256526,0.009755361988497954,0.9023585896579716,0.08788604835353053
1.4535453545354535,0.009651441873507019,0.9042325556391142,0.08611600248737883
1.4545254525452544,0.009595453348867121,0.9060120878667192,0.0843924587844137
1.4555055505550556,0.009586248411366113,0.9077069069971893,0.08270684459144462
1.4564856485648565,0.009623588329483793,0.9093251040791933,0.08105130759132284
1.4574657465746574,0.00970813285338754,0.9108732964144061,0.07941857073220637
1.4584458445844584,0.00984146608918852,0.9123567230253311,0.07780181088548033
1.4594259425942595,0.010026160807657166,0.9137792818574155,0.0761945573349273
1.4604060406040604,0.010265883076840888,0.9151433367530594,0.07459078017009979
1.4613861386138614,0.010565554320469756,0.9164499094819312,0.07298453619759904
1.4623662366236623,0.010931575047604367,0.9176986999647414,0.07136972498765426
1.4633463346334634,0.011372116660687721,0.9188872676962606,0.06974061564305167
1.4643264326432643,0.011897530079829294,0.9200108762960663,0.06809159362410444
1.4653065306530653,0.012520890923229683,0.921061916047196,0.06641719302957427
1.4662866286628662,0.013258736237214075,0.9220290818043929,0.06471218195839301
1.4672667266726673,0.014132067320869987,0.922896204490403,0.06297172818872698
1.4682468246824683,0.015167728325860379,0.9236405825182694,0.061191689155870255
1.4692269226922692,0.01640032435050089,0.9242305779969185,0.05936909765258058
1.47020702070207,0.01787492918014731,0.9246221776970862,0.05750289312276646
1.4711871187118712,0.0196509646446872,0.9247538430769401,0.05559519227837273
1.4721672167216722,0.021807838285086246,0.9245381905550079,0.05365397115990589
1.473147314731473,0.024453360393261066,0.9238507074241302,0.051695932182608706
1.474127412741274,0.02773647889984506,0.9225107712803049,0.049752749819850006
1.4751075107510752,0.031867045897061456,0.9202516297191802,0.04788132438375836
1.476087608760876,0.03714722888640643,0.9166710310516824,0.046181740061911225
1.477067706770677,0.04402312313642589,0.9111466144937846,0.044830262369789486
1.478047804780478,0.05316913116289009,0.902693999900744,0.044136868936365925
1.479027902790279,0.06563506123226569,0.8897040012285963,0.044660937539138024
1.48000800080008,0.08309892406390988,0.869467130387816,0.04743394554827418
1.480988098809881,0.10829914741045725,0.8372934000922554,0.0544074524972874
1.4819681968196818,0.14570898845032346,0.784947190190233,0.06934382135944361
1.482948294829483,0.20220126354289109,0.6983622398723205,0.09943649658478837
1.483928392839284,0.2856323589518012,0.5572792156349863,0.15708842541321244
1.4849084908490848,0.39299492603439523,0.35151573607903724,0.2554893378865675
1.485888588858886,0.4791487807434837,0.14164103879364479,0.37921018046287147
1.486868686868687,0.46845737573525853,0.07583858936679924,0.4557040348979422
1.4878487848784878,0.37186949569461936,0.1846154478053328,0.44351505650004786
1.4888288828882887,0.2668475516609798,0.34642524180165646,0.3867272065373637
1.4898089808980899,0.18859992310267648,0.48317022355687533,0.3282298533404482
1.4907890789078908,0.136212316992037,0.5827141615165448,0.2810735214914182
1.4917691769176917,0.10153351439399128,0.6531685045227855,0.2452979810832232
1.4927492749274927,0.07809897178321856,0.7036418849499662,0.21825914326681528
1.4937293729372938,0.06179327609808545,0.7406902024705129,0.19751652143140164
1.4947094709470947,0.05010771299929971,0.7686138877744475,0.18127839922625277
1.4956895689568956,0.04150288230022413,0.7901969508559499,0.16830016684382598
1.4966696669666966,0.03501238784002566,0.8072645162791654,0.1577230958808089
1.4976497649764977,0.030012739637966766,0.821038736726301,0.1489485236357322
1.4986298629862986,0.026090490000952305,0.8323573857823046,0.14155212421674312
1.4996099609960996,0.022964288754472414,0.8418081427668336,0.135227568478694
1.5005900590059005,0.020438089633382853,0.8498126645388058,0.12974924582781133
1.5015701570157016,0.018372287365803742,0.8566789067300602,0.12494880590413604
1.5025502550255025,0.016665531767369155,0.8626361185660507,0.12069834966658011
1.5035303530353035,0.015242958453699941,0.8678581178569065,0.11689892368939359
1.5045104510451044,0.014048389818577029,0.8724785603626233,0.11347304981879969
1.5054905490549055,0.013039076200280915,0.8766016493164529,0.11035927448326621
1.5064706470647065,0.012182077770530621,0.8803096565523894,0.10750826567708005
1.5074507450745074,0.011451731819513807,0.8836682918524319,0.10487997632805435
1.5084308430843083,0.010827851617429196,0.8867305946884216,0.1024415536941492
1.5094109410941094,0.010294427030210785,0.8895397947079855,0.10016577826180373
1.5103910391039104,0.009838671951487353,0.892131248553918,0.09803007949459464
1.5113711371137113,0.009450327338155767,0.8945343457214205,0.0960153269404237
1.5123512351235124,0.009121127920363481,0.8967730668252722,0.0941058052543643
1.5133313331333134,0.008844371192593866,0.8988640547667441,0.09229157404066202
1.5143114311431143,0.008614783799592188,0.9008300422067749,0.09055517399363289
1.5152915291529152,0.008428100593458583,0.9026859262802527,0.08888597312628876
1.5162716271627164,0.00828096457421206,0.9044444393704695,0.08727459605531851
1.5172517251725173,0.008170796885254423,0.9061165026742425,0.08571270044050305
1.5182318231823182,0.008095700472954848,0.9077115057377859,0.08419279378925926
1.5192119211921191,0.008054391175572415,0.9092375268906687,0.08270808193375889
1.5201920192019203,0.008046149001444267,0.9107015238776278,0.08125232712092789
1.5211721172117212,0.008070789562875217,0.9121094836106572,0.07981972682646754
1.522152215221522,0.008128684494885074,0.9134663521382886,0.07840496336682623
1.523132313231323,0.008220740054016115,0.914776308679446,0.07700295126653789
1.5241124112411242,0.008348440148462862,0.9160427244262754,0.07560883542526176
1.525092509250925,0.008513898087026635,0.9172681682728439,0.07421793364012952
1.526072607260726,0.008719932352393241,0.9184543801249822,0.07282568752262464
1.527052705270527,0.008970171119896644,0.9196022072680416,0.07142762161206173
1.528032803280328,0.009269192293255124,0.920711496409498,0.07001931129724692
1.529012901290129,0.009622708559176086,0.921780930236518,0.0685963612043059
1.52999299929993,0.010037810697512474,0.9228077921465423,0.06715439715594518
1.5309730973097309,0.01052329959100109,0.923787240966091,0.06568945944290794
1.531953195319532,0.011090073933725542,0.9247130488216945,0.06419687724458001
1.532933293329333,0.011751725925295272,0.9255757513369804,0.06267252273772428
1.5339133913391338,0.012525283521884369,0.926362158788099,0.061112557690016556
1.5348934893489348,0.013432230647111104,0.9270541063924449,0.059513662960444025
1.535873587358736,0.014499905665345607,0.9276266786515635,0.0578734156830909
1.5368536853685368,0.01576344359123721,0.9280456623742883,0.056190894034474526
1.5378337833783378,0.017268512946156354,0.9282638428059002,0.05446764424794337
1.538813881388139,0.01907523442048971,0.9282155328581535,0.05270923272135675
1.5397939793979398,0.021263890348409146,0.9278083507402899,0.05092775891130097
1.5407740774077407,0.023944037995702414,0.9269022231483113,0.049153738855986284
1.5417541754175417,0.02726557480571555,0.9253153348239441,0.04741909037034031
1.5427342734273428,0.031440316572477436,0.922766303375898,0.04579338005162448
1.5437143714371437,0.03677307865992077,0.9188312364262524,0.04439568491382684
1.5446944694469447,0.0437130001605382,0.912856096829325,0.043430903010136745
1.5456745674567456,0.05293897928216344,0.9038047033818584,0.043256317335978234
1.5466546654665467,0.06550471007869832,0.8899878842066306,0.044507405714671155
1.5476347634763477,0.08308701395862167,0.8685708277648454,0.048342158276532876
1.5486148614861486,0.10840150356765432,0.8346750717790654,0.05692342465328026
1.5495949594959495,0.1458198197441018,0.7798246592449177,0.07435552101098042
1.5505750575057506,0.20185540140532232,0.689861025770135,0.1082835728245427
1.5515551555155516,0.28326573119482845,0.5454578404080129,0.17127642839715862
1.5525352535253525,0.3847173402014042,0.34052311730490015,0.2747595424936957
1.5535153515351534,0.46076668258458087,0.1409676151889258,0.3982657022264933
1.5544954495449546,0.4447480090589625,0.0864189900830804,0.4688330008579571
1.5554755475547555,0.35270656277552365,0.19502279016951607,0.45227064705496023
1.5564556455645564,0.2545754542710527,0.35155463748918875,0.3938699082397585
1.5574357435743573,0.1811308919686391,0.4843332304465201,0.3345358775848408
1.5584158415841585,0.1315187563737632,0.5818408086854834,0.2866404349407534
1.5593959395939594,0.09840345133612542,0.6514144734924812,0.25018207517139346
1.5603760376037603,0.07587301090605787,0.7015771445250683,0.22254984456887383
1.5613561356135612,0.06011123175363455,0.7385756416447024,0.20131312660166312
1.5623362336233624,0.048765992517071324,0.7665614151891313,0.1846725922937973
1.5633163316331633,0.04038156925308383,0.7882481259810794,0.1713703047658368
1.5642964296429642,0.034037830175731934,0.8054282576477183,0.16053391217654978
1.5652765276527651,0.029137863898040763,0.8193092885191631,0.1515528475827962
1.5662566256625663,0.025284064838377807,0.830722917179251,0.14399301798237119
1.5672367236723672,0.022204847678140856,0.840254855738396,0.13754029658346312
1.5682168216821681,0.019710353481011335,0.8483263472018704,0.13196329931711825
1.5691969196919693,0.01766502307675733,0.855246309250595,0.1270886676726477
1.5701770177017702,0.015970192343955733,0.8612454012468229,0.12278440640922139
1.5711571157115711,0.01455279067998295,0.8664987332008778,0.11894847611913928
1.572137213721372,0.013357903206459546,0.8711409626078643,0.11550113418567609
1.5731173117311732,0.012343619651601233,0.8752773418277299,0.11237903852066888
1.5740974097409741,0.011477564416108442,0.8789910765947381,0.10953135898915345
1.575077507750775,0.010734440279893958,0.8823486975283332,0.10691686219177277
1.576057605760576,0.010094277507640562,0.8854039617361117,0.10450176075624773
1.577037703770377,0.009541167618641246,0.8882007262227762,0.10225810615858255
1.578017801780178,0.009061747480160776,0.890771234864635,0.1001670176552042
1.578997899789979,0.008646137880896534,0.8931479428211292,0.09820591929797429
1.5799779977997799,0.008286148408438594,0.8953573362543072,0.0963565153372542
1.580958095809581,0.007974926105812017,0.8974212397267674,0.09460383416742069
1.581938193819382,0.007706808742579727,0.8993568437441926,0.09293634751322777
1.5829182918291829,0.007477172199720179,0.9011794061051007,0.09134342169517906
1.5838983898389838,0.007282226339427635,0.9029020309277053,0.08981574273286708
1.584878487848785,0.0071188759354786765,0.9045360190064186,0.08834510505810278
1.5858585858585859,0.00698461297072007,0.9060911618305685,0.08692422519871146
1.5868386838683868,0.006877433076989322,0.9075759783775144,0.08554658854549635
1.5878187818781877,0.006795771229554594,0.9089979064762097,0.08420632229423575
1.5887988798879888,0.006738453099413459,0.9103634576839568,0.08289808921662978
1.5897789778977898,0.0067047005247360325,0.9116781998798849,0.0816170995953791
1.5907590759075907,0.006694435832383627,0.9129446164796289,0.08036094768798752
1.5917391739173916,0.006707025396482848,0.9141695721134437,0.07912340249007344
1.5927192719271928,0.00674261593732926,0.9153572104361964,0.07790017362647428
1.5936993699369937,0.006801665306438854,0.9165108399239461,0.076687494769615
1.5946794679467946,0.006884958763776124,0.9176332872533165,0.07548175398290735
1.5956595659565957,0.0069936316264277605,0.9187269130491198,0.07427945532445246
1.5966396639663967,0.007129202796500054,0.9197936124379429,0.07307718476555702
1.5976197619761976,0.007293620886478792,0.9208347990777124,0.07187158003580885
1.5985998599859985,0.007489325382889687,0.9218513703125055,0.07065930430460476
1.5995799579957997,0.007719326211477927,0.9228436498247408,0.06943702396378126
1.6005600560056006,0.007987310487097094,0.9238116411273702,0.06820104838553265
1.6015401540154015,0.008297764963501394,0.9247541269079405,0.06694810812855811
1.6025202520252024,0.008656148166749452,0.9256687876138134,0.06567506421943714
1.6035003500350036,0.009069113988548282,0.9265523894598634,0.06437849655158834
1.6044804480448045,0.009544791595234262,0.9274002162669989,0.06305499213776689
1.6054605460546054,0.010093154952314155,0.9282056482124255,0.06170119683526043
1.6064406440644063,0.010726509336763059,0.9289595855604901,0.06031390510274681
1.6074207420742075,0.01146013800914167,0.9296496549207505,0.058890207070107836
1.6084008400840084,0.012313170970963024,0.9302591062939046,0.0574277227351323
1.6093809380938093,0.013309765864437224,0.930765264282394,0.05592496985316875
1.6103610361036103,0.014480733813176484,0.9311373272792588,0.05438193890756471
1.6113411341134114,0.015865809957480964,0.9313331960325185,0.05280099401000049
1.6123212321232123,0.017516872843570237,0.9312948354956356,0.05118829166079408
1.6133013301330132,0.01950258426130273,0.9309413808659441,0.049556034872753174
1.6142814281428142,0.021915200114469287,0.9301586945182286,0.04792610536730213
1.6152615261526153,0.024880762630374843,0.9287832316491947,0.046336005720430395
1.6162416241624162,0.02857467500901454,0.9265765595487723,0.04484876544221317
1.6172217221722172,0.03324655172178954,0.9231844166823376,0.043569031595872776
1.618201820182018,0.03925799468741901,0.9180675304237513,0.042674474888829694
1.6191819181918192,0.047146679696832124,0.91038591721344,0.04246740308972785
1.6201620162016201,0.057732999610293705,0.8987955163355761,0.04347148405413026
1.621142114211421,0.07229929274795097,0.8810843794063333,0.04661632784571568
1.6221222122212222,0.09289055760036107,0.8535162631506903,0.053593179248948686
1.6231023102310231,0.12278371098977943,0.8096759802434448,0.06754030876677575
1.624082408240824,0.1670267742590077,0.7386960676972826,0.09427715804370973
1.625062506250625,0.23207781572825154,0.6240132963643996,0.1439088879073489
1.6260426042604261,0.3202657823601518,0.45017193420307916,0.22956228343676904
1.627022702270227,0.4103485340351656,0.2391920056070146,0.35045946035781983
1.628002800280028,0.44272710698760437,0.10075487155980328,0.4565180214525923
1.628982898289829,0.3859937151030237,0.13263726167245793,0.48136902322451836
1.62996299629963,0.2913168678414516,0.2715196195407118,0.4371635126178366
1.630943094309431,0.20915219429383813,0.41639122702911957,0.3744565786770423
1.6319231923192319,0.15083380103140145,0.5302142975788857,0.31895190138971286
1.6329032903290328,0.11149407620900426,0.6129412704372668,0.27556465335372904
1.633883388338834,0.08484570670245538,0.6725735981890153,0.2425806951085293
1.6348634863486349,0.06637820648599946,0.7162417729358026,0.21738002057819794
1.6358435843584358,0.053225957285015106,0.7489603518258372,0.1978136908891477
1.6368236823682367,0.04360570286818645,0.7740641445122898,0.1823301526195238
1.6378037803780379,0.03639509795409642,0.7937607412252875,0.16984416082061604
1.6387838783878388,0.03087189633262087,0.8095312624685764,0.15959684119880269
1.6397639763976397,0.026559470437806695,0.8223891684705991,0.15105136109159423
1.6407440744074406,0.02313530626255729,0.8330424218692114,0.14382227186823127
1.6417241724172418,0.020376007779009192,0.8419968669055626,0.1376271253154282
