Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.263106310631063,0.005753611294114425,0.9377852263244065,0.056461162381479024
2.2640864086408645,0.00604609125438042,0.9382507785124062,0.05570313023321338
2.2650665066506654,0.0063663213781046096,0.9387072515060162,0.05492642711587925
2.2660466046604664,0.00671779547594835,0.9391514258235859,0.05413077870046579
2.2670267026702673,0.007104576191442075,0.9395793122719385,0.053316111536619415
2.268006800680068,0.007531408665717171,0.939985964157903,0.05248262717637975
2.268986898689869,0.008003861355110014,0.9403652381906378,0.051630900454252227
2.26996699669967,0.00852850158738732,0.9407094882184137,0.050762010194199014
2.270947094709471,0.009113114533820474,0.9410090945611835,0.049877790904996
2.2719271927192723,0.009766985482759498,0.9412521795794927,0.04898083493774785
2.2729072907290733,0.010501250656039865,0.941423711817495,0.048075037526465136
2.273887388738874,0.011329353043625864,0.9415046939517234,0.04716595300465076
2.274867486748675,0.012267630639851777,0.9414709924244653,0.046261376935682885
2.275847584758476,0.013336083778011503,0.9412917651665013,0.0453721510554872
2.276827682768277,0.014559385195063172,0.9409273344993482,0.044513280305588654
2.277807780778078,0.015968222135546335,0.9403262808476314,0.04370549701682225
2.278787878787879,0.017601097098608413,0.9394214301482292,0.04297747275316233
2.27976797679768,0.01950676829949624,0.9381242526816219,0.042368979018881814
2.280748074807481,0.02174759089567161,0.9363169543598315,0.04193545474449689
2.281728172817282,0.024404137720851364,0.9338411772512165,0.041754685027932115
2.282708270827083,0.027581650844198367,0.9304816619570917,0.04193668719870991
2.283688368836884,0.031419124775839545,0.9259423489298553,0.0426385262943052
2.284668466846685,0.03610217046580872,0.9198110455133021,0.04408678402088917
2.2856485648564857,0.04188125684684538,0.9115067485868258,0.04661199456632881
2.2866286628662866,0.04909738274741529,0.9002008095761573,0.0507018076764274
2.287608760876088,0.05821730646533425,0.8846995667915812,0.05708312674308447
2.288588858885889,0.06987887761826483,0.8632736784927588,0.06684744388897634
2.28956895689569,0.08494005301664528,0.8334254688157808,0.08163447816757385
2.2905490549054908,0.10450288594514227,0.791623826975177,0.1038732870796808
2.2915291529152917,0.1298228402821189,0.7331728959556488,0.1370042637622323
2.2925092509250926,0.16187478822726536,0.652763772605569,0.18536143916716574
2.2934893489348935,0.20013657121387288,0.5470427131754517,0.25282071561067543
2.294469446944695,0.2402527598774056,0.4210705382195079,0.3386767019030865
2.295449544954496,0.2719782330114559,0.29714389417524484,0.4308778728132992
2.2964296429642967,0.2823578108425636,0.21313382225816238,0.504508366899274
2.2974097409740977,0.2661072261732584,0.1971405875492295,0.5367521862775121
2.2983898389838986,0.23115064203963132,0.24302076618145627,0.5258285917789124
2.2993699369936995,0.19059984260241103,0.32150014551953554,0.48790001187805343
2.3003500350035004,0.15340443269353699,0.40606851680657685,0.44052705049988616
2.3013301330133014,0.12282504296605196,0.48290192002865606,0.3942730370052919
2.3023102310231027,0.09887238753978164,0.5477072235821442,0.35342038887807414
2.3032903290329036,0.08042460381005903,0.6007199634349605,0.3188554327549805
2.3042704270427046,0.06622871436850943,0.6436905977013156,0.29008068793017494
2.3052505250525055,0.05522793696741871,0.678573264747312,0.26619879828526927
2.3062306230623064,0.04661250183930271,0.7070793218268983,0.2463081763337991
2.3072107210721073,0.0397842679651323,0.7305831534022196,0.22963257863264808
2.3081908190819083,0.03430650720519833,0.7501499413711228,0.21554355142367887
2.309170917091709,0.029860646743258855,0.7666039836797973,0.20353536957694385
2.3101510151015106,0.02621221582047552,0.78057303523837,0.19321474894115453
2.3111311131113115,0.023187236331369203,0.792539776730603,0.18427298693802774
2.3121112111211124,0.020655176871279893,0.8028781535524624,0.17646666957625767
2.3130913091309133,0.018517056568500737,0.8118799999126028,0.16960294351889638
2.3140714071407142,0.016696967202219738,0.8197751722180988,0.1635278605796815
2.315051505150515,0.015136066727370947,0.8267463371375888,0.15811759613504017
2.316031603160316,0.013788271860830498,0.8329399422136974,0.15327178592547208
2.317011701170117,0.012617138762941646,0.8384744004482699,0.1489084607887884
2.3179917991799184,0.01159358102496831,0.8434462396348246,0.1449601793402071
2.3189718971897193,0.010694183105898952,0.8479347586544601,0.1413710582396409
2.3199519951995202,0.009899941314377285,0.8520055818848487,0.13809447680077402
2.320932093209321,0.00919531479774452,0.8557133946544517,0.13509129054780378
2.321912191219122,0.008567503509775053,0.8591040654082458,0.13232843108197911
2.322892289228923,0.00800589395477218,0.8622163050196722,0.1297778010255557
2.323872387238724,0.0075016300958658175,0.8650829740528252,0.127415395851309
2.3248524852485253,0.007047278470535932,0.8677321201886593,0.12522060134080482
2.325832583258326,0.006636564819044351,0.8701878072730111,0.12317562790794445
2.326812681268127,0.006264165442011061,0.8724707822724046,0.12126505228558437
2.327792779277928,0.00592554076910181,0.8745990152544297,0.11947544397646848
2.328772877287729,0.005616801726056547,0.8765881392278679,0.11779505904607557
2.32975297529753,0.0053346017668168535,0.8784518104929273,0.11621358774025581
2.330733073307331,0.005076049124480327,0.8802020055003679,0.11472194537515179
2.3317131713171317,0.004838635092972518,0.8818492666957548,0.11331209821127264
2.332693269326933,0.004620175096762821,0.8834029071392906,0.11197691776394658
2.333673367336734,0.004418760021493483,0.8848711816308237,0.11071005834768288
2.334653465346535,0.004232715823700316,0.8862614304779963,0.10950585369830335
2.335633563356336,0.004060569856122846,0.8875802008089133,0.10835922933496389
2.336613661366137,0.0039010226680639914,0.8888333493642966,0.10726562796763939
2.3375937593759377,0.0037529242911007736,0.8900261299444772,0.10622094576442209
2.3385738573857386,0.00361525421641996,0.8911632680863153,0.10522147769726475
2.3395539553955396,0.003487104424033711,0.8922490250682267,0.10426387050773966
2.340534053405341,0.003367664578360094,0.8932872588870024,0.10334507653463743
2.341514151415142,0.0032562105318979435,0.8942814587948049,0.10246233067329713
2.3424942494249428,0.0031520935260817753,0.8952347896119511,0.10161311686196706
2.3434743474347437,0.0030547305827145054,0.8961501363032399,0.10079513311404553
2.3444544454445446,0.0029635970006713272,0.8970301300990369,0.10000627290029185
2.3454345434543455,0.002878219594324244,0.8978771756747974,0.09924460473087837
2.3464146414641465,0.002798170830918579,0.8986934749587943,0.09850835421028714
2.347394739473948,0.0027230637334452698,0.8994810480417084,0.09779588822484642
2.3483748374837488,0.002652547437414286,0.900241751587849,0.0971057009747367
2.3493549354935497,0.0025863033078608274,0.9009772950865491,0.09643640160559008
2.3503350335033506,0.002524041537726701,0.9016892552312625,0.0957867032310108
2.3513151315131515,0.0024654981610250427,0.9023790886713685,0.09515541316760645
2.3522952295229524,0.0024104324243675148,0.9030481433460132,0.0945414242296192
2.3532753275327534,0.002358624468931107,0.9036976685793482,0.09394370695172072
2.3542554255425543,0.002309873282021594,0.904328824091308,0.09336130262667042
2.3552355235523557,0.002263994883371033,0.9049426880566616,0.0927933170599674
2.3562156215621566,0.0022208207162782772,0.9055402643270222,0.09223891495669956
2.3571957195719575,0.0021801962179547408,0.9061224889150834,0.09169731486696187
2.3581758175817584,0.0021419795469960388,0.9066902358272323,0.09116778462577169
2.3591559155915593,0.002106040448935779,0.9072443223194974,0.09064963723156683
2.3601360136013603,0.002072259007057386,0.9077855190219382,0.09014222197100441
2.361116111611161,0.002040524015104317,0.908314571055526,0.0896449049293696
2.362096209620962,0.002010735809624056,0.9088321184417277,0.08915714574864819
2.3630763076307635,0.0019828013637333422,0.9093387946093144,0.08867840402695226
2.3640564056405644,0.0019566351312575213,0.9098351958853346,0.08820816898340789
2.3650365036503653,0.001932158461830903,0.9103218844111702,0.08774595712699884
2.3660166016601663,0.0019092990754603649,0.9107993908006417,0.08729131012389801
2.366996699669967,0.0018879905902824394,0.9112682165666451,0.08684379284307242
2.367976797679768,0.0018681720980131147,0.9117288363398135,0.08640299156217335
2.368956895689569,0.0018497877822817959,0.9121816998999815,0.08596851231773661
2.36993699369937,0.0018327865755911053,0.912627234038981,0.0855399793854279
2.3709170917091713,0.0018171227949103595,0.9130657025555224,0.08511717464956725
2.3718971897189722,0.0018027530797215413,0.9134976250562201,0.08469962186405833
2.372877287728773,0.0017896388208036343,0.9139233788576937,0.08428698232150267
2.373857385738574,0.0017777451694836492,0.914343314561881,0.0838789402686353
2.374837483748375,0.001767040774693658,0.9147577670869201,0.08347519213838617
2.375817581758176,0.0017574976076239158,0.9151670568079028,0.08307544558447333
2.376797679767977,0.0017490908067625385,0.9155714906132716,0.08267941857996586
2.377777777777778,0.0017417985418355403,0.9159713628844383,0.0822868385737262
2.378757875787579,0.0017356018953765425,0.9163669564054495,0.0818974416991739
2.37973797379738,0.0017304847608163253,0.9167585432088463,0.08151097203033741
2.380718071807181,0.0017264343271233557,0.9171465466002365,0.08112701907264008
2.381698169816982,0.0017234394928381893,0.9175311149321392,0.08074544557502261
2.382678267826783,0.0017214919162009124,0.917912433358867,0.08036607472493207
2.3836583658365837,0.0017205860173376815,0.9182907382885268,0.07998867569413548
2.3846384638463847,0.0017207187377476963,0.9186662588234067,0.0796130224388456
2.385618561856186,0.001721889522773339,0.9190392173219183,0.07923889315530841
2.386598659865987,0.0017241003168621202,0.9194098299256894,0.07886606975744848
2.387578757875788,0.0017273555715885066,0.9197783070544584,0.07849433737395306
2.388558855885589,0.0017316622664885198,0.9201448538711368,0.07812348386237478
2.3895389538953897,0.0017370299428797165,0.9205096707191304,0.07775329933798991
2.3905190519051907,0.001743470357736453,0.9208728432269242,0.07738368641533933
2.3914991499149916,0.0017509983764260606,0.9212345774190791,0.07701442420449478
2.3924792479247925,0.0017596400305395516,0.9215943927927457,0.07664596717671479
2.393459345934594,0.0017694205615951116,0.9219520417486955,0.07627853768970938
2.394439443944395,0.0017803505198991478,0.9223089287888606,0.07591072069124027
2.3954195419541957,0.0017924563444214603,0.9226652331185543,0.0755423105370242
2.3963996399639966,0.0018057676772163256,0.923021131557348,0.07517310076543571
2.3973797379737976,0.0018203175225426321,0.9233767988015873,0.07480288367587007
2.3983598359835985,0.0018361424265283329,0.9237324076675951,0.07443144990587658
2.3993399339933994,0.0018532826790894578,0.9240881293152893,0.07405858800562126
2.4003200320032003,0.001871782786200519,0.9244441976424338,0.07368401957136572
2.4013001300130017,0.0018916914963022693,0.9248008477246983,0.07330746077899941
2.4022802280228026,0.0019130612915962744,0.9251581136906927,0.07292882501771103
2.4032603260326035,0.0019359499775290592,0.9255161618771596,0.07254788814531132
2.4042404240424045,0.0019604205258103623,0.9258751577541966,0.07216442171999304
2.4052205220522054,0.001986541461990993,0.9262352660064891,0.07177819253151996
2.4062006200620063,0.0020143872962232303,0.9265966505825461,0.07138896212123058
2.4071807180718072,0.00204403900203695,0.9269594747079795,0.07099648628998356
2.4081608160816086,0.002075584548643583,0.9273239008580711,0.07060051459328531
2.4091409140914095,0.0021091194930593247,0.9276900906838953,0.07020078982304534
2.4101210121012104,0.0021447475892652037,0.9280581934913672,0.0697970589193676
2.4111011101110114,0.002182581312891918,0.928428300048771,0.06938911863833708
2.4120812081208123,0.0022227435993905924,0.9288006499614326,0.0689766064391768
2.413061306130613,0.0022653677474270884,0.9291753996649258,0.06855923258764707
2.414041404140414,0.0023105987919655887,0.9295527034156925,0.06813669779234188
2.415021502150215,0.002358594648219147,0.9299327127397635,0.06770869261201728
2.4160016001600164,0.0024095273940087933,0.9303155757494667,0.06727489685652455
2.4169816981698173,0.0024635847095182146,0.9307014363051015,0.06683497898538027
2.4179617961796183,0.002520971496441612,0.9310904329940907,0.06638859550946774
2.418941894189419,0.002581911702062445,0.9314826978948672,0.06593539040307039
2.41992199219922,0.0026466503779846197,0.9318783550863594,0.06547499453565597
2.420902090209021,0.002715456008189925,0.9322775188562059,0.06500702513560419
2.421882188218822,0.002788623146975904,0.9326802915515444,0.06453108530147966
2.422862286228623,0.002866475414340064,0.9330867610048276,0.06404676358083239
2.4238423842384242,0.002949368904736191,0.933496997453389,0.06355363364187483
2.424822482248225,0.0030376960751703004,0.9339110498545616,0.06305125407026801
2.425802580258026,0.003131890190664835,0.9343289414775622,0.06253916833177298
2.426782678267827,0.0032324304196608518,0.9347506646279335,0.06201690495240564
2.427762776277628,0.003339847689564495,0.9351761743290821,0.06148397798135341
2.428742874287429,0.0034547314340287985,0.9356053807467112,0.060939887819260075
2.4297229722972298,0.0035777367861288523,0.9360381457143621,0.060384117499509116
2.430703070307031,0.0037095955789404407,0.9364743124099053,0.05981609201115423
2.431683168316832,0.003851124702329808,0.9369135569907391,0.05923531830693107
2.432663266326633,0.004003238999519467,0.9373554765823051,0.0586412844181754
2.433643364336434,0.004166965899270596,0.9377995772048138,0.05803345689591566
2.434623462346235,0.004343462080974292,0.9382452283114078,0.05741130960761798
2.4356035603560358,0.0045340333029008474,0.9386916343854974,0.05677433231160178
2.4365836583658367,0.004740157854896019,0.9391378002848776,0.0561220418602264
2.4375637563756376,0.004963514407499386,0.9395824888183562,0.05545399677414442
2.438543854385439,0.005206015218062544,0.9400241686324955,0.054769816149441986
2.43952395239524,0.005469845895221769,0.9404609499555399,0.054069204149238326
2.440504050405041,0.005757512402623221,0.940890434988868,0.05335205260850873
2.4414841484148417,0.0060719004798009775,0.9413097662138896,0.052618333306309384
2.4424642464246427,0.006416345870835196,0.9417154859833666,0.0518681681457982
2.4434443444344436,0.0067947185087555715,0.9421032541215066,0.05110202736973779
2.4444244424442445,0.007211528512927793,0.9424677195755071,0.05032075191156504
2.4454045404540454,0.007672056123789401,0.942802272433138,0.04952567144307263
2.446384638463847,0.00818251308827607,0.9430987275621903,0.048718759349533625
2.4473647364736477,0.008750244374684697,0.9433469185168495,0.04790283710846577
2.4483448344834486,0.009383981966994638,0.9435341728288443,0.04708184520416103
2.4493249324932496,0.010094166406578457,0.9436446293018517,0.04626120429156988
2.4503050305030505,0.010893357944458481,0.9436583784658685,0.04544826358967302
2.4512851285128514,0.011796763795379186,0.9435502495772312,0.04465298662738959
2.4522652265226523,0.012822918882877893,0.9432881121324562,0.04388896898466588
2.4532453245324533,0.01399458422430007,0.9428309593526929,0.04317445642300699
2.4542254225422546,0.015339923457406977,0.9421259591502325,0.04253411739236057
2.4552055205520555,0.016894069474615168,0.9411045254942673,0.0420014050311176
2.4561856185618565,0.0187012259978047,0.9396768851457095,0.04162188885648588
2.4571657165716574,0.020817511444302453,0.9377244857643154,0.04145800279138212
2.4581458145814583,0.023314839318641978,0.9350892768184903,0.04159588386286772
2.4591259125912592,0.02628625194621587,0.9315584196736643,0.042155328380119816
2.46010601060106,0.029853291171968697,0.9268422655531392,0.043304443274892135
2.4610861086108615,0.03417620235016338,0.9205423720861188,0.045281425563717836
2.4620662066206624,0.039468052477020885,0.912104937862621,0.04842700966035807
2.4630463046304634,0.04601384968320333,0.9007527378057504,0.053233412511046296
2.4640264026402643,0.054195612008652576,0.8853871482816095,0.060417239709738
2.465006500650065,0.06452233255530342,0.8644514932066151,0.07102617423808155
2.465986598659866,0.07765772466064139,0.8357555160413705,0.08658675929798809
2.466966696669667,0.09442166199619954,0.7962959649307508,0.10928237307304967
2.467946794679468,0.11569989955225625,0.7422158988510552,0.14208420159668855
2.4689268926892693,0.14211275265541862,0.6693133981035048,0.18857384924107656
2.4699069906990703,0.17318580332906547,0.5749989800597677,0.2518152166111669
2.470887088708871,0.20586163325108658,0.46285961983251644,0.331278746916397
2.471867186718672,0.2331599297426703,0.3489079109875947,0.417932159269735
2.472847284728473,0.24573846348345235,0.261897757667485,0.4923637788490627
2.473827382738274,0.23809104785021282,0.22799210690421876,0.5339168452455684
2.474807480748075,0.21359753878445267,0.2505015856024302,0.5359008756131172
2.475787578757876,0.18133798875088264,0.3104244629807702,0.5082375482683472
2.476767676767677,0.1492847268740435,0.3844110601952794,0.46630421293067714
2.477747774777478,0.12145623102153756,0.4569326456803743,0.42161112329808814
2.478727872787279,0.09883167898835991,0.5211066270590055,0.38006169395263467
2.47970797079708,0.08095952975518288,0.575286457862231,0.3437540123825862
2.480688068806881,0.0669665402089282,0.6201453696832474,0.31288809010782437
2.481668166816682,0.055993246477285596,0.6570923616737463,0.28691439184896805
2.4826482648264827,0.04732823760529382,0.687588696717738,0.26508306567696815
2.4836283628362836,0.04042121822354332,0.7129100419783876,0.24666873979806914
2.484608460846085,0.034857615880410614,0.7340924203381695,0.23104996378141995
2.485588558855886,0.030329233797172155,0.7519633998706079,0.21770736633222
2.486568656865687,0.026605741798188275,0.7671693625195364,0.2062248956822753
2.4875487548754878,0.02351427582504284,0.7802146502713185,0.19627107390363863
2.4885288528852887,0.020924141026512508,0.7914944082856066,0.1875814506878809
2.4895089508950896,0.018735615919151,0.8013198890495536,0.1799444950312954
2.4904890489048905,0.01687187242936964,0.8099378402249169,0.1731902873457135
2.491469146914692,0.015273152674952379,0.8175454648191975,0.16718138250585013
2.492449244924493,0.013892533893589068,0.8243016041917471,0.16180586191466384
2.4934293429342937,0.01269282876459125,0.8303350458489455,0.15697212538646332
2.4944094409440947,0.011644310643249613,0.835751048240263,0.1526046411164873
2.4953895389538956,0.010723019617058807,0.8406362618438188,0.14864071853912242
2.4963696369636965,0.009909492269800663,0.8450625132448985,0.1450279944853009
2.4973497349734974,0.00918780074366424,0.8490897346368664,0.14172246461946936
2.4983298329832984,0.008544819491984356,0.8527682475662368,0.1386869329417788
2.4993099309930997,0.007969661077868779,0.8561405557317402,0.13588978319039102
2.5002900290029006,0.007453239245291356,0.8592426761822782,0.13330408457243037
2.5012701270127016,0.006987926237808568,0.8621053270369126,0.1309067467252789
2.5022502250225025,0.0065672807404765195,0.8647551758839219,0.12867754337560156
2.5032303230323034,0.006185838585122569,0.867215040532884,0.12659912088199343
2.5042104210421043,0.005838940431612698,0.8695046877620657,0.12465637180632161
2.5051905190519053,0.005522594734941549,0.8716413149307756,0.12283609033428289
2.506170617061706,0.005233366970356324,0.8736399450146086,0.12112668801503501
2.5071507150715076,0.004968291616762942,0.8755139309243105,0.11951777745892656
2.5081308130813085,0.004724792398834813,0.8772747128985998,0.11800049470256535
2.5091109110911094,0.004500627550914448,0.878932505717821,0.1165668667312646
2.5100910091009103,0.004293838427352183,0.8804963860296581,0.11520977554298972
2.5110711071107112,0.004102707674052901,0.8819744230685009,0.11392286925744621
2.512051205120512,0.003925724629725227,0.8833738121806956,0.11270046318957927
2.513031303130313,0.0037615563509183552,0.8847009880024078,0.11153745564667383
2.5140114011401145,0.00360902324520515,0.8859617207676898,0.11042925598710507
2.5149914991499154,0.0034670784976451787,0.8871611985697636,0.10937172293259123
2.5159715971597163,0.0033347906334647835,0.88830409787788,0.10836111148865524
2.5169516951695172,0.00321132868465373,0.8893946441957236,0.10739402711962276
2.517931793179318,0.0030959495272683962,0.8904366644129066,0.10646738605982498
2.518911891189119,0.0029879869915569635,0.8914336329565045,0.10557838005193854
2.51989198919892,0.0028868392471957183,0.8923887748656326,0.1047243858871717
2.520872087208721,0.0027919711701629886,0.8933049021043502,0.10390312672548685
2.5218521852185223,0.0027028966300254023,0.8941846451516561,0.10311245821831849
2.522832283228323,0.002619175654610832,0.8950304215898413,0.10235040275554796
2.523812381238124,0.0025404106953252218,0.8958444291452217,0.10161516015945316
2.524792479247925,0.002466240712430882,0.896628692371029,0.10090506691654011
2.525772577257726,0.0023963392699008694,0.897385130129386,0.10021853060071306
2.526752675267527,0.0023304074705125673,0.8981154636236964,0.09955412890579096
2.527732773277328,0.0022681707955480262,0.8988212193400223,0.09891060986442968
2.5287128712871287,0.0022093803561759836,0.8995038627934533,0.0982867568503707
2.52969296929693,0.0021538084996399463,0.9001647507117073,0.09768144078865271
2.530673067306731,0.002101246702191412,0.9008051409480548,0.09709361234975389
2.531653165316532,0.0020515036204274066,0.9014261833177567,0.09652231306181591
2.532633263326333,0.0020044022968782175,0.9020286694175627,0.09596692828555908
2.533613361336134,0.001959782675414963,0.9026139261557563,0.09542629116882873
2.5345934593459347,0.001917496044360438,0.9031828956994794,0.09489960825616017
2.5355735573557356,0.0018774053399384875,0.9037364574544705,0.09438613720559097
2.5365536553655366,0.0018393840984393482,0.9042754332708564,0.09388518263070433
2.537533753375338,0.0018033155177816893,0.9048005921477418,0.09339609233447654
2.538513851385139,0.0017690918755867639,0.905312720822555,0.0929181873018583
2.5394939493949398,0.0017366133278215402,0.9058125181786006,0.09245086849357786
2.5404740474047407,0.0017057869765997175,0.9063005274489208,0.09199368557447951
2.5414541454145416,0.0016765270583959013,0.9067773450847095,0.09154612785689453
2.5424342434243425,0.0016487540263051582,0.9072435323989214,0.09110771357477343
2.5434143414341435,0.0016223940503022603,0.9076996182136862,0.09067798773601154
2.544394439443945,0.0015973785652072777,0.9081461012779505,0.09025652015684227
2.5453745374537458,0.001573643861312726,0.9085834524782797,0.08984290366040759
2.5463546354635467,0.0015511307132346952,0.9090121168632082,0.0894367524235572
2.5473347334733476,0.001529784043067265,0.9094325154992577,0.089037700457675
2.5483148314831485,0.0015095526143658847,0.9098450471747986,0.08864540021083545
2.5492949294929494,0.0014903887538914955,0.9102500899661943,0.08825952127991421
2.5502750275027504,0.0014722480983811628,0.9106480026791193,0.08787974922249953
2.5512551255125513,0.0014550889582702613,0.9110391386578776,0.08750577238385215
2.5522352235223527,0.0014388721988520645,0.9114238445915818,0.08713728320956615
2.5532153215321536,0.0014235632491259606,0.9118023933284186,0.08677404342245543
2.5541954195419545,0.0014091288715479561,0.9121750789078176,0.08641579222063445
2.5551755175517554,0.0013955381719732212,0.9125421817973307,0.08606228003069605
2.5561556155615563,0.0013827624540566294,0.9129039697905459,0.08571326775539745
2.5571357135713573,0.0013707750863734683,0.913260698840274,0.08536852607335244
2.558115811581158,0.001359552279008651,0.9136125851753809,0.08502786254561046
2.559095909590959,0.0013490707865885351,0.9139598755441547,0.08469105366925678
2.5600760076007605,0.001339308952204983,0.9143028118634875,0.08435787918430748
2.5610561056105614,0.0013302472961201103,0.9146416099298585,0.08402814277402137
2.5620362036203623,0.0013218678953172693,0.9149764770716534,0.08370165503302929
2.5630163016301633,0.0013141543076259426,0.9153076126938633,0.08337823299851077
2.563996399639964,0.0013070915029543377,0.9156352087876091,0.08305769970943655
2.564976497649765,0.0013006658011296159,0.9159594504073074,0.08273988379156294
2.565956595659566,0.0012948648158929564,0.9162805161180795,0.0824246190660276
2.566936693669367,0.0012896774046675635,0.9165985784157554,0.082111744179577
2.5679167916791683,0.0012850936237341786,0.9169138041216369,0.08180110225462889
2.5688968896889692,0.0012811046885131152,0.917226354754017,0.0814925405574698
2.56987698769877,0.0012777029386787197,0.9175363868782345,0.08118591018308685
2.570857085708571,0.0012748818078684098,0.9178440524369562,0.0808810657551754
2.571837183718372,0.0012726357977849586,0.9181494990622082,0.08057786514000687
2.572817281728173,0.001270960456518253,0.9184528703705404,0.08027616917294145
2.573797379737974,0.0012698523609395512,0.9187543062426355,0.07997584139642488
2.574777477747775,0.0012693091030563188,0.9190539430885358,0.07967674780840783
2.575757575757576,0.0012693292802326746,0.9193519140995788,0.07937875662018845
2.576737673767377,0.0012699124892097092,0.9196483494880596,0.07908173802273066
2.577717771777178,0.0012710591740354748,0.919943323071789,0.07878561775417547
2.578697869786979,0.001272770876994614,0.9202369420333363,0.0784902870896691
2.57967796779678,0.001275050396605941,0.9205294015061722,0.07819554809722185
2.5806580658065807,0.0012779013420127958,0.9208208219645464,0.07790127669344082
2.5816381638163817,0.0012813283483056697,0.92111132194823,0.07760734970346439
2.582618261826183,0.0012853370933504642,0.9214010182454482,0.07731364466120139
2.583598359835984,0.0012899510579584522,0.9216880818718676,0.07702196707017395
2.584578457845785,0.0012951626192439511,0.9219745789810562,0.07673025839969982
2.585558555855586,0.0013009793226040455,0.9222607469069088,0.07643827377048706
2.5865386538653867,0.0013074115113130232,0.9225465812955257,0.07614600719316134
2.5875187518751877,0.001314470500010511,0.9228321926509964,0.07585333684899309
2.5884988498849886,0.0013221688378325016,0.9231176906998663,0.0755601404623012
2.5894789478947895,0.0013305203573729754,0.9234031845324054,0.07526629511022154
2.590459045904591,0.0013395402292737928,0.9236887827392064,0.07497167703151986
2.591439143914392,0.0013492457094822269,0.9239744776292595,0.0746762766612582
2.5924192419241927,0.0013596543793357085,0.9242604566970553,0.07437988892360903
2.5933993399339936,0.001370785592045621,0.9245468657904382,0.07408234861751617
2.5943794379437946,0.0013826605444973675,0.9248338127797381,0.0737835266757646
2.5953595359535955,0.0013953021439970922,0.9251214056532905,0.07348329220271244
2.5963396339633964,0.0014087351063907594,0.9254097526274748,0.07318151226613445
2.5973197319731973,0.001422986063627775,0.925698962251991,0.07287805168438122
2.5982998299829987,0.0014380836816060174,0.9259891435100709,0.07257277280832308
2.5992799279927996,0.0014540587892266563,0.9262804059132177,0.07226553529755564
2.6002600260026005,0.001470944519689699,0.9265728595899694,0.07195619589034097
2.6012401240124015,0.0014887764651922825,0.926866615368034,0.07164460816677365
2.6022202220222024,0.0015075928463252407,0.927161784849028,0.07133062230464671
2.6032003200320033,0.0015274346976076993,0.9274584804748508,0.07101408482754146
2.6041804180418042,0.0015483460707866954,0.927756815584563,0.07069483834465029
2.6051605160516056,0.0015703738917562196,0.9280567984915987,0.0703728276166451
2.6061406140614065,0.0015935692884931076,0.9283586494409387,0.07004778127056821
2.6071207120712074,0.001617986797165974,0.9286624868722773,0.06971952633055678
2.6081008100810084,0.0016436849943537342,0.9289684280526479,0.06938788695299836
2.6090809080908093,0.0016707268286516772,0.9292765912319207,0.0690526819394276
2.61006100610061,0.0016991799775079375,0.9295870956037234,0.06871372441876866
2.611041104110411,0.0017291172570703933,0.9299000656222534,0.06837081712067627
2.612021202120212,0.0017606173924353196,0.9302157172125207,0.06802366539504401
2.6130013001300134,0.0017937643967014289,0.9305340711708393,0.06767216443245927
2.6139813981398143,0.001828649223853595,0.9308552494668021,0.06731610130934429
2.6149614961496153,0.001865369977545732,0.9311793743289105,0.06695525569354377
2.615941594159416,0.0019040325605277012,0.9315065679680492,0.06658939947142306
2.616921692169217,0.0019447513954620077,0.9318369522351178,0.06621829636942023
2.617901790179018,0.0019876502261288805,0.9321706482015971,0.06584170157227398
2.618881888188819,0.0020328625320798393,0.9325077837400831,0.06545935372783707
2.61986198619862,0.0020805338774807836,0.9328484694717236,0.06507099665079563
2.6208420842084212,0.0021308217942211695,0.933192819724433,0.06467635848134579
2.621822182218222,0.0021838973220530515,0.9335409462000843,0.06427515647786264
2.622802280228023,0.002239946452361356,0.9338929560123583,0.0638670975352803
2.623782378237824,0.0022991716905398857,0.9342489504267927,0.06345187788266748
2.624762476247625,0.002361793691809838,0.9346090251545269,0.06302918115366318
2.625742574257426,0.0024280517770870077,0.9349732893117856,0.06259865891112737
2.6267226722672268,0.002498211195680309,0.9353417899448321,0.06215999885948764
2.627702770277028,0.002572560469383457,0.9357145868587773,0.061712852671839236
2.628682868286829,0.0026514160022180883,0.9360917231338596,0.06125686086392235
2.62966296629663,0.00273512533867552,0.9364732215918218,0.06079165306950274
2.630643064306431,0.0028240708746144526,0.9368590805987433,0.06031684852664221
2.631623162316232,0.002918674147254837,0.9372492684433092,0.05983205740943587
2.6326032603260328,0.0030194027981900766,0.9376436933595476,0.05933690384226231
2.6335833583358337,0.0031267696069984057,0.9380422727396366,0.05883095765336499
2.6345634563456346,0.0032413454048373456,0.9384448467654847,0.05831380782967799
2.635543554355436,0.0033637643070712946,0.9388511946357107,0.057785041057218045
2.636523652365237,0.003494732255522197,0.9392610224880855,0.05724424525639227
2.637503750375038,0.0036350369308174976,0.9396739489088982,0.056691014160284325
2.6384838483848387,0.0037855592902819608,0.9400894875081472,0.05612495320157074
2.6394639463946397,0.00394728704131095,0.9405070259154537,0.05554568704323537
2.6404440444044406,0.004121330427791037,0.9409258003948511,0.054952869177357866
2.6414241424142415,0.004308940791438683,0.9413448650778092,0.054346194130752035
2.6424042404240424,0.0045115324754713216,0.9417630545604174,0.05372541296411126
2.643384338433844,0.004730708770854001,0.9421789382859886,0.05309035294315734
