Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.9543754375437543,0.003029709340429936,0.922527090869256,0.07444319979031411
1.9553555355535552,0.0030523268718876816,0.9231480907346696,0.07379958239344264
1.9563356335633564,0.0030798470358601544,0.9237637641226076,0.0731563888415322
1.9573157315731573,0.0031124370844091073,0.9243748144022341,0.07251274851335676
1.9582958295829582,0.0031502986354633306,0.9249819088914782,0.07186779247305841
1.9592759275927594,0.0031937532933565037,0.9255843219942905,0.071221924712353
1.9602560256025603,0.0032430203236503913,0.926183743070834,0.07057323660551562
1.9612361236123612,0.00329840077381915,0.9267811980498284,0.06992040117635245
1.9622162216221621,0.003360269482098215,0.9273770552035556,0.06926267531434616
1.9631963196319633,0.0034290540456665933,0.9279718079568489,0.06859913799748452
1.9641764176417642,0.0035052432773513566,0.9285659107970045,0.06792884592564419
1.9651565156515651,0.0035893949961474584,0.9291597753413041,0.06725082966254847
1.966136613661366,0.0036821452393970906,0.9297537649296947,0.06656408983090811
1.9671167116711672,0.003784219169738754,0.9303481874308575,0.06586759339940385
1.9680968096809681,0.0038964440137983754,0.9309432858624563,0.06516027012374526
1.969076907690769,0.004019764449945029,0.9315392263143458,0.06444100923570917
1.97005700570057,0.00415526114553546,0.9321360712964534,0.06370866755801119
1.971037103710371,0.0043041752207279875,0.9327336146072311,0.06296221017204084
1.972017201720172,0.004467926290635968,0.9333318651542069,0.06220020855515718
1.972997299729973,0.004648152877080872,0.9339304793777907,0.06142136774512841
1.9739773977397739,0.0048467481766527295,0.9345289050761116,0.0606243467472356
1.974957495749575,0.005065907120488493,0.9351263303078889,0.05980776257162257
1.975937593759376,0.005308184012453734,0.9357216181673738,0.05897019782017254
1.9769176917691769,0.005576563524164556,0.9363132232144991,0.05811021326133636
1.9778977897789778,0.005874548671211972,0.9368990839264414,0.057226367402346656
1.978877887788779,0.006206270534959533,0.9374764835875954,0.05631724587744513
1.9798579857985799,0.006576626044115657,0.9380418693296368,0.05538150462624747
1.9808380838083808,0.0069914467966239605,0.9385906444902655,0.054417908713110474
1.9818181818181817,0.007457736079390124,0.9391167731650171,0.053425490755592775
1.9827982798279828,0.007983941898144923,0.9396124392419943,0.05240361885986078
1.9837783778377838,0.008580329538733222,0.9400674762199697,0.05135219424129711
1.9847584758475847,0.009259467200456763,0.9404686117942372,0.050271921005305975
1.9857385738573858,0.010036866985133867,0.940798443998381,0.049164689016485186
1.9867186718671868,0.010931841672584524,0.9410340294872531,0.04803412884016234
1.9876987698769877,0.011968663228739554,0.9411449146849152,0.04688642208634519
1.9886788678867886,0.013178148803171537,0.941090355743628,0.04573149545320043
1.9896589658965897,0.014599860897495159,0.9408153401329569,0.04458479896954792
1.9906390639063907,0.016285210674848546,0.9402447875279756,0.04347000179717586
1.9916191619161916,0.01830186243665661,0.9392750846683284,0.04242305289501491
1.9925992599259925,0.020740159824940572,0.9377612749752894,0.04149856519977002
1.9935793579357937,0.023722603391336528,0.9354975245123847,0.04077987209627887
1.9945594559455946,0.0274180702260523,0.9321867419662269,0.04039518780772089
1.9955395539553955,0.032063539994224906,0.9273923081835136,0.040544151822261454
1.9965196519651964,0.03799780777673338,0.9204598645407954,0.041542327682471236
1.9974997499749976,0.045714423131587224,0.9103882253328311,0.04389735153558161
1.9984798479847985,0.05594504982412529,0.8956133609956708,0.048441589180203914
1.9994599459945994,0.06978830405460337,0.8736461693684584,0.05656552657693825
2.0004400440044003,0.08889461733429997,0.8404813139234694,0.0706240687422307
2.0014201420142017,0.11567087190109628,0.7897272378394685,0.09460189025943522
2.0024002400240026,0.15324467949914292,0.7117876587494938,0.13496766175136332
2.0033803380338036,0.2041854026528557,0.5950906774562619,0.20072391989088245
2.0043604360436045,0.26544804904597585,0.4360210807126523,0.29853087024137187
2.0053405340534054,0.3185455396348811,0.2656862161014148,0.4157682442637041
2.0063206320632063,0.3314621853690931,0.16325590142229027,0.5052819132086166
2.0073007300730072,0.2939357156345159,0.18234976746570286,0.5237145168997812
2.008280828082808,0.23281342362956328,0.2837241972506909,0.4834623791197458
2.0092609260926095,0.17557382737901212,0.40158317628261564,0.4228429963383722
2.0102410241024105,0.13156433795884515,0.5031910111139484,0.3652446509272065
2.0112211221122114,0.09992604852424976,0.582390426717172,0.3176835247585782
2.0122012201220123,0.07745735149052346,0.6424235533225613,0.28011909518691525
2.0131813181318132,0.06133704874955019,0.6879885693407007,0.2506743819097491
2.014161416141614,0.04955669594740409,0.7230152970059239,0.227428007046672
2.015141514151415,0.04076955572884267,0.7503909756963474,0.20883946857480995
2.0161216121612164,0.03408219463100656,0.7721577104581283,0.1937600949108651
2.0171017101710174,0.028896943951534033,0.7897517968770416,0.18135125917142436
2.0180818081808183,0.024807575710415645,0.804191221786851,0.17100120250273332
2.019061906190619,0.02153282445829459,0.8162070164141841,0.16226015912752123
2.02004200420042,0.018874718548738623,0.8263263181882168,0.15479896326304465
2.021022102210221,0.016690402224076535,0.8349456124316676,0.14836398534425577
2.022002200220022,0.0148751849621034,0.8423664466297279,0.1427583684081687
2.022982298229823,0.01335164739231525,0.8488148344640394,0.13783351814364542
2.0239623962396243,0.012061414847600675,0.8544654448890856,0.1334731402633137
2.024942494249425,0.010959868190943111,0.8594549612995834,0.1295851705094735
2.025922592259226,0.010012471800171905,0.8638915867468162,0.12609594145301184
2.026902690269027,0.009192184258724083,0.8678619005614793,0.1229459151797967
2.027882788278828,0.008477605579713195,0.8714358699465439,0.1200865244737429
2.028862886288629,0.007851633149648271,0.8746705590751206,0.11747780777523109
2.02984298429843,0.007300474136021677,0.8776129067801187,0.11508661908385964
2.0308230823082307,0.0068129038934500105,0.880301898604653,0.11288519750189696
2.031803180318032,0.006379735011662974,0.8827699784232069,0.11085028656513007
2.032783278327833,0.005993377876075465,0.8850444689836394,0.10896215314028512
2.033763376337634,0.005647522868656969,0.8871485075510126,0.1072039695803304
2.034743474347435,0.005336892474375998,0.8891017952700601,0.10556131225556398
2.0357235723572358,0.005057046506505232,0.8909212021944755,0.10402175129901936
2.0367036703670367,0.004804228749302662,0.8926212507705751,0.10257452048012228
2.0376837683768376,0.004575245295104847,0.8942145049834299,0.1012102497214652
2.0386638663866385,0.004367367337015763,0.8957118857056712,0.09992074695731301
2.03964396439644,0.0041782529796786936,0.897122927886771,0.09869881913355039
2.040624062406241,0.004005885958638686,0.8984558206735132,0.09753829336784814
2.0416041604160418,0.003848519008447047,0.8997180025527506,0.09643347843880234
2.0425842584258427,0.0037046346606250907,0.9009160749758796,0.09537929036349535
2.0435643564356436,0.0035729117841681204,0.9020558048819048,0.09437128333392708
2.0445444544454445,0.003452195644348496,0.9031423245509783,0.09340547980467317
2.0455245524552454,0.0033414740092349697,0.9041802166558421,0.09247830933492285
2.046504650465047,0.0032398571985683467,0.9051735861986794,0.09158655660275228
2.0474847484748477,0.003146561354392767,0.9061261216141144,0.09072731703149284
2.0484648464846487,0.003060894357754751,0.9070411468806024,0.08989795876164275
2.0494449444944496,0.002982243929130714,0.9079216661358609,0.0890960899350084
2.0504250425042505,0.0029100679775986155,0.9087704828473392,0.08831944917506218
2.0514051405140514,0.0028438852310764175,0.909590093568583,0.08756602120034063
2.0523852385238524,0.002783267595734722,0.9103826462766968,0.08683408612756838
2.0533653365336533,0.0027278351595804878,0.9111502004698787,0.08612196437054076
2.0543454345434546,0.0026772502354452644,0.9118946422884522,0.08542810747610252
2.0553255325532556,0.002631212754192418,0.9126177034168773,0.08475108382893026
2.0563056305630565,0.002589456303234687,0.9133209776454652,0.08408956605130014
2.0572857285728574,0.0025517447168852546,0.9140059354228054,0.08344231986030937
2.0582658265826583,0.0025178691408311448,0.9146739366778173,0.08280819418135155
2.0592459245924593,0.00248764550603109,0.9153262421471122,0.08218611234685669
2.06022602260226,0.0024609123580833156,0.9159640234074835,0.08157506423443317
2.061206120612061,0.0024375289970638993,0.9165883717833984,0.08097409921953769
2.0621862186218625,0.0024173738903247336,0.9172003062742841,0.08038231983539124
2.0631663166316634,0.0024003433270556275,0.917800780625263,0.07979887604768132
2.0641464146414643,0.002386350288774807,0.9183906896472394,0.07922296006398588
2.0651265126512652,0.0023753235145092598,0.9189708748770513,0.07865380160843938
2.066106610661066,0.002367206743401542,0.9195421296555877,0.0780906636010108
2.067086708670867,0.002361958120968962,0.9201052036906635,0.07753283818836754
2.068066806680668,0.0023595497583437067,0.9206608071619892,0.07697964307966709
2.0690469046904694,0.0023599674366409475,0.9212096144172497,0.0764304181461094
2.0700270027002703,0.0023632104511964983,0.9217522673010552,0.07588452224774833
2.071007100710071,0.0023692915928664187,0.9222893781521414,0.07534133025499212
2.071987198719872,0.00237823726597603,0.9228215324983466,0.07480023023567728
2.072967296729673,0.0023900877448712406,0.9233492914736623,0.07426062078146645
2.073947394739474,0.0024048975734318355,0.9238731939766859,0.07372190844988225
2.074927492749275,0.0024227361144580936,0.9243937585851388,0.07318350530040307
2.075907590759076,0.0024436882585530603,0.9249114852364516,0.07264482650499537
2.076887688768877,0.0024678553050960076,0.9254268566797983,0.07210528801510574
2.077867786778678,0.0024953560312251,0.9259403397001053,0.07156430426866967
2.078847884788479,0.0025263279685225444,0.9264523861093708,0.07102128592210666
2.07982798279828,0.002560928911407116,0.9269634334949489,0.07047563759364395
2.080808080808081,0.0025993386862784035,0.9274739057079784,0.06992675560574324
2.081788178817882,0.0026417612163453542,0.9279842130677649,0.06937402571588969
2.0827682768276827,0.002688426924048585,0.9284947522491761,0.06881682082677532
2.0837483748374837,0.0027395955212931593,0.9290059058097676,0.06825449866893918
2.084728472847285,0.002795561121051828,0.9295175534482921,0.06768688543065604
2.085708570857086,0.0028566567561974635,0.9300289529297231,0.0671143903140794
2.086688668866887,0.0029232456084839985,0.9305420571450556,0.06653469724646044
2.087668766876688,0.0029957426293828397,0.9310571785668003,0.0659470788038169
2.0886488648864887,0.0030746144156577637,0.9315746053000618,0.06535078028428043
2.0896289628962896,0.0031603861130089085,0.9320945966009556,0.06474501728603543
2.0906090609060906,0.0032536499821433883,0.9326174586210115,0.06412889139684508
2.0915891589158915,0.0033550737389742165,0.9331433401174106,0.06350158614361512
2.092569256925693,0.003465411921592674,0.9336723260603864,0.06286226201802092
2.0935493549354938,0.003585520182343367,0.9342044851094493,0.06220999470820732
2.0945294529452947,0.003716370393787616,0.9347398078904785,0.061543821715733915
2.0955095509550956,0.00385906884059428,0.9352781927569149,0.06086273840249079
2.0964896489648965,0.004014878635448463,0.9358194209690852,0.060165700395466315
2.0974697469746975,0.004185246341572237,0.936363128434154,0.05945162522427372
2.0984498449844984,0.004371834057678382,0.9369087701310465,0.058719395811275166
2.0994299429942997,0.004576558274098081,0.9374555751976456,0.05796786652825636
2.1004100410041007,0.004801635043079592,0.9380024542480414,0.05719591070887897
2.1013901390139016,0.005049641005377701,0.9385479867373473,0.05640237225727496
2.1023702370237025,0.005323587552488028,0.9390903671801126,0.0555860452673993
2.1033503350335034,0.005627002304573002,0.9396271732739027,0.054745824421524314
2.1043304330433044,0.005964041961312381,0.9401552632626923,0.05388069477599533
2.1053105310531053,0.0063396303555339146,0.9406705769488483,0.05298979269561788
2.106290629062906,0.006759632975874761,0.9411678755904868,0.05207249143363846
2.1072707270727076,0.007231079299651669,0.9416403995077604,0.05112852119258793
2.1082508250825085,0.0077624483650096335,0.9420794139059165,0.05015813772907385
2.1092309230923094,0.008364038785144133,0.9424736014198458,0.04916235979501005
2.1102110211021103,0.009048454080448777,0.9428082362591923,0.04814330966035896
2.1111911191119113,0.009831243258642916,0.9430640632611682,0.047104693480188864
2.112171217121712,0.010731742107044794,0.9432158082059063,0.04605244968704891
2.113151315131513,0.011774239046760468,0.9432299757020356,0.04499578525120396
2.114131413141314,0.012989544148955834,0.9430618527563664,0.04394860309467774
2.1151115111511154,0.014417167538792595,0.9426511975860102,0.04293163487519713
2.1160916091609163,0.016108375819381363,0.9419159947900558,0.04197562939056276
2.1170717071707172,0.01813054263681359,0.9407432711017092,0.04112618626147724
2.118051805180518,0.020573435494637644,0.9389753669577711,0.0404511975475913
2.119031903190319,0.02355844297581628,0.9363890592459053,0.04005249777827835
2.12001200120012,0.027252330260902617,0.9326632362022278,0.040084433536869635
2.120992099209921,0.03188804549343864,0.9273278557663668,0.04078409874019462
2.121972197219722,0.03779660558369957,0.9196823801444576,0.04252101427184285
2.1229522952295232,0.045456217057586366,0.9086623566784084,0.045881426264005154
2.123932393239324,0.05556752110080514,0.892620850152159,0.05181162874703593
2.124912491249125,0.06916466434585714,0.8689724307458833,0.06186290490825963
2.125892589258926,0.08776084601409864,0.8336402107623293,0.07859894322357208
2.126872687268727,0.11346633248849324,0.7803252679431435,0.10620839956836325
2.127852785278528,0.14878826826043665,0.7000815319724997,0.15113019976706366
2.1288328832883288,0.19516676656627927,0.5833863067019264,0.22144692673179434
2.12981298129813,0.24834784696663995,0.43063029218044235,0.32102186085291773
2.130793079307931,0.2912840069711947,0.2748686784480826,0.4338473145807227
2.131773177317732,0.2988729344987485,0.1856479328290111,0.5154791326722403
2.132753275327533,0.26548480765134597,0.20403069573900245,0.5304844966096516
2.133733373337334,0.21294890100026012,0.2953005914017339,0.491750507598006
2.1347134713471347,0.16304853105592557,0.40366710876199574,0.4332843601820787
2.1356935693569357,0.12381455617371732,0.4995416928707485,0.3766437509555342
2.1366736673667366,0.09502447686628189,0.5759681051590179,0.32900741797470023
2.137653765376538,0.07423685707922119,0.6349294320543335,0.29083371086644527
2.138633863386339,0.05912908655561522,0.6802861940640017,0.2605847193803831
2.13961396139614,0.047977740331280966,0.7155100840793285,0.23651217558939053
2.1405940594059407,0.03959449202298787,0.7432545239547573,0.21715098402225486
2.1415741574157416,0.03317478608499372,0.765446381918802,0.20137883199620432
2.1425542554255426,0.02817207577718212,0.7834668758895568,0.18836104833326106
2.1435343534353435,0.024210438200132776,0.7983090018203771,0.17748055997949008
2.1445144514451444,0.021027107134465865,0.8106938612245023,0.16827903164103186
2.1454945494549458,0.018435243908746835,0.8211518939838407,0.16041286210741246
2.1464746474647467,0.016299730603483813,0.8300787221603818,0.15362154723613441
2.1474547454745476,0.014521258719619892,0.8377735206778276,0.14770522060255253
2.1484348434843485,0.013025720728812284,0.8444655669153653,0.1425087123558224
2.1494149414941495,0.011757026782991524,0.8503328055775133,0.13791016763949515
2.1503950395039504,0.010672163815105397,0.8555149883658891,0.1338128478190055
2.1513751375137513,0.009737744536958757,0.8601230921302154,0.13013916333282582
2.1523552355235527,0.008927561380621176,0.864246155162997,0.1268262834563818
2.1533353335333536,0.008220828405071328,0.8679563006678357,0.12382287092709299
2.1543154315431545,0.00760090658469347,0.8713100203711102,0.12108907304419636
2.1552955295529554,0.007054346238984382,0.8743570081892319,0.11858864557178372
2.1562756275627564,0.006570189732646869,0.877139064830865,0.1162907454364881
2.1572557255725573,0.006139445152753336,0.8796899110749785,0.11417064377226815
2.158235823582358,0.0057546785848769525,0.8820379397932455,0.11220738162187749
2.159215921592159,0.005409703120193554,0.8842072079812093,0.11038308889859716
2.1601960196019605,0.00509933716573963,0.8862181808859219,0.10868248194833852
2.1611761176117614,0.004819215415636024,0.8880883184558861,0.10709246612847789
2.1621562156215623,0.004565643223658618,0.8898329101600855,0.10560144661625592
2.1631363136313633,0.004335473972032592,0.89146505787114,0.10419946815682735
2.164116411641164,0.004126016103928631,0.89299615522887,0.10287782866720141
2.165096509650965,0.003934956887450402,0.8944361534693128,0.1016288896432368
2.166076607660766,0.0037603006302338827,0.895793779814581,0.10044591955518511
2.167056705670567,0.0036003183091737386,0.8970767179018846,0.09932296378894168
2.1680368036803683,0.0034535062762477667,0.8982917576479288,0.09825473607582347
2.1690169016901693,0.0033185522253916834,0.8994449203587451,0.0972365274158632
2.16999699969997,0.003194307002515962,0.900541563678337,0.09626412931914696
2.170977097709771,0.003079763187087818,0.901586804865316,0.09533343194759625
2.171957195719572,0.0029740286797855626,0.9025845941988733,0.09444137712134115
2.172937293729373,0.0028763182272644986,0.9035387680834698,0.09358491368926569
2.173917391739174,0.0027859357974167383,0.9044527894646782,0.09276127473790508
2.174897489748975,0.002702263313779477,0.9053297855116429,0.09196795117457768
2.175877587758776,0.0026247506854125153,0.9061725873999316,0.09120266191465587
2.176857685768577,0.002552907297418285,0.9069837648035132,0.09046332789906852
2.177837783778378,0.002486294732886945,0.9077656557507725,0.08974804951634052
2.178817881788179,0.00242452052852351,0.9085203925508991,0.0890550869205774
2.17979797979798,0.002367232801249985,0.9092499243776078,0.08838284282114228
2.1807780778077808,0.0023141150560588757,0.9099559144758707,0.08772997046807052
2.1817581758175817,0.0022648837333645163,0.9106400953229546,0.08709502094368082
2.182738273827383,0.0022192834226258,0.9113040076279658,0.0864767089494084
2.183718371837184,0.0021770839940040204,0.9119490424995602,0.08587387350643572
2.184698469846985,0.002138078113589753,0.912576485325364,0.08528543656104626
2.185678567856786,0.002102078945766382,0.9131875262376613,0.08471039481657228
2.1866586658665867,0.002068918145614265,0.9137832694035671,0.0841478124508186
2.1876387638763877,0.002038444102608494,0.914364741291438,0.08359681460595358
2.1886188618861886,0.0020105204028005356,0.9149328980434941,0.08305658155370532
2.1895989598959895,0.0019850244816520682,0.915488632066294,0.0825263434520539
2.190579057905791,0.0019618453419107187,0.9160328018701054,0.08200535278798393
2.191559155915592,0.0019408851057333767,0.9165661814735871,0.08149293342067943
2.1925392539253927,0.001922057014499281,0.9170894884405478,0.08098845454495285
2.1935193519351937,0.0019052834786952725,0.9176034136271359,0.08049130289416884
2.1944994499449946,0.0018904961671688087,0.9181086083154537,0.08000089551737743
2.1954795479547955,0.0018776354133547756,0.9186056877326846,0.07951667685396069
2.1964596459645964,0.0018666497046343844,0.9190952342438242,0.07903811605154143
2.1974397439743973,0.0018574952472772985,0.9195778002539691,0.07856470449875363
2.1984198419841987,0.0018501356006313907,0.9200539108517093,0.0780959535476593
2.1993999399939996,0.0018445413753163397,0.9205240662212243,0.0776313924034594
2.2003800380038006,0.001840690458761319,0.9209886776672663,0.07717063187397233
2.2013601360136015,0.0018385671588457167,0.9214481654030009,0.07671326743815343
2.2023402340234024,0.0018381612719783566,0.9219030726345552,0.07625876609346649
2.2033203320332033,0.0018394697476963276,0.922353820182781,0.07580671006952266
2.2043004300430047,0.0018424959177288194,0.9228008133098888,0.07535669077238238
2.2052805280528056,0.0018472495171585075,0.9232444431596524,0.0749083073231891
2.2062606260626065,0.0018537467562152723,0.9236850880840817,0.07446116515970302
2.2072407240724075,0.0018620104436438089,0.9241231148657161,0.07401487469064016
2.2082208220822084,0.0018720701632838207,0.9245588798432021,0.0735690499935141
2.2092009200920093,0.0018839625062514812,0.9249927299464676,0.07312330754728091
2.2101810181018102,0.0018977314471284143,0.9254250267547957,0.07267724179807589
2.2111611161116116,0.001913428818910112,0.925856179007987,0.0722303921731029
2.2121412141214125,0.0019311138614662297,0.9262864080553576,0.07178247808317617
2.2131213121312134,0.0019508547596271551,0.926716031874464,0.07133311336590875
2.2141014101410144,0.0019727288432640163,0.9271453629764989,0.0708819081802371
2.2150815081508153,0.0019968232530644327,0.9275747089542048,0.07042846779273082
2.216061606160616,0.0020232357059010763,0.9280043729436821,0.06997239135041677
2.217041704170417,0.0020520753716456964,0.9284346539937889,0.06951327063456547
2.218021802180218,0.002083463875348576,0.9288658473343954,0.06905068879025611
2.2190019001900194,0.0021175364411087625,0.9292982445319413,0.06858421902694989
2.2199819981998203,0.0021544431968040737,0.9297321335173725,0.06811342328582348
2.2209620962096213,0.002194350179891208,0.930167685288718,0.06763796453139082
2.221942194219422,0.0022374424618043873,0.9306052928786693,0.06715726465952632
2.222922292229223,0.0022839246875805265,0.9310452340512504,0.06667084126116907
2.223902390239024,0.002334023737904533,0.931487779183619,0.0661781970784765
2.224882488248825,0.0023879912752886143,0.9319331923950478,0.06567881632966355
2.225862586258626,0.0024461066536831367,0.9323817302044367,0.06517216314188012
2.2268426842684272,0.0025086802615703245,0.9328336397822024,0.06465767995622729
2.227822782278228,0.0025760608875218536,0.9332889508981081,0.06413498821437003
2.228802880288029,0.0026486549178777693,0.9337466699051766,0.06360467517694557
2.22978297829783,0.0027268675579115607,0.9342084501845341,0.06306468225755435
2.230763076307631,0.0028111793645877988,0.9346746373005909,0.0625141833348214
2.231743174317432,0.002902126785278266,0.9351452632766437,0.06195260993807805
2.2327232723272328,0.0030003121092639228,0.9356203993829175,0.0613792885078186
2.2337033703370337,0.0031064128514144626,0.936100120762837,0.06079346638574856
2.234683468346835,0.0032211926470110397,0.9365844486782854,0.060194358674703574
2.235663566356636,0.003345514393353772,0.9370733373987072,0.05958114820793903
2.236643664366437,0.00348035580407332,0.9375666579168642,0.058952986279062425
2.237623762376238,0.0036268278924646872,0.9380641776894988,0.0583089944180365
2.2386038603860388,0.0037861970274718514,0.9385655353781602,0.05764826759436792
2.2395839583958397,0.003959911368930199,0.9390702092737164,0.056969879357353426
2.2405640564056406,0.004149632262420646,0.9395774236506168,0.056272944086962595
2.241544154415442,0.0043572736989125746,0.9400862233158119,0.05555650298527548
2.242524252425243,0.004585048882383688,0.9405953646369062,0.05481958648071017
2.243504350435044,0.004835526966172469,0.9411031710527232,0.05406130198110426
2.2444844484448447,0.005111703809281151,0.9416074717528629,0.05328082443785598
2.2454645464546457,0.005417089135362671,0.9421054713476698,0.052477439516967594
2.2464446444644466,0.005755815060468152,0.942593581971703,0.05165060296782886
2.2474247424742475,0.006132772142911178,0.9430672056832723,0.05080002217381652
2.2484048404840484,0.00655378115719161,0.9435204506002122,0.0499257682425962
2.24938493849385,0.0070258116209451354,0.9439457579770124,0.04902843040204241
2.2503650365036507,0.007557261606794779,0.944333379121391,0.048109359271814145
2.2513451345134516,0.008158320704367616,0.9446707576028014,0.04717092169283099
2.2523252325232526,0.008841444158331872,0.9449416990746092,0.04621685676705889
2.2533053305330535,0.009621974604385672,0.9451250462672365,0.04525297912837789
2.2542854285428544,0.010518972309451598,0.945193075609728,0.04428795208082037
2.2552655265526553,0.01155633265355782,0.9451091973005253,0.04333447004591684
2.2562456245624563,0.012764310612644198,0.9448247172626079,0.04241097212474798
2.2572257225722576,0.014181614267570235,0.9442742530274432,0.04154413270498658
2.2582058205820585,0.015858334574042225,0.9433691008207058,0.040772564605252026
2.2591859185918595,0.01786008955908574,0.941987535925324,0.04015237451559028
2.2601660166016604,0.02027397168753046,0.939960421388903,0.039765606923566565
2.2611461146114613,0.023217202515451337,0.937049487055537,0.039733310429011626
2.2621262126212622,0.026849879547054745,0.9329136881838772,0.040236432269068034
2.263106310631063,0.031394020047591835,0.9270574223497743,0.04154855760263387
2.2640864086408645,0.03716216785840369,0.9187480440691518,0.04408978807244457
2.2650665066506654,0.04460037150098692,0.9068842252090416,0.048515403289971504
2.2660466046604664,0.05435153502148454,0.8897854740307177,0.055862990947797786
2.2670267026702673,0.06734318322151461,0.8648625183231614,0.06779429845532403
2.268006800680068,0.08488780983675989,0.8281376644414967,0.08697452572174336
2.268986898689869,0.10871958954881854,0.773697319956211,0.1175830904949704
2.26996699669967,0.1406852860728367,0.6936529779609601,0.16566173596620315
2.270947094709471,0.18131389888695543,0.5807031475838238,0.23798295352922083
2.2719271927192723,0.2260595382657937,0.43791741623893793,0.33602304549526835
2.2729072907290733,0.2606797578446822,0.29642201832932347,0.4428982238259943
2.273887388738874,0.26630397600843964,0.2143969349595574,0.5192990890320031
2.274867486748675,0.23911988123082428,0.22545397880750156,0.5354261399616742
2.275847584758476,0.19541113999418183,0.30315911900659676,0.5014297409992214
2.276827682768277,0.15241311569074295,0.4009864353590902,0.44660044895016693
2.277807780778078,0.11748067069672359,0.4911710122268521,0.39134831707642426
2.278787878787879,0.09117188039477779,0.5652568807616927,0.3435712388435296
2.27976797679768,0.07180211329375119,0.6236682556836396,0.3045296310226092
2.280748074807481,0.05752044014256109,0.6693132056669759,0.273166354190463
2.281728172817282,0.04686513063733282,0.7051692074361545,0.2479656619265127
2.282708270827083,0.03878956254138893,0.7336514249627375,0.2275590124958735
2.283688368836884,0.03256680942326731,0.7565777014345729,0.2108554891421598
2.284668466846685,0.027693886591887384,0.7752832317923575,0.1970228816157551
2.2856485648564857,0.02382002271306653,0.7907450402085776,0.1854349370783559
2.2866286628662866,0.020697423382829462,0.8036820815933922,0.1756204950237784
2.287608760876088,0.01814842274738195,0.8146286636664579,0.16722291358616015
2.288588858885889,0.016043676619130174,0.823986539898121,0.15996978348274882
2.28956895689569,0.0142876024474532,0.8320615160165374,0.15365088153600936
2.2905490549054908,0.012808552736142051,0.8390892092198917,0.14810223804396627
2.2915291529152917,0.011552096111265833,0.8452532978429955,0.14319460604573864
2.2925092509250926,0.010476359078419059,0.8506985737216177,0.13882506719996324
2.2934893489348935,0.009548751071933648,0.8555403778332606,0.1349108710948057
2.294469446944695,0.008743630413771046,0.8598714978082943,0.13138487177793468
2.295449544954496,0.008040618917696352,0.8637672665130699,0.12819211456923374
2.2964296429642967,0.007423369607653295,0.8672893721073932,0.12528725828495346
2.2974097409740977,0.006878655039778829,0.8704887352328784,0.1226326097273428
2.2983898389838986,0.00639568527037865,0.8734077036352028,0.12019661109441848
2.2993699369936995,0.00596559225147395,0.8760817421911723,0.11795266555735373
2.3003500350035004,0.00558103419606952,0.8785407694938806,0.11587819631004992
2.3013301330133014,0.005235895145478766,0.8808101565011182,0.11395394835340311
2.3023102310231027,0.004925053068208827,0.882911488309724,0.11216345862206722
2.3032903290329036,0.0046441864352910305,0.8848633137609228,0.11049249980378617
2.3042704270427046,0.004389632116869486,0.8866816214180262,0.10892874646510431
2.3052505250525055,0.004158269261808106,0.8883802589102521,0.10746147182793986
2.3062306230623064,0.0039474262758363785,0.8899712737502588,0.10608129997390492
2.3072107210721073,0.00375480365084294,0.8914644458031593,0.10478075054599778
2.3081908190819083,0.0035784125637902385,0.8928670769370952,0.10355451049911457
2.309170917091709,0.003416541128267691,0.8941900491678241,0.1023934097039082
2.3101510151015106,0.0032676924423336072,0.8954405362016513,0.10129177135601508
2.3111311131113115,0.0031305605160679133,0.8966248726149155,0.10024456686901662
2.3121112111211124,0.00300399627316798,0.8977487688559493,0.09924723487088272
2.3130913091309133,0.002886991712666311,0.8988172822747356,0.09829572601259817
2.3140714071407142,0.0027786577639116244,0.8998349401088569,0.09738640212723149
2.315051505150515,0.002678207970670053,0.9008058066047269,0.09651598542460305
2.316031603160316,0.002584944725266746,0.9017335403228363,0.09568151495189703
2.317011701170117,0.002498247608790369,0.9026214432460282,0.09488030914518142
2.3179917991799184,0.002417563478257378,0.9034725030144065,0.0941099335073361
2.3189718971897193,0.0023423980089416156,0.9042894293737187,0.09336817261733965
2.3199519951995202,0.002272308453662138,0.9050746857336888,0.09265300581264913
2.320932093209321,0.002206897423733489,0.9058305165787346,0.09196258599753193
2.321912191219122,0.0021458075307921104,0.9065589713485028,0.0912952211207051
2.322892289228923,0.0020887167565906543,0.9072619253035882,0.0906493579398212
2.323872387238724,0.002035334440484537,0.9079410978082798,0.09002356775123566
2.3248524852485253,0.001985397792761003,0.9085980683934389,0.0894165338138001
2.325832583258326,0.0019386688570439247,0.9092342909058836,0.08882704023707244
2.326812681268127,0.0018949318574095874,0.9098511060036352,0.0882539621389552
2.327792779277928,0.0018539908760380277,0.9104497522172803,0.0876962569066817
2.328772877287729,0.0018156678156958724,0.9110313757650861,0.08715295641921805
2.32975297529753,0.0017798006083428115,0.9115970392821588,0.08662316010949833
2.330733073307331,0.0017462416370157996,0.9121477296010165,0.08610602876196771
2.3317131713171317,0.00171485634301365,0.9126843647015831,0.0856007789554033
2.332693269326933,0.0016855219945152745,0.913207799932277,0.08510667807320771
2.333673367336734,0.0016581265961934416,0.9137188335900241,0.08462303981378239
2.334653465346535,0.0016325679223109563,0.9142182119352321,0.08414922014245696
2.335633563356336,0.0016087526582287237,0.9147066337077283,0.083684613634043
