Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.7181718171817182,0.035960626340931084,0.7891296345985535,0.17490973906051543
1.719151915191519,0.030467540572173327,0.8053662144126092,0.16416624501521737
1.72013201320132,0.026171626328980728,0.8186112894596782,0.15521708421134106
1.7211121112111212,0.02275567525161742,0.8295869997437884,0.14765732500459428
1.722092209220922,0.019999296579377025,0.8388105124974753,0.14119019092314766
1.723072307230723,0.017746499793963054,0.8466472050760457,0.13560629512999123
1.724052405240524,0.015883693444786986,0.8533890472555203,0.13072725929969264
1.725032503250325,0.014327515728499989,0.8592491563302256,0.12642332794127442
1.726012601260126,0.013015624037001995,0.8643896945223274,0.12259468144067065
1.726992699269927,0.011900675679751399,0.8689366818016442,0.11916264251860442
1.7279727972797279,0.010946236234772668,0.8729892939672388,0.11606446979798857
1.728952895289529,0.010123923216407668,0.8766264895906882,0.11324958719290412
1.72993299329933,0.009411379884052228,0.8799118041440468,0.11067681597190093
1.7309130913091308,0.00879080782360083,0.8828973054996715,0.10831188667672764
1.7318931893189318,0.008247928534672787,0.8856249029695402,0.10612716849578696
1.732873287328733,0.007771169887620803,0.8881295747488287,0.10409925536355047
1.7338533853385338,0.007351085359343522,0.8904404994434284,0.10220841519722812
1.7348334833483348,0.006979909476495367,0.8925821723385914,0.10043791818491321
1.735813581358136,0.006651217364400859,0.8945753002707256,0.09877348236487349
1.7367936793679368,0.00635966350711829,0.8964374922262399,0.09720284426664183
1.7377737773777377,0.006100776890200217,0.8981838183363176,0.09571540477348228
1.7387538753875387,0.005870801255250204,0.8998272482384744,0.09430195050627543
1.7397339733973398,0.00566656887895261,0.9013790031492321,0.0929544279718153
1.7407140714071407,0.005485402216819472,0.9028483312447929,0.09166626653838761
1.7416941694169417,0.005325028083359715,0.904244095837499,0.09043087607914135
1.7426742674267426,0.005183517153703683,0.9055739725233898,0.08924251032290653
1.7436543654365437,0.005059231973711976,0.9068445584012113,0.0880962096250768
1.7446344634463447,0.004950783925083905,0.908061693945282,0.08698752212963412
1.7456145614561456,0.004856998919628015,0.9092305704271023,0.0859124306532697
1.7465946594659465,0.004776889530708964,0.9103558196551174,0.08486729081417366
1.7475747574757476,0.004709604314772324,0.911442030074785,0.08384836561044273
1.7485548554855486,0.004654367612720686,0.9124944730370611,0.08285115935021825
1.7495349534953495,0.004610763821060395,0.9135144473199566,0.08187478885898303
1.7505150515051504,0.004578366260979285,0.9145051369843435,0.08091649675467716
1.7514951495149516,0.004556858005737726,0.9154692796445264,0.07997386234973591
1.7524752475247525,0.004546025851541766,0.9164092491975736,0.07904472495088466
1.7534553455345534,0.004545757835350093,0.9173273255454291,0.07812691661922089
1.7544354435443543,0.004556039943489548,0.918225586580155,0.07721837347635552
1.7554155415541555,0.004576955742656357,0.9191059269924371,0.07631711726490653
1.7563956395639564,0.004608687922476765,0.919970073464521,0.0754212386130022
1.7573757375737573,0.004651521799864297,0.9208195964849362,0.07452888171519956
1.7583558355835582,0.0047058509020290705,0.921655918905695,0.073638230192276
1.7593359335933594,0.0047721848176052965,0.9224803212454493,0.07274749393694535
1.7603160316031603,0.004851162313751567,0.9232940027883877,0.07185483489786071
1.7612961296129612,0.004943562296750783,0.9240980235436022,0.0709584141596471
1.7622762276227624,0.005050311385020052,0.9248931075825796,0.07005658103240031
1.7632563256325633,0.00517251905465236,0.925679946557715,0.06914753438763266
1.7642364236423642,0.005311497515727391,0.9264590577896119,0.06822944469466075
1.7652165216521651,0.0054687931568100775,0.9272307615546234,0.0673004452885666
1.7661966196619663,0.005646225215953304,0.9279951500605035,0.06635862472354326
1.7671767176717672,0.005845933410199688,0.9287520459828796,0.06540202060692069
1.7681568156815681,0.006070436766837606,0.929500947715467,0.06442861551769541
1.769136913691369,0.006322706577917773,0.9302409575149665,0.06343633590711573
1.7701170117011702,0.006606256068612689,0.9309706686444534,0.062423075286933916
1.7710971097109711,0.00692524848598886,0.9316879634919383,0.06138678802207287
1.772077207720772,0.007284758181808498,0.9323904680937259,0.06032477372446554
1.773057305730573,0.0076906985511453144,0.9330742479952716,0.05923505345358304
1.774037403740374,0.008150203339085109,0.9337341389455347,0.05811565771538019
1.775017501750175,0.00867196457454669,0.9343634446977345,0.05696459072771887
1.775997599759976,0.009266584611274704,0.934953305194185,0.05578011019454032
1.7769776977697769,0.009947091688736904,0.9354920028424748,0.054560905468788334
1.777957795779578,0.010729624744249986,0.9359640110601968,0.053306364195553235
1.778937893789379,0.011634353303199358,0.9363486753073325,0.05201697138946815
1.7799179917991799,0.01268672817630399,0.9366183630741699,0.05069490874952609
1.7808980898089808,0.013919194595787941,0.9367360238411577,0.04934478156305433
1.781878187818782,0.015373625477010523,0.936650845290723,0.047975529232266556
1.7828582858285829,0.017104711047820586,0.9362932442201206,0.046602044732058756
1.7838383838383838,0.019184885459895214,0.9355664795551657,0.04524863498493914
1.7848184818481847,0.0217115467799972,0.9343341492294226,0.0439543039905802
1.7857985798579858,0.024817848071259224,0.9324009001373902,0.042781251791350616
1.7867786778677868,0.028689149210962647,0.9294819861946548,0.04182886459438251
1.7877587758775877,0.03358861583867806,0.92515413009096,0.04125725407036196
1.7887388738873886,0.039897864667500706,0.9187743208169652,0.041327814515534134
1.7897189718971898,0.04818268538962833,0.9093424617730771,0.042474852837294574
1.7906990699069907,0.059300629644450306,0.8952640727502281,0.04543529760532161
1.7916791679167916,0.07457657583126044,0.8739360630316949,0.05148736113704466
1.7926592659265927,0.09607757671166887,0.841029007495309,0.06289341579302221
1.7936393639363937,0.1269774894146871,0.7893312807995456,0.08369122978576726
1.7946194619461946,0.17173237718822507,0.7073726484802206,0.12089497433155427
1.7955995599559955,0.23465856976371371,0.580160437847417,0.18518099238886931
1.7965796579657967,0.3125672948593693,0.40160931284861273,0.285823392292018
1.7975597559755976,0.3784126472690825,0.21312476910893607,0.4084625836219814
1.7985398539853985,0.3852818171495377,0.12021329886897766,0.4945048839814846
1.7995199519951994,0.3268089050024288,0.1745007278647602,0.498690367132811
1.8005000500050006,0.2477973384523578,0.3047136527210611,0.44748900882658116
1.8014801480148015,0.18115567450928102,0.4343914776695126,0.38445284782120637
1.8024602460246024,0.13317268585536554,0.5373837371853915,0.329443576959243
1.8034403440344033,0.10004273980474634,0.613907867138195,0.2860493930570587
1.8044204420442045,0.07709236331629851,0.6702658403042905,0.252641796379411
1.8054005400540054,0.0608809845989092,0.7122906379887985,0.22682837741229223
1.8063806380638063,0.049151829444007394,0.7442416127466832,0.20660655780930937
1.8073607360736073,0.04046008696561329,0.7690426931525944,0.19049721988179225
1.8083408340834084,0.0338744461415729,0.7886805803866608,0.17744497347176635
1.8093209320932093,0.02878357277449689,0.8045169829065997,0.16669944431890338
1.8103010301030102,0.02477730376081925,0.8175000433046773,0.1577226529345035
1.8112811281128112,0.021574224965613276,0.8283022093891481,0.15012356564523865
1.8122612261226123,0.018977048762028086,0.8374099451627675,0.14361300607520444
1.8132413241324132,0.016844693861643455,0.8451807450477985,0.13797456109055806
1.8142214221422142,0.015074383271706298,0.8518820048494644,0.1330436118788293
1.815201520152015,0.013589968169346994,0.857716856507421,0.128693175323232
1.8161816181618162,0.012334151056005837,0.862841835759164,0.12482401318483016
1.8171617161716171,0.011263206873825279,0.8673791679448923,0.12135762518128235
1.818141814181418,0.010343335416504753,0.8714254493125044,0.11823121527099079
1.8191219121912192,0.009548098786898699,0.8750578750654774,0.11539402614762395
1.8201020102010201,0.008856594243028823,0.8783388390269562,0.11280456673001493
1.821082108210821,0.00825213604918973,0.8813196413802692,0.11042822257054108
1.822062206220622,0.007721262336501248,0.8840414610714115,0.10823727659208726
1.8230423042304231,0.007253041453827924,0.886538923664067,0.10620803488210517
1.824022402240224,0.00683862563624607,0.8888375323881212,0.10432384197563271
1.825002500250025,0.006470600263874893,0.890962233138568,0.10256716659755705
1.825982598259826,0.006142740731377574,0.8929366526863979,0.10092060658222457
1.826962696269627,0.005849929564479758,0.8947783133810875,0.0993717570544328
1.827942794279428,0.00558786862824279,0.8965022291667427,0.0979099022050145
1.8289228922892289,0.005352929676745185,0.8981213350644096,0.09652573525884522
1.8299029902990298,0.0051420358955354215,0.8996468326381982,0.09521113146626636
1.830883088308831,0.0049525588923290025,0.90108829026164,0.09395915084603101
1.8318631863186319,0.004782267952738219,0.9024543935334244,0.09276333851383745
1.8328432843284328,0.004629244469828389,0.9037526462561166,0.091618109274055
1.8338233823382337,0.004491838543115456,0.9049896482882762,0.09051851316860837
1.8348034803480349,0.004368629212923925,0.9061712435124256,0.08946012727465047
1.8357835783578358,0.004258391042865874,0.9073026266267422,0.08843898233039194
1.8367636763676367,0.004160066602959547,0.9083884326342997,0.08745150076274077
1.8377437743774376,0.004072743740398365,0.9094328121808611,0.08649444407874052
1.8387238723872388,0.003995636761505808,0.9104394952559998,0.08556486798249441
1.8397039703970397,0.003928070831533953,0.911411845275235,0.0846600838932311
1.8406840684068406,0.0038694690417753336,0.9123529051703326,0.08377762578789205
1.8416641664166415,0.0038193417057264057,0.9132654368058831,0.08291522148839048
1.8426442644264427,0.0037772775350021354,0.9141519547943355,0.08207076767066235
1.8436243624362436,0.0037429364168616803,0.9150147555845638,0.08124230799857457
1.8446044604460445,0.003716043572725523,0.9158559425400732,0.08042801388720133
1.8455845584558457,0.003696384924112635,0.9166774475936886,0.07962616748219875
1.8465646564656466,0.0036838035315373357,0.9174810499597041,0.07883514650875856
1.8475447544754475,0.0036781819107963606,0.9182703539037603,0.07805146418544329
1.8485248524852484,0.003679477813689129,0.919045884676615,0.07727463750969588
1.8495049504950496,0.0036877014797865953,0.9198080212468371,0.07650427727337628
1.8504850485048505,0.0037029066061925542,0.9205579650807956,0.07573912831301188
1.8514651465146514,0.0037252003909424977,0.921296935129104,0.07497786447995347
1.8524452445244524,0.003754745215120658,0.9220261756549297,0.07421907912994963
1.8534253425342535,0.003791759809505388,0.9227467398882758,0.07346150030221876
1.8544054405440544,0.003836523475108895,0.9234596059348543,0.0727038705900368
1.8553855385538554,0.0038893806682998304,0.9241656795766876,0.0719449397550126
1.8563656365636563,0.003950746779648021,0.9248657955790407,0.07118345764131129
1.8573457345734574,0.004021115275767468,0.925560717385841,0.07041816733839157
1.8583258325832583,0.004101066419392309,0.9262511350236642,0.06964779855694347
1.8593059305930593,0.004191277838950279,0.9269376609595242,0.06887106120152553
1.8602860286028602,0.004292538768785651,0.927620810018015,0.06808665121319935
1.8612661266126613,0.004405764698979705,0.9283009984979926,0.06729323680302768
1.8622462246224623,0.004532009416764053,0.9289785881980995,0.06648940238513645
1.8632263226322632,0.004672496631286481,0.929653784175555,0.06567371919315856
1.864206420642064,0.004828643471443044,0.930326645616268,0.06484471091228894
1.8651865186518652,0.005002093272667761,0.9309970567483155,0.06400084997901678
1.8661666166616662,0.005194755493388483,0.9316646892960135,0.06314055521059803
1.867146714671467,0.005408854523333346,0.9323289541144202,0.06226219136224642
1.868126812681268,0.005646989656995894,0.9329889388785726,0.06136407146443146
1.8691069106910692,0.005912209184926071,0.933643327663627,0.060444463151446914
1.87008700870087,0.006208103002522178,0.9342902934929532,0.0595016035045246
1.871067106710671,0.006538921914621636,0.9349273391540207,0.058533738931357604
1.872047204720472,0.006909707468289142,0.9355512126071985,0.05753907992451235
1.873027302730273,0.0073264916669254785,0.9361575747739265,0.05651593355914808
1.874007400740074,0.007796526819288117,0.9367407265581081,0.055462746622603754
1.874987498749875,0.008328588748671937,0.9372931986978867,0.05437821255344133
1.875967596759676,0.00893337129724858,0.9378052003820442,0.05326142832070724
1.876947694769477,0.009624004614334224,0.9382638712380255,0.052112124147640326
1.877927792779278,0.010416743184676133,0.938652256459988,0.05093100035533593
1.8789078907890788,0.011331882760665407,0.9389477999148593,0.04972031732447524
1.87988798879888,0.012394976700119747,0.9391199403694349,0.04848508293044529
1.880868086808681,0.013638711742844211,0.9391292276271592,0.04723206062999652
1.8818481848184818,0.015105158154626923,0.938920866308362,0.0459739755370111
1.8828282828282827,0.016849239440411366,0.9384198220230882,0.04473093853650045
1.8838083808380839,0.01894364184068034,0.9375219200686593,0.04353443809066038
1.8847884788478848,0.02148600196102239,0.9360804860025032,0.0424335120364745
1.8857685768576857,0.024609618585710136,0.9338857756857682,0.04150460572852166
1.8867486748674867,0.028499717808207446,0.9306326101624369,0.040867672029355595
1.8877287728772878,0.03341862331213075,0.9258683428161225,0.04071303387174674
1.8887088708870887,0.039745418016989484,0.9189073501228854,0.04134723186012512
1.8896889688968896,0.04803937698489428,0.9086875341467232,0.04327308886838255
1.8906690669066906,0.05914208418457112,0.8935254526291838,0.047332463186245066
1.8916491649164917,0.07433974361239684,0.8706958749797504,0.05496438140785276
1.8926292629262926,0.09560463316716464,0.8357264444600068,0.06866892237282862
1.8936093609360936,0.12587620143387965,0.7813299310903098,0.09279386747581053
1.8945894589458945,0.16904103050321326,0.6963697563494367,0.13458921314735006
1.8955695569556956,0.22817745813268617,0.5675576417257228,0.20426490014159104
1.8965496549654965,0.2983579777150808,0.3931425834279801,0.30849943885693903
1.8975297529752975,0.35357586718344053,0.21781813731277166,0.42860599550378775
1.8985098509850984,0.3551547040040449,0.13720447656470716,0.507640819431248
1.8994899489948995,0.3016017272958551,0.19025580855878718,0.5081424641453577
1.9004700470047005,0.23105143469941655,0.3119666809287863,0.4569818843717971
1.9014501450145014,0.17090665755986667,0.43471052622185763,0.3943828162182757
1.9024302430243025,0.12687981743467502,0.5339513356002407,0.3391688469650843
1.9034103410341034,0.0960275147490954,0.6088485289696627,0.2951239562812419
1.9043904390439044,0.07440011904821747,0.6646864396399674,0.26091344131181504
1.9053705370537053,0.05898189629017691,0.7067113724975852,0.23430673121223788
1.9063506350635064,0.04774633169432072,0.7388869144685926,0.2133667538370867
1.9073307330733074,0.039373134473082966,0.7639948473897504,0.19663201813716658
1.9083108310831083,0.032999977149070374,0.7839554859862905,0.18304453686463917
1.9092909290929092,0.028055010752643585,0.8001008279482439,0.1718441612991125
1.9102710271027104,0.02415144646461319,0.8133670498135457,0.16248150372184111
1.9112511251125113,0.021022174751450563,0.8244230161834427,0.15455480906510677
1.9122312231223122,0.01847897106199685,0.833755301336373,0.1477657276016302
1.9132113211321131,0.016386612043709864,0.8417233797613564,0.1418900081949338
1.9141914191419143,0.014646218233697121,0.8485972373861749,0.13675654438012796
1.9151715171517152,0.013184293400449526,0.8545826873589439,0.1322330192406065
1.916151615161516,0.011945382388455954,0.8598388011841681,0.1282158164273759
1.917131713171317,0.01088706313668695,0.8644900993914668,0.12462283747184622
1.9181118111811182,0.009976471915086847,0.8686352074138469,0.1213883206710662
1.919091909190919,0.009187853433339761,0.8723530912474968,0.11845905531916345
1.92007200720072,0.008500807513354282,0.8757076115298651,0.11579158095678066
1.921052105210521,0.007899016677278282,0.8787508926195684,0.11335009070315327
1.922032203220322,0.0073693106959681655,0.8815258452987691,0.11110484400526277
1.923012301230123,0.006900970517427046,0.8840680771996562,0.10903095228291682
1.923992399239924,0.006485204466127523,0.886407354945763,0.1071074405881095
1.9249724972497249,0.006114749927299181,0.8885687343365515,0.10531651573614931
1.925952595259526,0.005783567478298062,0.8905734420826064,0.10364299043909553
1.926932693269327,0.005486603854726841,0.8924395697174556,0.10207382642781748
1.9279127912791278,0.005219606683273332,0.8941826241719893,0.10059776914473728
1.928892889288929,0.004978978511677297,0.8958159679846083,0.09920505350371445
1.92987298729873,0.004761660933942127,0.8973511738206553,0.09788716524540253
1.9308530853085308,0.004565041955900964,0.8987983119310358,0.09663664611306322
1.9318331833183318,0.004386881448902757,0.9001661847368171,0.09544693381428015
1.932813281328133,0.00422525078648991,0.9014625194305367,0.09431222978297338
1.9337933793379338,0.004078483680570808,0.9026941270186659,0.09322738930076324
1.9347734773477347,0.003945135920580325,0.9038670343692145,0.09218782971020523
1.9357535753575357,0.003823952235345673,0.9049865944140788,0.09118945335057549
1.9367336733673368,0.00371383888830399,0.9060575785724937,0.0902285825392023
1.9377137713771377,0.0036138364394982295,0.9070843002596096,0.08930186330089218
1.9386938693869387,0.00352309889260474,0.90807070273672,0.08840619837067532
1.9396739673967396,0.0034409113762514398,0.9090200681355305,0.08753902048821804
1.9406540654065407,0.0033666330319409798,0.9099355114140083,0.08669785555405074
1.9416341634163417,0.0032997020951919987,0.9108198580823784,0.08588043982242954
1.9426142614261426,0.0032396270605322447,0.9116756706263084,0.08508470231315934
1.9435943594359435,0.0031859783038937282,0.9125052838846989,0.08430873781140735
1.9445744574457446,0.0031383811588291378,0.9133108335772024,0.08355078526396842
1.9455545554555456,0.0030965103386993934,0.9140942772014417,0.08280921245985895
1.9465346534653465,0.003060085110149229,0.9148574139403103,0.0820825009495405
1.9475147514751474,0.0030288652345879185,0.9156019020519759,0.08136923271343621
1.9484948494849486,0.0030026475750265682,0.9163292741000757,0.08066807832489775
1.9494749474947495,0.0029812632848575365,0.9170409503233116,0.07997778639183095
1.9504550455045504,0.0029645755111877307,0.9177382503953003,0.07929717409351189
1.9514351435143513,0.002952477558884801,0.91842240378526,0.0786251186558552
1.9524152415241525,0.0029448914731002133,0.919094558896224,0.07796054963067578
1.9533953395339534,0.0029417670081375623,0.91975579112878,0.07730244186308244
1.9543754375437543,0.0029430809595258987,0.9204071099938387,0.07664980904663543
1.9553555355535552,0.002948836844380291,0.9210494653766028,0.07600169777901689
1.9563356335633564,0.0029590649228152916,0.9216837530352738,0.07535718204191089
1.9573157315731573,0.00297382256064052,0.9223108194012182,0.07471535803814133
1.9582958295829582,0.002993194941024516,0.922931465731919,0.07407533932705646
1.9592759275927594,0.003017375763973795,0.9235450450390149,0.07343757919701133
1.9602560256025603,0.003046451036990985,0.9241534076301343,0.07280014133287471
1.9612361236123612,0.0030805758286875234,0.9247577151872538,0.07216170898405871
1.9622162216221621,0.0031199636466009368,0.9253584507167385,0.07152158563666056
1.9631963196319633,0.003164863689326628,0.9259562303578042,0.07087890595286916
1.9641764176417642,0.003215566086284752,0.9265516374935997,0.0702327964201156
1.9651565156515651,0.003272406024586583,0.9271452225565144,0.069582371418899
1.966136613661366,0.003335768649656368,0.9277375020312892,0.06892672931905441
1.9671167116711672,0.003406094866409062,0.9283289565377322,0.06826494859585874
1.9680968096809681,0.0034838881962451856,0.9289200278377712,0.0675960839659836
1.969076907690769,0.0035697228801250774,0.9295111145657418,0.06691916255413322
1.97005700570057,0.0036642536241930828,0.9301025547735876,0.0662331916022193
1.971037103710371,0.0037682291674984367,0.9306944670081562,0.06553730382434542
1.972017201720172,0.0038824982658675323,0.9312872686491167,0.06483023308501579
1.972997299729973,0.0040080334182282336,0.9318811069178786,0.06411085966389318
1.9739773977397739,0.004145947429505221,0.9324760333430766,0.06337801922741815
1.974957495749575,0.004297516352619199,0.9330719829934616,0.06263050065391917
1.975937593759376,0.004464207089834567,0.9336687481146024,0.06186704479556304
1.9769176917691769,0.0046477107445996755,0.934265944659334,0.06108634459606632
1.9778977897789778,0.004849983112065785,0.9348629697407236,0.06028704714721067
1.978877887788779,0.005073294085433978,0.9354589474197674,0.05946775849479857
1.9798579857985799,0.005320288268412909,0.9360526594097629,0.05862705232182419
1.9808380838083808,0.0055940552030142865,0.9366424861023257,0.05776345869466004
1.9818181818181817,0.005898234720662847,0.9372262065690077,0.056875558710329455
1.9827982798279828,0.006237122357542888,0.9378009258067126,0.05596195183574448
1.9837783778377838,0.006615817324497502,0.9383628658116723,0.05502131686383027
1.9847584758475847,0.007040408389247067,0.9389071063679777,0.05405248524277528
1.9857385738573858,0.007518210465147302,0.9394272492998438,0.053054540235008885
1.9867186718671868,0.008058069510479913,0.9399149713661556,0.052026959123364414
1.9876987698769877,0.008670759018157672,0.9403594238165108,0.050969817165331444
1.9886788678867886,0.009369500597184392,0.940746418592611,0.04988408081020457
1.9896589658965897,0.010170654558051382,0.9410573143355335,0.04877203110641515
1.9906390639063907,0.011094652023315865,0.9412674531824934,0.04763789479419078
1.9916191619161916,0.012167238613879012,0.9413440560829626,0.046488705303158406
1.9925992599259925,0.013421208873152183,0.9412431326481236,0.04533565847872412
1.9935793579357937,0.014898817477213264,0.940905069555624,0.04419611296716275
1.9945594559455946,0.01665517891597267,0.9402482244787856,0.04309659660524168
1.9955395539553955,0.018763151689807925,0.9391594109065775,0.04207743740361458
1.9965196519651964,0.02132046432002934,0.9374795443577337,0.04119999132223695
1.9974997499749976,0.024460290563197925,0.9349815855901905,0.040558123846611616
1.9984798479847985,0.028367218601388865,0.9313359790102845,0.04029680238832656
1.9994599459945994,0.033301779426244536,0.9260553946761697,0.04064282589758572
2.0004400440044003,0.03963838810377499,0.9184052919070252,0.0419563199891998
2.0014201420142017,0.04792616868709898,0.9072530065770757,0.04482082473582527
2.0024002400240026,0.05898413407017215,0.8908157705057889,0.050200095424039026
2.0033803380338036,0.07404548607882985,0.8662414867604622,0.05971302716070792
2.0043604360436045,0.09495830984102374,0.8289308735579444,0.07611081660103192
2.0053405340534054,0.12436904902212086,0.7716027283846091,0.10402822259327005
2.0063206320632063,0.1654937400396442,0.6837011075507808,0.15080515240957493
2.0073007300730072,0.2200815696211081,0.5541552665669525,0.2257631638119395
2.008280828082808,0.2816924472004263,0.385920116944656,0.3323874358549177
2.0092609260926095,0.32622174397531517,0.2257490709599362,0.44802918506474854
2.0102410241024105,0.3233167424027617,0.1575421130383459,0.5191411445588925
2.0112211221122114,0.27517139261878004,0.2085226981534915,0.5163059092277285
2.0122012201220123,0.21326607387266291,0.3208180084179002,0.46591591770943686
2.0131813181318132,0.15983877938504826,0.43576201263685665,0.40439920797809514
2.014161416141614,0.11999874984635653,0.5306111747820308,0.3493900753716127
2.015141514151415,0.09160609926304338,0.6034860345355006,0.30490786620145593
2.0161216121612164,0.07143071491002703,0.6585899969718754,0.26997928811809757
2.0171017101710174,0.05689402621743344,0.7005151102945144,0.24259086348805214
2.0180818081808183,0.046212527337044916,0.7328815862027958,0.2209058864601593
2.019061906190619,0.03819984315031685,0.7582997674178633,0.2035003894318198
2.02004200420042,0.032069745447947696,0.7785990056608516,0.18933124889120068
2.021022102210221,0.027293449717437895,0.7950746514148337,0.17763189886772845
2.022002200220022,0.023509473602704143,0.808651677933047,0.1678388484642488
2.022982298229823,0.020466851306026015,0.8199919825836139,0.15954116611036007
2.0239623962396243,0.01798759304219008,0.8295801629039088,0.1524322440539011
2.024942494249425,0.015943161798563456,0.8377765569572423,0.14628028124419423
2.025922592259226,0.014239147474364342,0.8448531399745829,0.14090771255105272
2.026902690269027,0.012805108422567301,0.8510181089597859,0.13617678261764676
2.027882788278828,0.011587719561044964,0.8564329518285361,0.13197932861041894
2.028862886288629,0.010546071461114963,0.8612244681475324,0.12822946039135263
2.02984298429843,0.00964839233006302,0.8654933547354862,0.12485825293445085
2.0308230823082307,0.008869717213462419,0.8693205008247535,0.12180978196178405
2.031803180318032,0.008190249400829783,0.8727713191230329,0.11903843147613735
2.032783278327833,0.007594119135011606,0.8758993384333034,0.11650654243168501
2.033763376337634,0.007068494431939108,0.8787487066760853,0.11418279889197558
2.034743474347435,0.006602915213904376,0.8813561075065508,0.11204097727954487
2.0357235723572358,0.006188789538225355,0.8837522431616888,0.11005896730008591
2.0367036703670367,0.0058190096985923445,0.8859629833645597,0.10821800693684791
2.0376837683768376,0.005487656856864005,0.8880102635723434,0.10650207957079261
2.0386638663866385,0.005189771739837923,0.8899127932416234,0.10489743501853865
2.03964396439644,0.004921175119418933,0.8916866187688613,0.10339220611171973
2.040624062406241,0.004678328513484627,0.8933453952025225,0.10197627628399286
2.0416041604160418,0.004458215535581313,0.8949011918301691,0.10064059263424951
2.0425842584258427,0.004258255351746527,0.8963645437573502,0.0993772008909033
2.0435643564356436,0.0040762314976052014,0.8977445700699273,0.09817919843246758
2.0445444544454445,0.0039102315479672255,0.8990492758515439,0.09704049260048886
2.0455245524552454,0.0037585990673505523,0.9002857160292936,0.09595568490335582
2.046504650465047,0.003619894202054609,0.9014601315328472,0.09491997426509813
2.0474847484748477,0.0034928611903846133,0.902578063022214,0.0939290757874014
2.0484648464846487,0.003376401444094812,0.9036444463397827,0.09297915221612252
2.0494449444944496,0.003269551141649944,0.9046636929928613,0.09206675586548874
2.0504250425042505,0.0031714629887744654,0.9056398414367057,0.0911886955745198
2.0514051405140514,0.0030813895925399753,0.9065764716251499,0.09034213878231012
2.0523852385238524,0.002998669863791192,0.9074766825060374,0.08952464763017143
2.0533653365336533,0.002922719225901746,0.9083433763171744,0.08873390445692386
2.0543454345434546,0.002853019428942788,0.9091791854749883,0.08796779509606889
2.0553255325532556,0.0027891104503361304,0.9099865040790855,0.08722438547057831
2.0563056305630565,0.0027305835804287263,0.9107675152019009,0.08650190121767032
2.0572857285728574,0.0026770755048623794,0.9115242146043294,0.08579870989080818
2.0582658265826583,0.0026282632291043133,0.9122584314100675,0.08511330536082817
2.0592459245924593,0.0025838597175681967,0.9129718461832196,0.08444429409921217
2.06022602260226,0.0025436101417680023,0.9136660067814665,0.08379038307676556
2.061206120612061,0.002507288649913047,0.9143423422977366,0.0831503690523504
2.0621862186218625,0.002474695585072692,0.915002175354276,0.08252312906065129
2.0631663166316634,0.0024456550912078413,0.9156467329723577,0.08190761193643448
2.0641464146414643,0.0024200130564183664,0.9162771562070875,0.08130283073649414
2.0651265126512652,0.0023976353511508206,0.9168945087084532,0.08070785594039598
2.066106610661066,0.002378406326149488,0.9174997843461526,0.08012180932769786
2.067086708670867,0.0023622275408670852,0.9180939140156958,0.07954385844343703
2.068066806680668,0.002349016698099515,0.9186777717265067,0.07897321157539383
2.0690469046904694,0.0023387067649610666,0.9192521800583635,0.07840911317667543
2.0700270027002703,0.0023312452640688866,0.9198179150603171,0.07785083967561401
2.071007100710071,0.0023265937221196883,0.9203757106557755,0.07729769562210476
2.071987198719872,0.0023247272660149422,0.9209262626083208,0.07674901012566426
2.072967296729673,0.0023256343593485744,0.9214702320950058,0.07620413354564559
2.073947394739474,0.0023293166745989614,0.9220082489269346,0.07566243439846643
2.074927492749275,0.0023357890987125546,0.9225409144507604,0.07512329645052707
2.075907590759076,0.0023450798720887484,0.923068804159235,0.07458611596867626
2.076887688768877,0.0023572308632722415,0.923592470033825,0.07405029910290273
2.077867786778678,0.002372297984033076,0.924112442637675,0.07351525937829195
2.078847884788479,0.002390351751996259,0.9246292329726552,0.07298041527534849
2.07982798279828,0.002411478010667,0.925143334109713,0.07244518787962007
2.080808080808081,0.0024357788196377557,0.9256552225972372,0.07190899858312505
2.081788178817882,0.0024633735310575534,0.9261653596473917,0.07137126682155082
2.0827682768276827,0.0024944000721874365,0.9266741920952513,0.07083140783256126
2.0837483748374837,0.0025290164581732756,0.9271821531199829,0.07028883042184386
2.084728472847285,0.0025674042844713156,0.9276891602853836,0.06974343543014505
2.085708570857086,0.0026097714468893934,0.9281944929471355,0.06919573560597514
2.086688668866887,0.0026563425390525967,0.9287002122588812,0.06864344520206622
2.087668766876688,0.0027073768475092278,0.9292066988478266,0.0680859243046642
2.0886488648864887,0.0027631660172972726,0.9297143189097221,0.06752251507298057
2.0896289628962896,0.002824037808002119,0.9302234228325859,0.06695253935941203
2.0906090609060906,0.0028903609044015604,0.9307344274829216,0.0663752116126769
2.0915891589158915,0.0029625489337761226,0.9312476100197459,0.065789841046478
2.092569256925693,0.0030410665922506186,0.931763210217158,0.0651957231905913
2.0935493549354938,0.0031264375403077015,0.9322814871104943,0.06459207534919797
2.0945294529452947,0.0032192520077349153,0.932802664282427,0.06397808370983815
2.0955095509550956,0.0033201759335870994,0.9333269264174808,0.06335289764893204
2.0964896489648965,0.0034299623189877337,0.9338544078439149,0.06271562983709733
2.0974697469746975,0.0035494644032629027,0.9343851811169539,0.06206535447978323
2.0984498449844984,0.003679651283030971,0.9349192427034186,0.06140110601355042
2.0994299429942997,0.003821626498350397,0.9354564950349085,0.06072187846674115
