Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.6583858385838584,0.0057854843207750025,0.9133404909082119,0.08087402477101313
1.6593659365936593,0.005777605131805946,0.9144518764455558,0.07977051842263827
1.6603460346034604,0.0057862270197244995,0.9155324212130834,0.07868135176719204
1.6613261326132613,0.00581142850848631,0.9165849802249444,0.07760359126656935
1.6623062306230623,0.005853477518461474,0.9176120882228587,0.0765344342586799
1.6632863286328632,0.005912837641381946,0.9186159810604725,0.07547118129814556
1.6642664266426643,0.005990179256484573,0.919598609518437,0.07441121122507843
1.6652465246524653,0.006086395949756685,0.9205616454922633,0.07335195855798005
1.6662266226622662,0.00620262693384105,0.9215064801407671,0.07229089292539181
1.667206720672067,0.00634028644737135,0.9224342131795178,0.07122550037311082
1.6681868186818682,0.006501101459722089,0.9233456320201372,0.07015326652014076
1.6691669166916692,0.006687159447086031,0.9242411788519225,0.06907166170099155
1.67014701470147,0.006900968574495237,0.9251209029828442,0.06797812844266049
1.671127112711271,0.007145533323049845,0.9259843949628865,0.06687007171406367
1.6721072107210722,0.007424449550899059,0.9268306977826353,0.06574485266646568
1.673087308730873,0.007742025448422519,0.9276581826348282,0.06459979191674925
1.674067406740674,0.008103433174933575,0.9284643930429715,0.06343217378209498
1.675047504750475,0.008514903553813699,0.9292458293981286,0.06223926704805771
1.676027602760276,0.008983908619706419,0.9299960312438773,0.061020060136416254
1.677007700770077,0.009519541210511375,0.9307069917959114,0.05977346699357722
1.677987798779878,0.010133150727544952,0.9313732738778332,0.058493575394621855
1.678967896789679,0.010838566479917077,0.9319831783533166,0.057178255166766334
1.67994799479948,0.011652966668499867,0.9325210951508484,0.055825938180651735
1.680928092809281,0.012597875358327622,0.9329661509639602,0.054435973677712246
1.6819081908190818,0.013700521769091676,0.9332903075382848,0.053009170692623564
1.682888288828883,0.014995718264013238,0.9334556525538988,0.05154862918208791
1.683868386838684,0.016528492417154532,0.9334104850759664,0.05006102250687916
1.6848484848484848,0.01835783354831677,0.9330835703986805,0.04855859605300272
1.6858285828582857,0.02056211558248187,0.9323755632666461,0.047062321150872055
1.6868086808680869,0.023247088968777637,0.9311459634135988,0.04560694761762363
1.6877887788778878,0.026557888221000667,0.9291928706324142,0.04424924114658513
1.6887688768876887,0.030697445638820577,0.9262208698726764,0.043081684488503025
1.6897489748974897,0.03595533599540195,0.9217888818268851,0.042255782177712975
1.6907290729072908,0.04275393213716214,0.9152233861694706,0.0420226816933672
1.6917091709170917,0.051723712159979125,0.9054704593463773,0.04280582849364356
1.6926892689268926,0.0638278264361131,0.8908379164603255,0.045334257103561426
1.6936693669366936,0.08056787964702222,0.8685398454974175,0.05089227485556036
1.6946494649464947,0.104310242852453,0.8338995846507556,0.06179017249679142
1.6956295629562956,0.13872370009369217,0.7790549022931323,0.08222139761317548
1.6966096609660966,0.1889780646072298,0.6914383002577972,0.11958363513497305
1.6975897589758975,0.25988657494993606,0.55492652996842,0.185186895081644
1.6985698569856986,0.34642686189117605,0.3654344612702546,0.2881386768385693
1.6995499549954995,0.4141116242582288,0.17598870926304588,0.40989966647872533
1.7005300530053005,0.41039262164680446,0.10282967564930243,0.4867777027038931
1.7015101510151014,0.3385309367122608,0.18084161908175508,0.480627444205984
1.7024902490249025,0.25218035196606975,0.3217710202624223,0.426048627771508
1.7034703470347035,0.18289110106931616,0.45240779984647683,0.364701099084207
1.7044504450445044,0.13414125441630176,0.5530183187258203,0.31284042685787794
1.7054305430543055,0.10082556771462785,0.6267358289248501,0.27243860336052206
1.7064106410641064,0.07784177011572262,0.6806916554672612,0.24146657441701624
1.7073907390739074,0.06162658189279068,0.7208287059007396,0.21754471220646976
1.7083708370837083,0.049892852666125996,0.7513300350248768,0.1987771123089972
1.7093509350935094,0.041190965574280036,0.7750189430309926,0.18379009139472735
1.7103310331033104,0.034590915945928655,0.7937972241548805,0.1716118598991908
1.7113111311131113,0.02948346887333412,0.8089624303867649,0.16155410073990106
1.7122912291229122,0.025460110059740294,0.8214160501493866,0.15312383979087318
1.7132713271327134,0.022240507019075796,0.8317967670530919,0.14596272592783233
1.7142514251425143,0.01962803311847203,0.8405658775581618,0.13980608932336613
1.7152315231523152,0.01748195135874641,0.8480627014936246,0.13445534714762897
1.7162116211621161,0.01569964114256225,0.8545411156966027,0.12975924316083498
1.7171917191719173,0.014204997601170308,0.860194071593879,0.12560093080495072
1.7181718171817182,0.012940703496441275,0.8651703441006657,0.12188895240289299
1.719151915191519,0.011862980902218259,0.8695861722567334,0.11855084684104833
1.72013201320132,0.010937962371512268,0.8735334831191137,0.11552855450937405
1.7211121112111212,0.010139139668010489,0.8770857919533691,0.11277506837862039
1.722092209220922,0.00944554215463107,0.8803024967149331,0.11025196113043578
1.723072307230723,0.008840619843694192,0.8832225287898602,0.1079368513664456
1.724052405240524,0.008310666510550293,0.8858945351498064,0.10579479833964323
1.725032503250325,0.007844688171287516,0.8883527421977713,0.10380256963094125
1.726012601260126,0.007433706387284759,0.8906247528018709,0.10194154081084428
1.726992699269927,0.007070321056870382,0.8927338031617886,0.10019587578134104
1.7279727972797279,0.0067483956281734914,0.8946995833829199,0.09855202098890659
1.728952895289529,0.0064628134886179365,0.8965388825048786,0.09699830400650344
1.72993299329933,0.006209287854618957,0.8982660997601375,0.09552461238524357
1.7309130913091308,0.00598420647797718,0.8998940321001407,0.09412176142188211
1.7318931893189318,0.005784530618620057,0.9014330805020232,0.09278238887935675
1.732873287328733,0.00560768366752622,0.9028925959249763,0.09149972040749754
1.7338533853385338,0.0054514805108766785,0.9042807879667096,0.09026773152241374
1.7348334833483348,0.005314067063061084,0.9056048746199393,0.08908105831699964
1.735813581358136,0.0051938707497355225,0.9068712317008634,0.08793489754940109
1.7367936793679368,0.005089561375777638,0.9080855073518607,0.08682493127236168
1.7377737773777377,0.005000018046132142,0.9092527297167899,0.08574725223707791
1.7387538753875387,0.004924303007486663,0.9103773907278632,0.08469830626465014
1.7397339733973398,0.004861640463561141,0.9114635167960597,0.08367484274037906
1.7407140714071407,0.004811401426381039,0.9125142677719652,0.08267433080165376
1.7416941694169417,0.004773085186965345,0.9135332130816695,0.08169370173136514
1.7426742674267426,0.0047463124638061314,0.9145234800279489,0.080730207508245
1.7436543654365437,0.004730817784757022,0.9154877458289862,0.07978143638625679
1.7446344634463447,0.0047264433385104596,0.9164284420097051,0.07884511465178445
1.7456145614561456,0.004733135732168891,0.9173477797994957,0.0779190844683354
1.7465946594659465,0.004750944829926869,0.9182477711440262,0.07700128402604689
1.7475747574757476,0.004779997456814346,0.919130638109424,0.07608936443376169
1.7485548554855486,0.004820456230845544,0.9199994206290767,0.07518012314007771
1.7495349534953495,0.00487281862436811,0.9208537884347282,0.07427339294090374
1.7505150515051504,0.0049375775660723984,0.9216952232856487,0.07336719914827894
1.7514951495149516,0.005015354499007236,0.9225249089097696,0.07245973659122318
1.7524752475247525,0.00510691267939166,0.9233437766154426,0.07154931070516568
1.7534553455345534,0.005213175391417558,0.9241527213502456,0.07063410325833686
1.7544354435443543,0.005335245458056862,0.9249524724921337,0.0697122820498094
1.7554155415541555,0.005474430549955687,0.9257435784271153,0.06878199102292903
1.7563956395639564,0.005632274367214307,0.9265263843660818,0.06784134126670383
1.7573757375737573,0.0058105950168252625,0.9273010018467152,0.0668884031364596
1.7583558355835582,0.006011532291350549,0.9280672678365948,0.06592119987205469
1.7593359335933594,0.006237606056695697,0.9288246906482017,0.06493770329510262
1.7603160316031603,0.0064917919864874675,0.9295724315231318,0.06393577649038074
1.7612961296129612,0.0067776090843282575,0.9303091603189719,0.06291323059669984
1.7622762276227624,0.00709922083453733,0.9310327657922378,0.061868013373224895
1.7632563256325633,0.007461595098068416,0.9317404750233369,0.06079792987859467
1.7642364236423642,0.00787067748693645,0.9324285303122062,0.05970079220085733
1.7652165216521651,0.008333621692334467,0.933091910198367,0.05857446810929856
1.7661966196619663,0.008859086214585895,0.9337239574185934,0.05741695636682076
1.7671767176717672,0.009457620021468192,0.9343158789823398,0.056226500996191975
1.7681568156815681,0.01014216857577559,0.9348560686291685,0.055001762795055975
1.769136913691369,0.01092874464172367,0.9353291797673643,0.05374207559091204
1.7701170117011702,0.011837325468804316,0.9357148285772435,0.05244784595395213
1.7710971097109711,0.012893062739527695,0.9359857406201748,0.05112119664029746
1.772077207720772,0.014128151050944065,0.9361056309532956,0.04976621799576031
1.773057305730573,0.015583753875928984,0.9360248284438561,0.04839141768021482
1.774037403740374,0.017313529707937755,0.9356753905853742,0.04701107970668805
1.775017501750175,0.019388439610668315,0.9349632421333818,0.04564831825594995
1.775997599759976,0.021903612244031038,0.9337562142996233,0.044340173456345666
1.7769776977697769,0.02498865980517886,0.9318657583885696,0.04314558180625161
1.777957795779578,0.028823334496180637,0.9290182314412021,0.04215843406261721
1.778937893789379,0.033661770389628254,0.9248087989080782,0.041529430702293535
1.7799179917991799,0.03987077196831803,0.9186257075711303,0.041503520460551724
1.7808980898089808,0.04799137563206108,0.9095231716192383,0.042485452748700525
1.781878187818782,0.058839180770862615,0.8960025144709596,0.045158304758177836
1.7828582858285829,0.07366743946032644,0.8756331002928455,0.05069946024682803
1.7838383838383838,0.0944229754280819,0.8443972220703065,0.06117980250161159
1.7848184818481847,0.12409429644506915,0.7956271109218773,0.08027859263305348
1.7857985798579858,0.16693582185755074,0.7186646341630532,0.11439954397939611
1.7867786778677868,0.22742697650463062,0.5990439849324659,0.17352903856290347
1.7877587758775877,0.3042320312648008,0.42808672320834795,0.26768124552685124
1.7887388738873886,0.37500943791552765,0.2366850057418223,0.38830555634265007
1.7897189718971898,0.39366300880609884,0.12242547106477306,0.4839115201291281
1.7906990699069907,0.34362947573806746,0.1544833583897899,0.5018871658721427
1.7916791679167916,0.2648101146990337,0.2774731301632074,0.4577167551377589
1.7926592659265927,0.19467514108309533,0.40974401291855456,0.3955808459983501
1.7936393639363937,0.14311445722659363,0.5177072577815985,0.3391782849918078
1.7946194619461946,0.10727239847174659,0.5986851064176921,0.29404249511056124
1.7955995599559955,0.08242333437830242,0.6584487799683931,0.25912788565330447
1.7965796579657967,0.06489823241845805,0.7029661475690063,0.23213562001253563
1.7975597559755976,0.05225058173373983,0.7367377223446873,0.21101169592157287
1.7985398539853985,0.042904111518372076,0.762884927235982,0.19421096124564596
1.7995199519951994,0.03584151048828058,0.7835349005740473,0.18062358893767216
1.8005000500050006,0.030395681157293544,0.8001461480036207,0.16945817083908576
1.8014801480148015,0.02611995291313693,0.8137331448662983,0.1601469022205647
1.8024602460246024,0.022708592905069255,0.825014080929155,0.15227732616577583
1.8034403440344033,0.019947782272845216,0.8345069144470811,0.14554530328007365
1.8044204420442045,0.017684965406723173,0.8425918287670697,0.13972320582620712
1.8054005400540054,0.01580925781450899,0.849552594134558,0.134638148050933
1.8063806380638063,0.014238678799083367,0.8556043462624177,0.13015697493849898
1.8073607360736073,0.01291166553883587,0.8609125529847231,0.12617578147644104
1.8083408340834084,0.011781325038299548,0.865606180131814,0.12261249482988645
1.8093209320932093,0.010811470580399744,0.8697869777987084,0.11940155162089183
1.8103010301030102,0.0099738457660107,0.8735359924017939,0.1164901618321954
1.8112811281128112,0.009246142523312843,0.8769185146810345,0.11383534279565266
1.8122612261226123,0.00861056189803154,0.8799881320095626,0.11140130609240584
1.8132413241324132,0.008052784591338383,0.8827885850838746,0.10915863032478701
1.8142214221422142,0.007561187856764957,0.8853560872016695,0.10708272494156557
1.815201520152015,0.007126263756771618,0.8877208490434478,0.10515288719978055
1.8161816181618162,0.0067401782228350745,0.8899082533070717,0.10335156847009319
1.8171617161716171,0.0063964334828396805,0.8919397682808189,0.10166379823634142
1.818141814181418,0.0060896072060050216,0.8938336647537375,0.10007672804025747
1.8191219121912192,0.00581514917247546,0.895605583331004,0.09857926749652046
1.8201020102010201,0.005569222066948907,0.8972690465862115,0.09716173134683959
1.821082108210821,0.005348577856615881,0.8988361488048708,0.09581527333851325
1.822062206220622,0.005150444289591935,0.9003164988847019,0.09453305682570623
1.8230423042304231,0.004972458329193462,0.9017189460191173,0.09330859565168925
1.824022402240224,0.004812666772103667,0.9030482886567696,0.09213904457112676
1.825002500250025,0.004669315047814772,0.9043118602145146,0.09101882473767064
1.825982598259826,0.004540843171923264,0.9055183434650158,0.08994081336306092
1.826962696269627,0.004425962471428169,0.9066731076127965,0.08890092991577536
1.827942794279428,0.004323561690611953,0.9077809400915211,0.08789549821786691
1.8289228922892289,0.004232682913024513,0.908846125137732,0.08692119194924353
1.8299029902990298,0.004152501642478268,0.9098725101740917,0.08597498818343008
1.830883088308831,0.004082303742398627,0.9108633935031283,0.08505430275447312
1.8318631863186319,0.004021491038102912,0.9118220628037932,0.08415644615810391
1.8328432843284328,0.003969551847124516,0.9127513795396879,0.08327906861318757
1.8338233823382337,0.0039260564019998,0.9136539300327768,0.08242001356522333
1.8348034803480349,0.003890649982084015,0.9145320743344386,0.08157727568347739
1.8357835783578358,0.003863046772175288,0.9153879722151738,0.08074898101265093
1.8367636763676367,0.0038430250027038353,0.9162236055774533,0.07993336941984286
1.8377437743774376,0.0038304232293806615,0.9170407977932251,0.07912877897739423
1.8387238723872388,0.0038251376455708556,0.9178412303754191,0.07833363197901
1.8397039703970397,0.0038271203513300382,0.9186264573153586,0.07754642233331133
1.8406840684068406,0.003836378530443613,0.9193979173520381,0.07676570411751826
1.8416641664166415,0.0038529745121280504,0.9201569443818642,0.07599008110600769
1.8426442644264427,0.0038770267183876094,0.9209047761661842,0.07521819711542821
1.8436243624362436,0.003908711522367991,0.9216425614467261,0.07444872703090599
1.8446044604460445,0.003948266068440641,0.922371365533835,0.0736803683977243
1.8455845584558457,0.0039959921322885485,0.9230921743871638,0.07291183348054764
1.8465646564656466,0.004052261130127609,0.9238058971613036,0.07214184170856885
1.8475447544754475,0.00411750383127872,0.9245151620940713,0.07136733407465001
1.8485248524852484,0.004192258634058489,0.92521981171139,0.07058792965455152
1.8495049504950496,0.004277158203458139,0.9259195784274256,0.06980326336911635
1.8504850485048505,0.004372930699099867,0.926614955364605,0.06901211393629514
1.8514651465146514,0.004480423615187082,0.9273064440897942,0.06821313229501869
1.8524452445244524,0.0046006206356084735,0.9279945436925157,0.06740483567187583
1.8534253425342535,0.004734660362081744,0.9286795330925324,0.06658580654538593
1.8544054405440544,0.004883861488293555,0.9293615539897122,0.06575458452199423
1.8553855385538554,0.00504975238580522,0.9300405855504433,0.06490966206375148
1.8563656365636563,0.00523410703748915,0.9307164116504824,0.06404948131202848
1.8573457345734574,0.005438988849680634,0.9313885786592242,0.06317243249109517
1.8583258325832583,0.005666804309799088,0.9320563411071651,0.06227685458303589
1.8593059305930593,0.005920369031941713,0.9327185917111895,0.061361039256868755
1.8602860286028602,0.006202991485451801,0.9333737586939239,0.0604232498206243
1.8612661266126613,0.00651857398040548,0.9340196964292278,0.059461729590366774
1.8622462246224623,0.006871731293657962,0.9346535852800596,0.05847468342628248
1.8632263226322632,0.007267964048058712,0.9352716548622364,0.05746038108970486
1.864206420642064,0.007713858755109318,0.9358689522892656,0.056417188955625086
1.8651865186518652,0.008217350182837958,0.9364389948193589,0.05534365499780314
1.8661666166616662,0.008788060560865098,0.9369733058680771,0.05423863357105774
1.867146714671467,0.009437742188292271,0.9374607899097873,0.053101467901920385
1.868126812681268,0.010180860702333054,0.9378868824203579,0.05193225687730907
1.8691069106910692,0.011035371900835244,0.9382323820614146,0.05073224603775017
1.87008700870087,0.012023769065472346,0.9384718252153085,0.04950440571921921
1.871067106710671,0.013174517007084547,0.9385711816968477,0.04825430129606778
1.872047204720472,0.014523998527372387,0.9384846943852371,0.04699130708739052
1.873027302730273,0.01611930278139019,0.9381500883940872,0.04573060882452262
1.874007400740074,0.018022146896737114,0.9374817130015329,0.044496140101729975
1.874987498749875,0.02031455793996437,0.9363602575261085,0.043325184533927086
1.875967596759676,0.023107229800420778,0.9346171226829303,0.04227564751664892
1.876947694769477,0.026552038059842593,0.9320102035745284,0.04143775836562902
1.877927792779278,0.030861133362957188,0.9281855822704587,0.040953284366584186
1.8789078907890788,0.03633659831051023,0.9226155561340542,0.0410478455554355
1.87988798879888,0.043417246773247695,0.9144960993508878,0.04208665387586452
1.880868086808681,0.05275395686203352,0.9025761738120015,0.04466986932596495
1.8818481848184818,0.06532932447993946,0.8848625274621857,0.04980814805787481
1.8828282828282827,0.08264453138997459,0.8581212149052552,0.0592342537047702
1.8838083808380839,0.1069804033836299,0.8170646669794277,0.07595492963694239
1.8847884788478848,0.14162962689446992,0.7532363310164142,0.10513404208911592
1.8857685768576857,0.19051219302658076,0.6544639353526579,0.15502387162076137
1.8867486748674867,0.2550779744618327,0.5092115043234131,0.2357105212147541
1.8877287728772878,0.32457765435508673,0.32711660761811495,0.3483057380267984
1.8887088708870887,0.3656097914749922,0.17356819604754858,0.46082201247745924
1.8896889688968896,0.34652041635665365,0.13872632614855618,0.5147532574947902
1.8906690669066906,0.2829635276391712,0.22251148741452004,0.49452498494630875
1.8916491649164917,0.2137165879159708,0.3489866774081193,0.4372967346759099
1.8926292629262926,0.15826032139314383,0.4650715366007162,0.37666814200613996
1.8936093609360936,0.1183596105463121,0.556347434378836,0.3252929550748519
1.8945894589458945,0.09038504215943165,0.6249126318919418,0.28470232594862654
1.8955695569556956,0.07064033623936392,0.6762256379904605,0.2531340257701755
1.8965496549654965,0.05644231712861796,0.7151018229254467,0.22845585994593542
1.8975297529752975,0.046006181857985516,0.7450815969326181,0.20891222120939634
1.8985098509850984,0.03816622603060766,0.7686383209389331,0.19319545303045915
1.8994899489948995,0.03215583958666788,0.7874846999844334,0.18035946042889872
1.9004700470047005,0.027462473731682306,0.802815901602064,0.16972162466625373
1.9014501450145014,0.02373651170466636,0.8154746296952247,0.16078885860010894
1.9024302430243025,0.020734623778228954,0.8260670772745649,0.15319829894720616
1.9034103410341034,0.018284149030286304,0.8350436570054405,0.14667219396427322
1.9043904390439044,0.01626015328371752,0.8427352353954186,0.14100461132086384
1.9053705370537053,0.014570723093480847,0.8493916764574846,0.13603760044903457
1.9063506350635064,0.013147160933801326,0.8552044112427577,0.131648427823441
1.9073307330733074,0.011937370972292551,0.8603220744195206,0.1277405546081869
1.9083108310831083,0.010901317995298516,0.8648615042340474,0.12423717777065413
1.9092909290929092,0.0100078574723306,0.8689155960101657,0.12107654651750377
1.9102710271027104,0.009232486664649668,0.8725589080618164,0.11820860527353394
1.9112511251125113,0.008555728960057775,0.8758518725814413,0.115592398458501
1.9122312231223122,0.007961960627512955,0.8788442773918717,0.11319376198061537
1.9132113211321131,0.0074385308108825205,0.8815770437797039,0.11098442540941356
1.9141914191419143,0.0069751151138821715,0.8840842142483836,0.10894067063773427
1.9151715171517152,0.006563224271975526,0.8863943136695185,0.10704246205850598
1.916151615161516,0.006195829214113559,0.8885314048654527,0.10527276592043378
1.917131713171317,0.005867072202477108,0.8905159146650805,0.10361701313244243
1.9181118111811182,0.005572042296002128,0.8923652858550452,0.10206267184895268
1.919091909190919,0.0053065993515507585,0.8940944958429204,0.1005989048055288
1.92007200720072,0.0050672349876099655,0.8957164723898196,0.09921629262257048
1.921052105210521,0.004850961939502041,0.897242429202011,0.0979066088584869
1.922032203220322,0.004655225400665078,0.898682138641191,0.09666263595814395
1.923012301230123,0.004477831521086232,0.9000441547343048,0.09547801374460896
1.923992399239924,0.0043168893924147795,0.9013359966286325,0.09434711397895268
1.9249724972497249,0.004170763708052321,0.9025643003602426,0.09326493593170504
1.925952595259526,0.004038035928513967,0.9037349450809838,0.09222701899050223
1.926932693269327,0.003917472266104292,0.9048531585759485,0.09122936915794722
1.9279127912791278,0.0038079971702474854,0.9059236058951183,0.09026839693463418
1.928892889288929,0.003708671275704977,0.9069504641434438,0.08934086458085122
1.92987298729873,0.0036186729922240463,0.9079374858671391,0.08844384114063686
1.9308530853085308,0.0035372830818350054,0.9088880529990004,0.08757466391916457
1.9318331833183318,0.0034638717008444162,0.909805222951429,0.08673090534772665
1.932813281328133,0.0033978874862660765,0.9106917681494154,0.08591034436431844
1.9337933793379338,0.0033388483475580433,0.9115502100595065,0.08511094159293542
1.9347734773477347,0.0032863336889849934,0.9123828485816501,0.0843308177293649
1.9357535753575357,0.003239977839479535,0.9131917875184206,0.08356823464209995
1.9367336733673368,0.0031994645083225567,0.9139789567128761,0.08282157877880136
1.9377137713771377,0.00316451835888545,0.9147461707169411,0.08208931092417349
1.9386938693869387,0.0031348991918268686,0.9154951654288591,0.08136993537931403
1.9396739673967396,0.0031104273867760975,0.9162273121908253,0.08066226042239855
1.9406540654065407,0.0030909445220911073,0.9169440155727991,0.07996503990510972
1.9416341634163417,0.003076324665752309,0.9176465848006783,0.07927709053356935
1.9426142614261426,0.003066473278399132,0.9183362355981767,0.07859729112342417
1.9435943594359435,0.0030613256152094907,0.9190141036702587,0.07792457071453185
1.9445744574457446,0.0030608457068865102,0.91968125457499,0.07725789971812358
1.9455545554555456,0.003065026002761342,0.920338688756501,0.07659628524073758
1.9465346534653465,0.0030738872486297097,0.920987347557406,0.07593876519396436
1.9475147514751474,0.0030874787286567606,0.9216281184640451,0.07528440280729809
1.9484948494849486,0.003105878876415546,0.922261839644227,0.07463228147935741
1.9494749474947495,0.003129196268314807,0.9228893038211569,0.07398149991052838
1.9504550455045504,0.0031575710213008297,0.9235112615119601,0.07333116746673907
1.9514351435143513,0.003191176626068816,0.9241284236438365,0.07268039973009466
1.9524152415241525,0.003230222257490926,0.9247414635449451,0.07202831419756395
1.9533953395339534,0.003274955615838364,0.9253510182900672,0.07137402609409449
1.9543754375437543,0.0033256663662120096,0.9259576893621034,0.07071664427168456
1.9553555355535552,0.0033826902599050916,0.9265620425686669,0.07005526717142796
1.9563356335633564,0.0034464140408600546,0.9271646071275492,0.06938897883159068
1.9573157315731573,0.0035172812638992446,0.9277658738041877,0.06871684493191299
1.9582958295829582,0.0035957991799948426,0.9283662919469253,0.06803790887307981
1.9592759275927594,0.0036826395287397565,0.9289649841312592,0.06735237634000113
1.9602560256025603,0.003778398005135205,0.9295633315230423,0.06665827047182249
1.9612361236123612,0.003883803377715684,0.9301620619777615,0.06595413464452282
1.9622162216221621,0.003999718413753331,0.9307612458405791,0.06523903574566758
1.9631963196319633,0.004127126410188477,0.9313610240315888,0.06451184955822264
1.9641764176417642,0.0042671525528566005,0.9319614388239499,0.06377140862319353
1.9651565156515651,0.004421086982712058,0.9325624129238347,0.06301650009345328
1.966136613661366,0.004590412533387833,0.9331637229375535,0.06224586452905867
1.9671167116711672,0.004776838229044208,0.93376496572292,0.06145819604803582
1.9680968096809681,0.0049823399267242005,0.9343655156652246,0.06065214440805111
1.969076907690769,0.005209209873653198,0.9349644703084722,0.059826319817874674
1.97005700570057,0.005460117687921267,0.9355605705100906,0.05897931180198812
1.971037103710371,0.005738188454906622,0.9361519765525057,0.058109834992587706
1.972017201720172,0.0060470850369542944,0.9367366265673017,0.057216288395744
1.972997299729973,0.0063911348208333905,0.9373115893070696,0.056297275872096986
1.9739773977397739,0.0067754719769838245,0.9378730428793706,0.05535148514364563
1.974957495749575,0.0072062221378690425,0.9384160221570725,0.05437775570505843
1.975937593759376,0.0076907381171177425,0.9389340855674739,0.053375176315408335
1.9769176917691769,0.008237903298539101,0.9394188721374572,0.05234322456400364
1.9778977897789778,0.008858525616280923,0.9398595077077891,0.05128196667592988
1.978877887788779,0.009565854068507221,0.9402418017007098,0.050192344230783004
1.9798579857985799,0.010376262798710146,0.9405471498159235,0.049076587385366355
1.9808380838083808,0.011310159123152766,0.9407510479927084,0.047938792884138826
1.9818181818181817,0.01239324546530393,0.9408208940360095,0.04678586049868649
1.9827982798279828,0.013658203471821834,0.9407130664950768,0.04562873003310142
1.9837783778377838,0.015147062620345216,0.9403686187898846,0.04448431858977009
1.9847584758475847,0.01691453684418822,0.9397070305506886,0.043378432605123196
1.9857385738573858,0.019032799187675607,0.9386169788413956,0.04235022197092875
1.9867186718671868,0.021598427233951598,0.9369424631506009,0.04145910961544752
1.9876987698769877,0.024742676689497967,0.9344615623817383,0.0407957609287638
1.9886788678867886,0.02864693990298239,0.9308532813630022,0.040499778734015446
1.9896589658965897,0.03356639877716717,0.9256447742997722,0.04078882692306063
1.9906390639063907,0.03986677289540903,0.9181256450201063,0.04200758208448463
1.9916191619161916,0.048081940348792845,0.9072064663867943,0.044711593264412874
1.9925992599259925,0.0590043626679225,0.8911821158241243,0.04981352150795315
1.9935793579357937,0.07382321383963193,0.8673370515615453,0.058839734598822746
1.9945594559455946,0.09431629400001725,0.8313109561841816,0.07437274981580111
1.9955395539553955,0.1230356213912746,0.7762107798604794,0.10075359874824608
1.9965196519651964,0.16314610336272695,0.691961307097757,0.144892589539516
1.9974997499749976,0.2166928401538628,0.5674555941393378,0.21585156570679942
1.9984798479847985,0.27859746002319435,0.4030446643328282,0.3183578756439774
1.9994599459945994,0.32706515564194416,0.23871706769293932,0.4342177766651165
2.0004400440044003,0.33090441026166034,0.1560476073939442,0.5130479823443955
2.0014201420142017,0.28697145507470373,0.1934090138635745,0.5196195310617218
2.0024002400240026,0.22493567957326996,0.3009483205621528,0.4741159998645772
2.0033803380338036,0.16937459898869933,0.41718285365425145,0.4134425473570492
2.0043604360436045,0.127270236082314,0.5151593146601804,0.3575704492575056
2.0053405340534054,0.09707228082786018,0.591080894534834,0.31184682463730584
2.0063206320632063,0.0755750614480038,0.6486539419788432,0.27577099657315307
2.0073007300730072,0.0600899964559306,0.692471050580987,0.24743895296308238
2.008280828082808,0.04872492923676388,0.7262692117277968,0.22500585903543935
2.0092609260926095,0.040212455598585856,0.7527758087904656,0.20701173561094854
2.0102410241024105,0.03370960668668462,0.7739196883083395,0.19237070500497588
2.0112211221122114,0.02865030179997226,0.7910606232267111,0.1802890749733166
2.0122012201220123,0.024648242815190045,0.8051651357137758,0.17018662147103414
2.0131813181318132,0.021434844149786685,0.816929748393946,0.16163540745626725
2.014161416141614,0.01881986753295548,0.8268639298344671,0.1543162026325774
2.015141514151415,0.01666612117492408,0.8353460799720837,0.1479877988529923
2.0161216121612164,0.01487297797028113,0.8426614614664865,0.14246556056323245
2.0171017101710174,0.01336546295058584,0.8490281548438499,0.13760638220556431
2.0180818081808183,0.01208689207253949,0.8546151131757007,0.13329799475175985
2.019061906190619,0.010993833093677678,0.8595548392045594,0.12945132770176293
2.02004200420042,0.01005284470285998,0.8639479532821813,0.12599920201495873
2.021022102210221,0.009237395212590394,0.86787988692437,0.12288271786303961
2.022002200220022,0.008526306971954415,0.8714226183818888,0.12005107464615672
2.022982298229823,0.007902814874990262,0.8746317969427717,0.11746538818223806
2.0239623962396243,0.007353376835902936,0.8775532636193166,0.1150933595447804
2.024942494249425,0.00686696320426817,0.8802250757274731,0.11290796106825873
2.025922592259226,0.00643452133313348,0.8826790589593889,0.11088641970747759
2.026902690269027,0.006048567949401468,0.8849420087771396,0.10900942327345897
2.027882788278828,0.005702875816505237,0.8870366288387901,0.10726049534470472
2.028862886288629,0.005392230694329128,0.8889822702945525,0.1056254990111184
2.02984298429843,0.005112241223217609,0.890795518897352,0.10409223987943039
2.0308230823082307,0.00485918408931712,0.8924907226952311,0.10265009321545182
2.031803180318032,0.004629899372914502,0.8940802049044054,0.1012898957226801
2.032783278327833,0.004421682128307459,0.8955747177816422,0.10000360009005027
2.033763376337634,0.004232208344666738,0.8969836657783512,0.09878412587698204
2.034743474347435,0.004059473773690321,0.898315300199534,0.0976252260267757
2.0357235723572358,0.0039017432543488996,0.8995768893621097,0.09652136738354145
2.0367036703670367,0.0037575091759713985,0.9007748599124752,0.09546763091155341
2.0376837683768376,0.003625457252595489,0.9019149147928309,0.09445962795457363
2.0386638663866385,0.0035044381815729567,0.9030021321941815,0.09349342962424556
2.03964396439644,0.0033934440647883897,0.9040410489450607,0.09256550699015098
