Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.7776577657765777,0.0014445565504076386,0.9036243974589532,0.09493104599063917
2.7786378637863787,0.0014139797636277128,0.904099376684022,0.09448664355235037
2.77961796179618,0.0013848002852871206,0.90456227621448,0.09405292350023287
2.780598059805981,0.0013569427297153572,0.9050136794926665,0.09362937777761815
2.781578157815782,0.0013303370868838218,0.9054541302356021,0.09321553267751415
2.782558255825583,0.0013049181363429068,0.9058841405606993,0.09281094130295775
2.7835383538353837,0.0012806250673470536,0.9063041932753085,0.09241518165734441
2.7845184518451847,0.0012574011338836347,0.9067147439729629,0.09202785489315346
2.7854985498549856,0.001235193341000125,0.9071162229549937,0.09164858370400619
2.7864786478647865,0.0012139524492095505,0.907509133862362,0.0912769136884285
2.787458745874588,0.0011936318322958266,0.9078937639846639,0.09091260418304026
2.788438843884389,0.0011741881342138627,0.9082704776443229,0.09055533422146322
2.7894189418941897,0.001155580750120256,0.9086396202627979,0.09020479898708189
2.7903990399039906,0.0011377716275575063,0.9090015194823059,0.08986070889013664
2.7913791379137916,0.0011207250848608644,0.9093564863341961,0.08952278858094309
2.7923592359235925,0.001104407644758322,0.9097048163184385,0.08919077603680325
2.7933393339333934,0.001088787871646989,0.9100467866228827,0.08886442550547025
2.7943194319431948,0.001073836024861632,0.9103825783995714,0.08854358557556696
2.7952995299529957,0.0010595246191409148,0.9107125370030127,0.08822793837784637
2.7962796279627966,0.0010458275875031631,0.9110369050682041,0.08791726734429273
2.7972597259725975,0.0010327204185225677,0.9113559140112237,0.08761136557025373
2.7982398239823985,0.0010201800559373956,0.9116697847149269,0.08731003522913572
2.7992199219921994,0.001008184806106608,0.9119787281668218,0.08701308702707156
2.8002000200020003,0.0009967142526421122,0.9122829460530003,0.08672033969435755
2.8011801180118012,0.000985749159817212,0.9125826239515492,0.0864316268886336
2.8021602160216026,0.0009752712567299376,0.9128778716305799,0.08614685711269021
2.8031403140314035,0.000965263711956675,0.9131689490387878,0.08586578724925553
2.8041204120412044,0.0009557104874422403,0.9134560258239479,0.08558826368860983
2.8051005100510054,0.0009465964838133692,0.9137392647565026,0.08531413875968408
2.8060806080608063,0.0009379074871261176,0.9140188221238813,0.08504327038899262
2.807060706070607,0.0009296292577256034,0.9142933149932871,0.0847770557489873
2.808040804080408,0.000921749690239332,0.9145636932511375,0.08451455705862321
2.809020902090209,0.0009142573712129036,0.9148308412707479,0.08425490135803926
2.8100010001000104,0.0009071413534673705,0.9150949759288259,0.0839978827177067
2.8109810981098113,0.0009003909835904875,0.9153561402327917,0.08374346878361782
2.8119611961196123,0.0008939964415269184,0.9156144583983381,0.08349154516013502
2.812941294129413,0.0008879485153644064,0.91587005032585,0.08324200115878555
2.813921392139214,0.0008822385725213692,0.9161230318397424,0.08299472958773624
2.814901490149015,0.0008768585330838969,0.9163735149142411,0.08274962655267493
2.815881588158816,0.0008718008451508618,0.916621607886573,0.0825065912682762
2.816861686168617,0.0008670584620602091,0.9168674156584352,0.08226552587950453
2.8178417841784182,0.0008626242410691015,0.917111067552676,0.0820263082062549
2.818821882188219,0.000858492649363182,0.9173526353355904,0.08178887201504637
2.81980198019802,0.0008546580594620138,0.9175922135793961,0.08155312836114181
2.820782078207821,0.0008511152507738375,0.9178298952560882,0.08131898949313798
2.821762176217622,0.000847859418375402,0.9180657707602192,0.08108636982140538
2.822742274227423,0.0008448859733204933,0.9182999371043333,0.08085517692234623
2.8237223722372238,0.0008421910298314846,0.918532473756667,0.08062533521350146
2.824702470247025,0.0008397710122362084,0.918763461323975,0.08039676766378878
2.825682568256826,0.000837623113571527,0.9189929592015277,0.08016941768490082
2.826662666266627,0.0008357440766985703,0.9192210637115812,0.0799431922117202
2.827642764276428,0.0008341312278273797,0.9194478582259652,0.07971801054620742
2.828622862286229,0.0008327823536923876,0.9196734188289273,0.07949379881738028
2.8296029602960298,0.0008316955786570831,0.919897820025039,0.07927048439630402
2.8305830583058307,0.0008308693595072951,0.9201211348407144,0.07904799579977828
2.8315631563156316,0.0008303024811433821,0.920343434921719,0.07882626259713765
2.832543254325433,0.0008299940531563623,0.9205647906269477,0.07860521531989595
2.833523352335234,0.0008299436092793261,0.9207853212013986,0.0783847351893221
2.834503450345035,0.0008301508571350697,0.9210050728205954,0.07816477632226948
2.8354835483548357,0.0008306158099877641,0.9212240837498371,0.07794530044017511
2.8364636463646367,0.0008313388592411779,0.9214424200745703,0.07772624106618853
2.8374437443744376,0.0008323207166632412,0.9216601470148256,0.07750753226851115
2.8384238423842385,0.0008335624160493242,0.921877329001672,0.07728910858227866
2.8394039403940394,0.0008350653157380241,0.9220940297515077,0.07707090493275426
2.840384038403841,0.0008368311019905758,0.9223103123383544,0.07685285655965501
2.8413641364136417,0.0008388617187664472,0.9225262030209995,0.07663493526023402
2.8423442344234426,0.0008411595137327596,0.9227417601574468,0.07641708032882044
2.8433243324332436,0.0008437272687961546,0.9229570857455697,0.07619918698563422
2.8443044304430445,0.0008465680333747073,0.9231722409781857,0.07598119098843958
2.8452845284528454,0.0008496852152841604,0.9233872867431241,0.07576302804159174
2.8462646264626463,0.0008530825897440796,0.9236022836867861,0.07554463372346987
2.8472447244724473,0.0008567643094382537,0.9238172922767158,0.07532594341384591
2.8482248224822486,0.0008607349156803677,0.9240323728632904,0.07510689222102918
2.8492049204920495,0.0008649992011032711,0.924247575484352,0.07488742531454473
2.8501850185018505,0.0008695621036520543,0.9244629320946408,0.07466750580170711
2.8511651165116514,0.0008744299732945953,0.9246785419844905,0.07444702804221492
2.8521452145214523,0.0008796090408226141,0.9248944656404509,0.07422592531872652
2.8531253125312532,0.0008851060000578306,0.9251107637309381,0.07400413026900399
2.854105410541054,0.00089092802695913,0.9253274971647364,0.0737815748083045
2.8550855085508555,0.0008970828003426213,0.9255447271492537,0.07355819005040365
2.8560656065606564,0.0009035785243190495,0.9257625152485908,0.07333390622709013
2.8570457045704574,0.000910423952564839,0.9259809234414895,0.07310865260594568
2.8580258025802583,0.0009176291154086079,0.9262000590622129,0.07288231182237848
2.859005900590059,0.0009252032948195813,0.9264199425109984,0.07265485419418205
2.85998599859986,0.0009331570190371984,0.9266406347132807,0.07242620826768209
2.860966096609661,0.000941501524943405,0.9268621998819889,0.07219629859306764
2.861946194619462,0.0009502487527924554,0.9270847029338196,0.0719650483133879
2.8629262926292633,0.0009594113846354582,0.9273082095471489,0.07173237906821561
2.8639063906390643,0.000969002885773689,0.9275327862199649,0.07149821089426134
2.864886488648865,0.0009790375494800657,0.9277585003277791,0.0712624621227409
2.865866586658666,0.0009895306395144095,0.9279854589092921,0.07102501045119347
2.866846684668467,0.0010004982300089932,0.9282137203672324,0.0707857814027586
2.867826782678268,0.0010119573352187778,0.9284433266706614,0.07054471599411982
2.868806880688069,0.0010239260830780554,0.9286743492771699,0.07030172463975204
2.86978697869787,0.0010364237125116112,0.9289068608081704,0.07005671547931802
2.870767076707671,0.0010494706444185763,0.929140935104741,0.06980959425084032
2.871747174717472,0.0010630885584612126,0.9293766472825181,0.06956026415902061
2.872727272727273,0.0010773004761804022,0.9296140737853739,0.06930862573844576
2.873707370737074,0.001092130832005011,0.9298532853457866,0.06905458382220842
2.874687468746875,0.0011076054714643522,0.9300943109902845,0.06879808353825112
2.875667566756676,0.0011237521657177394,0.9303372893581879,0.06853895847609437
2.8766476647664767,0.0011406002829383987,0.9305823027119732,0.06827709700508844
2.877627762776278,0.0011581810662652568,0.9308294348785828,0.06801238405515186
2.878607860786079,0.0011765277694873143,0.9310787712861347,0.06774470094437801
2.87958795879588,0.0011956758046864817,0.9313303989953398,0.06747392519997375
2.880568056805681,0.001215662903055134,0.9315844067245711,0.06719993037237382
2.8815481548154818,0.0012365292902132934,0.9318408848673807,0.06692258584240596
2.8825282528252827,0.0012583178775314907,0.9320999255010332,0.06664175662143534
2.8835083508350836,0.0012810744711242643,0.9323616223844097,0.06635730314446608
2.8844884488448845,0.001304848000387237,0.9326260709433476,0.06606908105626519
2.885468546854686,0.0013296907681751627,0.9328933682411796,0.06577694099064524
2.886448644864487,0.0013556587249708935,0.9331636129318595,0.06548072834316965
2.8874287428742877,0.0013828117696976124,0.9334369051926228,0.06518028303767964
2.8884088408840887,0.001411214080146384,0.9337133466326535,0.06487543928720008
2.8893889388938896,0.0014409344763834592,0.9339930401736138,0.06456602535000266
2.8903690369036905,0.0014720468209241109,0.9342760898972312,0.06425186328184473
2.8913491349134914,0.0015046304599717368,0.9345626008543071,0.06393276868572118
2.8923292329232924,0.0015387707105737655,0.9348526788285993,0.06360855046082692
2.8933093309330937,0.0015745593992213917,0.9351464300478912,0.06327901055288743
2.8942894289428946,0.001612095458161312,0.9354439608332745,0.06294394370856415
2.8952695269526956,0.0016514855865650832,0.9357453771761209,0.06260313723731392
2.8962496249624965,0.0016928449847107114,0.9360507842304087,0.062256370784880666
2.8972297229722974,0.0017362981705081404,0.9363602857059112,0.061903416123580635
2.8982098209820983,0.0017819798890308612,0.9366739831452102,0.06154403696575894
2.8991899189918993,0.0018300355327465928,0.9369919858497623,0.06117797861749108
2.9001700170017,0.001880623629684732,0.9373143844566632,0.06080499191365207
2.9011501150115016,0.001933916570441271,0.9376412610050582,0.060424822424500535
2.9021302130213025,0.001990101431034522,0.9379726980322124,0.0600372005367531
2.9031103110311034,0.002049381957918947,0.9383087697065422,0.05964184833553887
2.9040904090409043,0.0021119803698168974,0.93864953983236,0.05923847979782315
2.9050705070507052,0.00217813939033738,0.9389950594921254,0.05882680111753724
2.906050605060506,0.0022481245456493063,0.9393453642599072,0.05840651119444351
2.907030703070307,0.0023222268050059115,0.9397004703739573,0.05797730282103675
2.9080108010801085,0.00240076662387029,0.9400603560760917,0.05753887730003793
2.9089908990899094,0.002484093885822704,0.9404250047045689,0.057090901409608374
2.9099709970997103,0.0025725951677609588,0.9407943502264937,0.0566330546057453
2.910951095109511,0.0026666969882582353,0.9411682873322359,0.056165015679505825
2.911931193119312,0.0027668708324976744,0.9415466637222549,0.05568646544524736
2.912911291129113,0.002873638926685424,0.9419292709270223,0.05519709014629226
2.913891389138914,0.002987580891658428,0.9423158333619778,0.054696585746363824
2.914871487148715,0.003109341431067005,0.9427059952530996,0.05418466331583338
2.9158515851585163,0.0032396392408557753,0.9430993049861072,0.053661055773037036
2.916831683168317,0.0033792773652759614,0.9434951963290437,0.05312552630568035
2.917811781178118,0.003529155272101485,0.9438929658485051,0.05257787887939336
2.918791879187919,0.003690282978424097,0.9442917456765063,0.05201797134506958
2.91977197719772,0.0038637976313796746,0.944690470578514,0.051445731790106364
2.920752075207521,0.0040509830392005805,0.9450878380105533,0.05086117895024611
2.921732173217322,0.004253292762177968,0.9454822595180503,0.05026444771977168
2.9227122712271227,0.0044723775169336994,0.9458718013987343,0.049655821084331975
2.923692369236924,0.004710117829413086,0.9462541119969281,0.04903577017365879
2.924672467246725,0.004968661622207141,0.9466263425499781,0.04840499582781477
2.925652565256526,0.0052504747748141675,0.9469850105503349,0.04776451467485088
2.926632663266327,0.005558395644642655,0.9473258796670968,0.04711572468826053
2.927612761276128,0.00589570315750945,0.9476437928591466,0.046460503983344004
2.9285928592859287,0.0062662012147194236,0.9479324540457297,0.04580134473955089
2.9295729572957296,0.006674320039981368,0.9481841647008518,0.045141515259166876
2.9305530553055306,0.007125245138321021,0.9483894717693606,0.04448528309231836
2.931533153315332,0.007625073000651785,0.9485367399110135,0.04383818708833476
2.932513251325133,0.00818100440090971,0.9486116044420553,0.04320739115703498
2.9334933493349338,0.008801606155404896,0.9485959418391052,0.042602452005489844
2.9344734473447347,0.009497128996466417,0.9484666845340948,0.04203618646943885
2.9354535453545356,0.010279771092735361,0.9481973148970191,0.04152291401024555
2.9364336433643365,0.011164329232244927,0.9477529261033786,0.04108274466437645
2.9374137413741375,0.012168782760351608,0.9470893661629313,0.04074185107671713
2.938393839383939,0.013315119003107589,0.9461504495393422,0.0405344314575502
2.9393739373937398,0.014630406252097253,0.9448642121072381,0.04050538164066464
2.9403540354035407,0.016148196207408923,0.943137843289196,0.04071396050339504
2.9413341334133416,0.017910365201994672,0.9408507734937187,0.04123886130428667
2.9423142314231425,0.01996953843895483,0.9378451786650239,0.04218528289602119
2.9432943294329434,0.022392289404859485,0.9339129711915632,0.043694739403577265
2.9442744274427444,0.025263331953410843,0.9287775984952594,0.04595906955132978
2.9452545254525453,0.028690971636268922,0.92206896235363,0.04924006601010111
2.9462346234623467,0.03281402123742584,0.9132888057145861,0.05389717304798802
2.9472147214721476,0.03781016200110828,0.9017637170281122,0.060426120970779484
2.9481948194819485,0.04390503776426362,0.8865834487792774,0.069511513456459
2.9491749174917494,0.05137961732936514,0.8665256873205791,0.08209469535005576
2.9501550155015503,0.06056934440116581,0.8399793214463485,0.09945133415248575
2.9511351135113513,0.07184015715470306,0.8049064002956586,0.12325344254963833
2.952115211521152,0.08551087364961778,0.7589459147296436,0.1555432116207387
2.953095309530953,0.10166972684442098,0.6998790650790356,0.19845120807654337
2.9540754075407545,0.11982458982747189,0.6268125614041897,0.25336284876833837
2.9550555055505554,0.13840440915288751,0.5423600337131116,0.31923555713400087
2.9560356035603563,0.15441433317650832,0.4552017614648147,0.39038390535867695
2.9570157015701573,0.16395388848589532,0.38037910490648347,0.4556670066076212
2.957995799579958,0.16405026745589563,0.33400375323219733,0.501945979311907
2.958975897589759,0.1546539751529418,0.32424285334091185,0.5211031715061464
2.95995599559956,0.13867966077830135,0.3470346703813546,0.514285668840344
2.9609360936093614,0.12004137366317853,0.39061187241167317,0.48934675392514826
2.9619161916191623,0.10178145986972653,0.4429026893083214,0.4553158508219521
2.9628962896289632,0.08551152762424506,0.4955471551409887,0.41894131723476624
2.963876387638764,0.07174489442183285,0.5441589932362666,0.38409611234190055
2.964856485648565,0.060399782227777116,0.5870778932486103,0.35252232452361265
2.965836583658366,0.051156354273920346,0.624124400149605,0.3247192455764746
2.966816681668167,0.043645018225351974,0.6557835179453716,0.30057146382927646
2.967796779677968,0.03752637813672287,0.6827634376944074,0.2797101841688697
2.968776877687769,0.03251602274320972,0.7057872644025045,0.26169671285428575
2.96975697569757,0.02838555964110039,0.7255083136855303,0.2461061266733694
2.970737073707371,0.024955295549033266,0.7424846539720136,0.23256005047895312
2.971717171717172,0.022084949721918296,0.7571802195172718,0.2207348307608099
2.972697269726973,0.01966515992683846,0.7699756205692957,0.21035921950386582
2.973677367736774,0.017610457310317445,0.7811814245933236,0.20120811809635897
2.9746574657465747,0.015853732534303923,0.7910508264116942,0.1930954410540019
2.9756375637563757,0.01434197831503461,0.7997906266691832,0.1858673950157822
2.976617661766177,0.013033042903883043,0.8075703089598003,0.17939664813631662
2.977597759775978,0.011893185515302133,0.8145293948969464,0.1735774195877514
2.978577857785779,0.010895214697897749,0.8207833287661342,0.16832145653596797
2.97955795579558,0.010017051618802945,0.82642810840829,0.1635548399729071
2.9805380538053807,0.009240654903995829,0.8315439923312183,0.15921535276478582
2.9815181518151816,0.008551186891607917,0.8361984356826377,0.15525037742575432
2.9824982498249826,0.00793636886016516,0.840448427743668,0.15161520339616685
2.9834783478347835,0.0073859792671045615,0.8443423595915653,0.14827166114133006
2.984458445844585,0.006891460790992924,0.8479215226181882,0.1451870165908189
2.985438543854386,0.0064456090884612485,0.8512213359697264,0.14233305494181236
2.9864186418641867,0.00604232930646533,0.8542723005427985,0.13968537015073623
2.9873987398739876,0.005676443564302996,0.8571007462864788,0.13722281014921822
2.9883788378837886,0.005343526515148468,0.8597295746437678,0.13492689884108378
2.9893589358935895,0.005039781532130187,0.8621787548197652,0.13278146364810461
2.9903390339033904,0.004761937657637724,0.8644657652170761,0.13077229712528615
2.9913191319131918,0.00450716551610665,0.8666059595098312,0.12888687497406215
2.9922992299229927,0.004273008349839954,0.8686128715803545,0.1271141200698056
2.9932793279327936,0.004057325180280437,0.8704984706314789,0.12544420418824065
2.9942594259425945,0.003858244161683561,0.8722733413335062,0.12386841450481023
2.9952395239523955,0.003674123242114211,0.873946874357653,0.1223790024002328
2.9962196219621964,0.003503515366713302,0.8755275985321777,0.12096888610110901
2.9971997199719973,0.0033451441239202313,0.8770230601233874,0.11963179575269234
2.9981798179817982,0.0031978794105183657,0.8784400301260942,0.11836209046338741
2.9991599159915996,0.003060717893327885,0.8797845993157671,0.11715468279090502
3.0001400140014005,0.0029327664289742236,0.8810622599010919,0.1160049736699339
3.0011201120112014,0.002813227944048455,0.8822779758946031,0.11490879616134841
3.0021002100210024,0.002701389369631021,0.8834362439508053,0.11386236667956362
3.0030803080308033,0.0025966113925997188,0.8845411590010914,0.11286222960630887
3.004060406040604,0.0024983202811726885,0.8855965645881645,0.11190511513066281
3.005040504050405,0.002405997376882405,0.886605700088763,0.11098830253435454
3.006020602060206,0.0023191755918175734,0.8875716565146985,0.1101091678934839
3.0070007000700074,0.002237432530673238,0.8884972618409162,0.10926530562841064
3.0079807980798083,0.0021603854808619383,0.8893851079758097,0.10845450654332833
3.0089608960896093,0.0020876870429729984,0.8902375745263885,0.10767473843063846
3.00994099409941,0.0020190213101208554,0.891056849788629,0.10692412890125014
3.010921092109211,0.0019541005190944543,0.8918449493292465,0.10620095015165898
3.011901190119012,0.001892662108155849,0.8926037324714904,0.10550360542035375
3.012881288128813,0.001834465787234996,0.8933348506777068,0.1048306835350582
3.013861386138614,0.0017792922568982726,0.8940399527976914,0.10418075494541024
3.0148414841484152,0.0017269402295622494,0.894720518614235,0.10355254115620283
3.015821582158216,0.0016772248886493379,0.8953779139951087,0.10294486111624201
3.016801680168017,0.0016299763368922407,0.8960134077105989,0.10235661595250889
3.017781778177818,0.0015850381806900282,0.8966281798214062,0.10178678199790381
3.018761876187619,0.0015422662682988359,0.8972233292219391,0.10123440450976207
3.01974197419742,0.001501527563096342,0.8977998804356547,0.10069859200124898
3.0207220722072208,0.0014626991357052407,0.8983587897466905,0.10017851111760423
3.021702170217022,0.0014256669226983029,0.8989010109727029,0.09967332210459878
3.022682268226823,0.0013903257413568917,0.8994273566288684,0.0991823176297747
3.023662366236624,0.0013565781410389006,0.899938571494514,0.0987048503644471
3.024642464246425,0.0013243334621228652,0.9004353893782147,0.09824027715966244
3.025622562256226,0.0012935074624248445,0.9009184988347264,0.09778799370284874
3.0266026602660268,0.0012640217829553676,0.9013885465828948,0.09734743163414983
3.0275827582758277,0.001235803464782437,0.901846140621738,0.09691805591347957
3.0285628562856286,0.0012087845114983065,0.9022918530751004,0.09649936241340129
3.02954295429543,0.0011829014924558546,0.9027262227918643,0.09609087571567987
3.030523052305231,0.0011580952832576262,0.9031497365323834,0.095692168184359
3.031503150315032,0.001134310766140266,0.9035628233902694,0.09530286584359038
3.0324832483248327,0.0011114958250777976,0.9039660081712423,0.09492249600367997
3.0334633463346337,0.001089602001661134,0.9043597184948394,0.09455067950349949
3.0344434443444346,0.001068583897384806,0.9047443587948747,0.09418705730774046
3.0354235423542355,0.0010483989470946268,0.9051203118745363,0.09383128917836903
3.0364036403640364,0.0010290072117840263,0.9054879403394157,0.09348305244880029
3.037383738373838,0.001010371188880379,0.9058475879194161,0.09314204089170353
3.0383638363836387,0.0009924556383598124,0.906199580689443,0.09280796367219724
3.0393439343934396,0.0009752274232041965,0.9065442281977037,0.09248054437909203
3.0403240324032406,0.0009586547859631967,0.906881792961239,0.0921595522527977
3.0413041304130415,0.0009427087649064513,0.9072125849508774,0.09184470628421615
3.0422842284228424,0.0009273616994258425,0.9075368817545655,0.09153575654600865
3.0432643264326433,0.0009125877242717881,0.9078549260598018,0.09123248621592639
3.0442444244424447,0.0008983622384463005,0.9081669589948976,0.09093467876665606
3.0452245224522456,0.0008846620222065874,0.9084732103899037,0.0906421275878897
3.0462046204620465,0.000871465147326084,0.9087738994443553,0.09035463540831867
3.0471847184718475,0.0008587508941404244,0.9090692353489833,0.09007201375687623
3.0481648164816484,0.0008464996748053382,0.9093594178650476,0.08979408246014708
3.0491449144914493,0.0008346931678282054,0.9096446507857454,0.08952065604642634
3.0501250125012502,0.000823314001464901,0.9099251273573825,0.08925155864115264
3.051105110511051,0.000812345193557389,0.9102009983032333,0.08898665650320925
3.0520852085208525,0.0008017710239699144,0.9104724307231742,0.08872579825285587
3.0530653065306534,0.000791576597087553,0.9107395846552112,0.08846883874770128
3.0540454045404544,0.0007817477929182735,0.911002613461016,0.08821563874606575
3.0550255025502553,0.0007722712216107931,0.9112616641871203,0.08796606459126888
3.056005600560056,0.0007631341811349575,0.9115168779035312,0.08771998791533386
3.056985698569857,0.0007543246178699236,0.9117683900214014,0.08747728536072863
3.057965796579658,0.0007458310898838924,0.9120163305912788,0.08723783831883725
3.058945894589459,0.0007376428331890064,0.9122608746142153,0.08700148255259565
3.0599259925992603,0.000729749441203146,0.9125020998029151,0.08676815075588173
3.0609060906090613,0.0007221410946455839,0.9127401137832207,0.08653774512213364
3.061886188618862,0.0007148084782581561,0.912975027808073,0.08631016371366884
3.062866286628663,0.0007077427386131931,0.9132069490139282,0.08608530824745864
3.063846384638464,0.0007009354597922872,0.9134359806278769,0.08586308391233077
3.064826482648265,0.0006943786406402934,0.9136622221629679,0.08564339919639186
3.065806580658066,0.0006880646734809653,0.9138857696025646,0.08542616572395445
3.066786678667867,0.0006819863241964174,0.914106715574435,0.08521129810136852
3.067766776677668,0.0006761365913571398,0.9143251400229512,0.0849987233856917
3.068746874687469,0.0006705087345503136,0.9145411135574881,0.08478837770796155
3.06972697269727,0.0006650968628215225,0.9147547451270482,0.08458015801013019
3.070707070707071,0.0006598950606398548,0.9149661154950074,0.0843739894443527
3.071687168716872,0.0006548977037974534,0.9151753028077241,0.08416979948847847
3.072667266726673,0.0006500998157198954,0.9153818200613435,0.08396808012293666
3.0736473647364737,0.0006454969228254193,0.9155848100827062,0.08376969299446835
3.074627462746275,0.0006410832065089595,0.9157858487833541,0.08357306801013697
3.075607560756076,0.000636854081926084,0.9159850048960861,0.08337814102198782
3.076587658765877,0.0006328051959088715,0.9161823451075761,0.08318484969651496
3.077567756775678,0.0006289326323012018,0.9163779201410006,0.08299314722669815
3.0785478547854788,0.0006252323539586656,0.91657180047769,0.08280296716835134
3.0795279527952797,0.000621700545181243,0.916764053805918,0.08261424564890074
3.0805080508050806,0.0006183336876519557,0.9169547395443484,0.08242692676799968
3.0814881488148815,0.0006151284514354445,0.9171439155037479,0.08224095604481674
3.082468246824683,0.0006120816878822499,0.9173316379626716,0.08205628034944612
3.083448344834484,0.0006091904229767038,0.9175179617397172,0.08187284783730608
3.0844284428442847,0.0006064518511213949,0.9177029402625337,0.08169060788634486
3.0854085408540857,0.0006038633293181264,0.9178866256338035,0.08150951103687831
3.0863886388638866,0.0006014223717392813,0.9180690686943486,0.08132950893391211
3.0873687368736875,0.0005991262747488536,0.918250286840365,0.08115058688488608
3.0883488348834884,0.0005969732216721299,0.9184303605863169,0.08097266619201093
3.0893289328932894,0.0005949611732269694,0.9186093377187345,0.08079570110803846
3.0903090309030907,0.0005930882246870066,0.9187872646103088,0.08061964716500425
3.0912891289128916,0.0005913526064672644,0.918964186650054,0.08044446074347877
3.0922692269226926,0.0005897526806353295,0.9191401482924423,0.08027009902692239
3.0932493249324935,0.0005882869376964428,0.919315193104667,0.08009651995763656
3.0942294229422944,0.0005869539936463045,0.9194893638121312,0.07992368219422252
3.0952095209520953,0.0005857525872759158,0.9196627023422876,0.07975154507043647
3.0961896189618963,0.0005846816627575661,0.9198352658289499,0.07958005250829248
3.097169716971697,0.0005837404648788241,0.9200071450461361,0.07940911448898502
3.0981498149814986,0.0005829277315180989,0.9201783130564638,0.07923875921201806
3.0991299129912995,0.0005822426708237933,0.9203488090054864,0.07906894832368982
3.1001100110011004,0.000581684603809949,0.9205186714382492,0.07889964395794091
3.1010901090109013,0.0005812529630375024,0.9206879383350676,0.07873080870189497
3.1020702070207022,0.0005809472915006012,0.9208566471462432,0.07856240556225624
3.103050305030503,0.0005807672417207151,0.9210248348257692,0.07839439793251002
3.104030403040304,0.0005807125750451295,0.9211925378641194,0.07822674956083553
3.1050105010501055,0.0005807831611414981,0.9213597923201529,0.07805942451870562
3.1059905990599064,0.0005809788393897861,0.9215266213427538,0.07789239981785645
3.1069706970697073,0.00058129962563638,0.9216930539528255,0.07772564642153812
3.107950795079508,0.0005817459223281336,0.9218591440218737,0.07755911005579808
3.108930893089309,0.0005823180311354613,0.9220249261862511,0.0773927557826134
3.10991099109911,0.0005830163625078577,0.9221904347992393,0.07722654883825275
3.110891089108911,0.0005838414363612313,0.922355703958908,0.07706045460473077
3.111871187118712,0.0005847938829659247,0.9225207675354807,0.07689443858155331
3.1128512851285133,0.0005858744440396986,0.9226856591982399,0.07672846635772046
3.113831383138314,0.0005870839740485242,0.9228504124420234,0.07656250358392813
3.114811481148115,0.0005884234417178166,0.9230150606133576,0.07639651594492458
3.115791579157916,0.0005898940665820073,0.9231796283374654,0.07623047759595258
3.116771677167717,0.0005914970508642973,0.923344148890842,0.0760643540582937
3.117751775177518,0.0005932335836367082,0.9235086639053345,0.0758981025110288
3.118731873187319,0.0005951051103841078,0.9236732063889177,0.07573168850069822
3.1197119711971197,0.0005971132017805979,0.9238378093277929,0.07556507747042651
3.120692069206921,0.0005992595566035741,0.9240025057111094,0.07539823473228702
3.121672167216722,0.0006015460048982658,0.9241673285555976,0.07523112543950417
3.122652265226523,0.0006039745114194935,0.9243323109301236,0.07506371455845695
3.123632363236324,0.0006065471793564409,0.9244974859802096,0.07489596684043387
3.124612461246125,0.0006092662543475654,0.9246628869525465,0.07472784679310596
3.1255925592559257,0.0006121340829915771,0.9248285197511048,0.07455934616590365
3.1265726572657266,0.0006151532247198602,0.9249944276215363,0.07439041915374389
3.127552755275528,0.0006183264096370869,0.9251606622804509,0.07422101130991199
3.128532853285329,0.0006216564996960616,0.9253272576258242,0.07405108587447973
3.12951295129513,0.0006251465243218708,0.9254942477804909,0.07388060569518717
3.1304930493049308,0.0006287996865232895,0.9256616671172897,0.073709533196187
3.1314731473147317,0.000632619369421234,0.9258295502844189,0.0735378303461598
3.1324532453245326,0.0006366091432188604,0.9259979322310243,0.07336545862575683
3.1334333433343335,0.0006407727726362216,0.9261668482330672,0.07319237899429665
3.1344134413441345,0.0006451142248373344,0.92633633391947,0.07301855185569261
3.135393539353936,0.0006496377252628652,0.926506451977951,0.07284391029678616
3.1363736373637368,0.0006543476558891788,0.9266772292966994,0.07266842304741139
3.1373537353735377,0.0006592486134900966,0.9268486852925352,0.07249206609397474
3.1383338333833386,0.0006643454652924719,0.9270208572734713,0.07231479726123624
3.1393139313931395,0.0006696433291273609,0.9271937830364941,0.07213657363437853
3.1402940294029404,0.0006751475850309156,0.927367500896016,0.071957351518953
3.1412741274127414,0.0006808638876008903,0.9275420497128014,0.07177708639959768
3.1422542254225423,0.0006867981791634934,0.9277174689233769,0.07159573289745957
3.1432343234323437,0.0006929567038025912,0.927893798569946,0.07141324472625143
3.1442144214421446,0.000699346022315802,0.9280710793308254,0.07122957464685875
3.1451945194519455,0.000705973028153055,0.9282493525514174,0.07104467442042961
3.1461746174617464,0.0007128449644211532,0.9284286602757305,0.0708584947598484
3.1471547154715473,0.0007199694420160933,0.9286090452784515,0.07067098527953242
3.1481348134813483,0.0007273544589759639,0.9287905510975829,0.07048209444344111
3.149114911491149,0.0007350084211353345,0.9289732220676445,0.07029176951122007
3.15009500950095,0.0007429401641861044,0.9291571033534287,0.0700999564823852
3.1510751075107515,0.0007511589772452288,0.9293422409843087,0.06990660003844607
3.1520552055205524,0.0007596746280402229,0.9295286818890899,0.06971164348286985
3.1530353035303533,0.0007684973898495521,0.9297164739313591,0.06951502867879134
3.1540154015401543,0.0007776380703143136,0.9299056659453383,0.06931669598434742
3.154995499549955,0.0007871079470856634,0.930096329815632,0.06911656223728235
