Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.253005300530053,0.0007108089038490758,0.9332862243814866,0.06600296671466432
3.253985398539854,0.0007213883845270598,0.9334758584578078,0.06580275315766515
3.254965496549655,0.0007323506258489482,0.9336674547771394,0.06560019459701161
3.255945594559456,0.0007437116381470172,0.9338610744194741,0.0653952139423789
3.2569256925692573,0.0007554883354036198,0.9340567800217401,0.0651877316428563
3.2579057905790583,0.0007676988565744757,0.9342546688843814,0.06497763225904418
3.258885888588859,0.0007803620179530896,0.9344547939214387,0.06476484406060823
3.25986598659866,0.0007934976669536293,0.9346572021946784,0.06454930013836802
3.260846084608461,0.0008071269853870143,0.9348619630050752,0.06433091000953783
3.261826182618262,0.0008212724124466073,0.9350691474264083,0.0641095801611451
3.262806280628063,0.0008359577337365283,0.9352788283437694,0.06388521392249402
3.263786378637864,0.0008512081777681346,0.9354910804893063,0.06365771133292553
3.264766476647665,0.0008670505206659674,0.9357059804744735,0.06342696900486056
3.265746574657466,0.0008835131998706424,0.9359236068180062,0.06319287998212308
3.266726672667267,0.0009006264377467665,0.9361440399686446,0.06295533359360861
3.267706770677068,0.0009184223760727298,0.9363673623215336,0.06271421530239363
3.268686868686869,0.0009369351641648099,0.9365936365939181,0.062469428241917035
3.26966696669667,0.000956201266563422,0.9368229617349829,0.06222083699845371
3.2706470647064707,0.0009762595409512402,0.9370554352770482,0.06196830518200058
3.271627162716272,0.000997151410919214,0.9372911473942301,0.0617117011948507
3.272607260726073,0.0010189210988771763,0.9375301901413603,0.06145088875976257
3.273587358735874,0.0010416158542495852,0.9377726573968992,0.061185726748851255
3.274567456745675,0.0010652862036642384,0.9380186447847785,0.06091606901155733
3.2755475547554758,0.0010899862255926054,0.9382682495715114,0.06064176420289591
3.2765276527652767,0.0011157738522012896,0.93852157053429,0.06036265561350873
3.2775077507750776,0.0011427109815619313,0.9387787137589383,0.06007857525949978
3.2784878487848785,0.0011708642828655066,0.9390397800276219,0.0597893556895126
3.27946794679468,0.0012003052697201818,0.939304873981704,0.059494820748575816
3.280448044804481,0.0012311111773007349,0.9395740924083669,0.05919479641433245
3.2814281428142817,0.0012633650099670628,0.9398475360023556,0.05888909898767736
3.2824082408240827,0.0012971561305712138,0.9401253074625945,0.058577536406834274
3.2833883388338836,0.0013325809513874845,0.9404075087197872,0.05825991032882538
3.2843684368436845,0.0013697436087141395,0.9406942403017887,0.057936016089497167
3.2853485348534854,0.0014087567137912513,0.9409856005792748,0.05760564270693391
3.2863286328632864,0.0014497421900213226,0.9412816848711348,0.0572685729388438
3.2873087308730877,0.001492832207980109,0.9415825843852972,0.056924583406722684
3.2882888288828886,0.00153817023142507,0.9418883849663479,0.056573444802227035
3.2892689268926896,0.0015859121895626714,0.9421991656160394,0.05621492219439783
3.2902490249024905,0.001636228186787169,0.942514989380612,0.05584878243260083
3.2912291229122914,0.0016893029485786962,0.9428359212199565,0.05547477583146476
3.2922092209220923,0.0017453382623574694,0.9431620100969963,0.05509265164064625
3.2931893189318933,0.0018045548491265415,0.9434932867312323,0.0547021584196411
3.294169416941694,0.0018671943777266013,0.943829762493013,0.054303043129260375
3.2951495149514956,0.0019335218833051897,0.9441714253949104,0.05389505272178441
3.2961296129612965,0.002003828516129423,0.9445182353507112,0.05347793613315932
3.2971097109710974,0.0020784346730227713,0.9448701185625238,0.05305144676445339
3.2980898089808983,0.0021576935731293626,0.9452269608677075,0.05261534555916314
3.2990699069906992,0.0022419953510406255,0.9455885998420546,0.052169404806904796
3.3000500050005,0.0023317717540208417,0.9459548154122903,0.0517134128336888
3.301030103010301,0.0024275014210388833,0.9463253008325483,0.05124719774641284
3.3020102010201025,0.002529716442641296,0.9466996972077106,0.05077058634964804
3.3029902990299034,0.002639009344069084,0.9470775415534801,0.05028344910245075
3.3039703970397043,0.00275604144706735,0.9474582475038271,0.04978571104910556
3.304950495049505,0.0028815526546216567,0.9478410885430902,0.04927735880228812
3.305930593059306,0.0030163728262740746,0.9482251703853922,0.04875845678833368
3.306910691069107,0.0031614351025100592,0.9486093976287505,0.04822916726873938
3.307890789078908,0.0033177915650255455,0.9489924333805142,0.04768977505446026
3.308870887088709,0.003486631707077941,0.9493726502220665,0.047140718070855514
3.3098509850985103,0.003669304297680379,0.9497480704604689,0.04658262524185064
3.310831083108311,0.003867343361345925,0.9501162930746534,0.04601636356400063
3.311811181118112,0.004082498752683392,0.9504744193430441,0.045443081904272487
3.312791279127913,0.004316774095625527,0.9508189100891489,0.04486431581522565
3.313771377137714,0.0045724714113689596,0.9511454537133979,0.04428207487523317
3.314751475147515,0.004852244318047011,0.9514488230767292,0.04369893260522384
3.315731573157316,0.005159163868552481,0.9517226495760793,0.04311818655536814
3.3167116711671167,0.005496798382271067,0.9519591576527763,0.042544043964952705
3.317691769176918,0.005869311261461427,0.9521488302664655,0.04198185847207314
3.318671867186719,0.00628158144337269,0.952279985183454,0.04143843337317332
3.31965196519652,0.006739352487005757,0.9523382353741315,0.04092241213886272
3.320632063206321,0.007249418067162966,0.9523057979137041,0.040444784019132984
3.321612161216122,0.00781985398919685,0.9521606036253873,0.04001954238541583
3.3225922592259227,0.008460310433977528,0.9518751404892267,0.03966454907679573
3.3235723572357236,0.009182380495570219,0.9514149499614568,0.039402669542973
3.324552455245525,0.010000066497308023,0.9507366615231051,0.0392632719795869
3.325532553255326,0.010930380986974787,0.9497853673563732,0.03928425165665206
3.326512651265127,0.011994111947681364,0.9484911587556448,0.03951472929667377
3.3274927492749278,0.013216807967952627,0.946764486535863,0.04001870549618436
3.3284728472847287,0.0146300466552169,0.9444899233082499,0.04088003003653318
3.3294529452945296,0.01627306617629735,0.9415177406494596,0.0422091931742431
3.3304330433043305,0.018194853607028237,0.9376525058695744,0.0441526405233974
3.3314131413141315,0.020456787607017003,0.9326376468610235,0.04690556553195957
3.332393239323933,0.02313590734845668,0.9261346604206172,0.050729432230926075
3.3333733373337338,0.026328781772553475,0.917695460130259,0.05597575809718747
3.3343534353435347,0.030155693379539227,0.9067265814746228,0.06311772514583791
3.3353335333533356,0.03476422924671304,0.8924451683293206,0.07279060242396629
3.3363136313631365,0.04033008678130564,0.8738310274173299,0.08583888580136445
3.3372937293729374,0.0470502354144876,0.8495888101227657,0.10336095446274673
3.3382738273827384,0.055118807350004344,0.8181571258700278,0.12672406677996795
3.3392539253925393,0.06466871402123456,0.7778443434971981,0.15748694248156736
3.3402340234023407,0.07565481844189398,0.7272362567337867,0.1971089248243194
3.3412141214121416,0.0876606182015393,0.666069449466007,0.24626993233245376
3.3421942194219425,0.0996622651889499,0.5966440083366981,0.303693726474352
3.3431743174317434,0.10991543521838619,0.5252792544177194,0.3648053103638944
3.3441544154415443,0.11626916227457948,0.46231047560485394,0.42142036212056655
3.3451345134513453,0.11705096351865495,0.41897488722920495,0.4639741492521401
3.346114611461146,0.1120281860352085,0.4021139317725317,0.48585788219225984
3.347094709470947,0.10255932249492818,0.4109366325611913,0.48650404494388055
3.3480748074807485,0.09077592587953175,0.43864954604097006,0.4705745280794982
3.3490549054905494,0.07859358884761582,0.47675014308397046,0.44465626806841374
3.3500350035003503,0.0672347501559387,0.5182771687796397,0.4144880810644216
3.3510151015101513,0.057257753197078765,0.5588193315305529,0.3839229152723683
3.351995199519952,0.048784248611519816,0.5961308833572272,0.35508486803125294
3.352975297529753,0.04171256891579695,0.6293762643583576,0.3289111667258454
3.353955395539554,0.03585518886932364,0.6584962100249859,0.3056486011056905
3.3549354935493554,0.03101065993661772,0.6837978363054584,0.2851915037579239
3.3559155915591563,0.026994999770896203,0.7057243798864561,0.26728062034264766
3.3568956895689572,0.0236519232301465,0.7247387207383129,0.25160935603154055
3.357875787578758,0.02085338108394654,0.7412711063175443,0.23787551259850914
3.358855885588559,0.01849634881284786,0.7556996173082358,0.22580403387891634
3.35983598359836,0.0164986093196619,0.7683471146188012,0.21515427606153692
3.360816081608161,0.014794706128298848,0.7794851433033309,0.20572015056837034
3.361796179617962,0.013332468600753615,0.7893403862634547,0.19732714513579164
3.362776277627763,0.012070180907220522,0.7981015343260789,0.18982828476670055
3.363756375637564,0.010974336635682138,0.8059256510820003,0.18310001228231754
3.364736473647365,0.010017882117200935,0.8129437056849492,0.17703841219784988
3.365716571657166,0.009178850636535863,0.8192652244018772,0.1715559249615869
3.366696669666967,0.008439302411585714,0.8249821301817456,0.16657856740666865
3.367676767676768,0.007784499795353455,0.8301719459277734,0.16204355427687311
3.3686568656865687,0.007202269036820728,0.8349001760466166,0.15789755491656265
3.3696369636963697,0.006682496004855788,0.8392224937125745,0.15409501028256967
3.370617061706171,0.006216731617535357,0.8431864431518843,0.15059682523058038
3.371597159715972,0.0057978810865936025,0.8468327783345686,0.14736934057883777
3.372577257725773,0.005419956771482126,0.850196579210887,0.1443834640176309
3.373557355735574,0.005077880956332055,0.8533081649092679,0.14161395413440003
3.3745374537453747,0.004767327627303355,0.8561938434595778,0.1390388289131188
3.3755175517551756,0.004484594869075528,0.8588765296173,0.13663887551362452
3.3764976497649766,0.004226501422591576,0.8613762559714455,0.13439724260596286
3.3774777477747775,0.003990302405645438,0.8637105974356272,0.13229910015872737
3.378457845784579,0.003773620309167278,0.8658950251922056,0.1303313544986271
3.37943794379438,0.003574388231557659,0.867943202968848,0.12848240879959438
3.3804180418041807,0.003390802965622758,0.8698672359994832,0.126741961034894
3.3813981398139816,0.0032212860556742203,0.8716778810166795,0.1251008329276463
3.3823782378237826,0.0030644513320883912,0.8733847240289118,0.1235508246389998
3.3833583358335835,0.002919077734040914,0.874996331366006,0.12208459089995316
3.3843384338433844,0.002784086468449318,0.8765203784608147,0.12069553507073605
3.3853185318531858,0.0026585217396413075,0.8779637600210981,0.11937771823926058
3.3862986298629867,0.0025415344314944897,0.8793326845906725,0.118125780977833
3.3872787278727876,0.002432368240538022,0.8806327559701262,0.1169348757893357
3.3882588258825885,0.0023303478515179442,0.8818690435391184,0.11580060860936359
3.3892389238923895,0.002234868821312141,0.883046143174114,0.11471898800457381
3.3902190219021904,0.0021453892576435815,0.8841682201461969,0.11368639059615948
3.3911991199119913,0.0020614216942343036,0.8852390723838215,0.11269950592194422
3.3921792179217922,0.001982526358464126,0.8862621800940763,0.11175529354745961
3.3931593159315936,0.001908306656958437,0.8872407109251976,0.11085098241784397
3.3941394139413945,0.00183840428821263,0.8881774354613109,0.10998416025047653
3.3951195119511954,0.001772504417205619,0.8890720856861857,0.10915540989660866
3.3960996099609964,0.0017103002580315745,0.8899302070912946,0.1083594926506739
3.3970797079707973,0.0016515232912576072,0.8907540442123709,0.10759443249637146
3.398059805980598,0.0015959288522110896,0.8915456652263719,0.10685840592141704
3.399039903990399,0.001543293644681576,0.892306978672302,0.10614972768301645
3.4000200020002,0.0014934135504198777,0.893039748331498,0.1054668381180821
3.4010001000100014,0.001446101695073502,0.8937456064965653,0.10480829180836115
3.4019801980198023,0.0014011867369572268,0.8944260658264538,0.104172747436589
3.4029602960296033,0.001358510846162206,0.8950825495082572,0.1035589396455806
3.403940394039404,0.001317929887601264,0.8957163423060602,0.1029657278063385
3.404920492049205,0.001279310679854221,0.8963286570008924,0.10239203231925342
3.405900590059006,0.0012425304298136046,0.8969206235155677,0.10183684605461873
3.406880688068807,0.001207475788032908,0.897493295444149,0.10129922876781805
3.4078607860786083,0.001174041993867588,0.8980476563132749,0.10077830169285751
3.4088408840884092,0.001142132109254237,0.8985846252442091,0.10027324264653659
3.40982098209821,0.0011116563308112904,0.8991050620808293,0.09978328158835936
3.410801080108011,0.0010825313712785737,0.8996097720407977,0.09930769658792371
3.411781178117812,0.0010546799024365816,0.9000995099403832,0.09884581015718019
3.412761276127613,0.0010280300526505782,0.9005749840373914,0.09839698590995793
3.413741374137414,0.0010025145911119206,0.9010368454334454,0.09796063997544269
3.4147214721472148,0.0009780715094115308,0.901485729049244,0.0975361994413445
3.415701570157016,0.0009546428692831062,0.9019222278152597,0.09712312931545719
3.416681668166817,0.0009321744957650532,0.9023468958344082,0.0967209296698267
3.417661766176618,0.0009106157907153214,0.902760255366093,0.09632912884319178
3.418641864186419,0.0008899194542335803,0.9031627990634951,0.09594728148227138
3.41962196219622,0.0008700412310051112,0.9035549920267083,0.0955749667422866
3.4206020602060208,0.0008509396790711828,0.903937273689018,0.09521178663191088
3.4215821582158217,0.0008325759587879732,0.9043100595518015,0.09485736448941051
3.4225622562256226,0.0008149136399873637,0.904673742781936,0.09451134357807667
3.423542354235424,0.0007979185255752424,0.9050286956841442,0.09417338579028056
3.424522452245225,0.000781558489988143,0.9053752710594902,0.0938431704505216
3.425502550255026,0.0007658035493565026,0.9057137901975273,0.0935204062531162
3.4264826482648267,0.0007506251085474406,0.9060445810656833,0.0932047938257693
3.4274627462746277,0.000735996366908852,0.9063679480565462,0.09289605557654501
3.4284428442844286,0.0007218921209866017,0.9066841775897357,0.09259393028927765
3.4294229422942295,0.0007082886094718251,0.9069935419856748,0.09229816940485336
3.4304030403040304,0.0006951634158375897,0.907296300320917,0.09200853626324534
3.431383138313832,0.0006824953785532267,0.9075926992225253,0.09172480539892147
3.4323632363236327,0.0006702645082064217,0.9078829736064934,0.09144676188530021
3.4333433343334336,0.0006584519109394373,0.9081673473646912,0.09117420072436944
3.4343234323432346,0.0006470397176508425,0.9084460340044878,0.09090692627786146
3.4353035303530355,0.0006360110184777207,0.9087192372447613,0.0906447517367609
3.4362836283628364,0.0006253498021114007,0.9089871515717103,0.09038749862617834
3.4372637263726373,0.0006150409586480691,0.9092499920364272,0.09013496700492474
3.4382438243824387,0.0006050700556078173,0.9095079106561434,0.08988701928824872
3.4392239223922396,0.0005954234477777181,0.9097610732438839,0.08964350330833837
3.4402040204020405,0.0005860881947105041,0.9100096422164947,0.08940426958879477
3.4411841184118415,0.0005770520107380065,0.9102537730340531,0.08916917495520893
3.4421642164216424,0.0005683032260241247,0.910493614571219,0.0889380822027569
3.4431443144314433,0.0005598307502944847,0.9107293094652951,0.0887108597844104
3.4441244124412442,0.0005516240390385392,0.9109609944426789,0.08848738151828262
3.445104510451045,0.0005436730619935541,0.911188800625263,0.08826752631274348
3.4460846084608465,0.0005359682737389208,0.9114128538181708,0.08805117790809025
3.4470647064706474,0.000528500586236766,0.9116332747801684,0.08783822463359481
3.4480448044804484,0.000521261343175371,0.9118501794779277,0.087628559178897
3.4490249024902493,0.000514242335259784,0.9120637026569198,0.08742205500782041
3.45000500050005,0.0005074356722819733,0.9122739361352105,0.08721862819250759
3.450985098509851,0.0005008338412970175,0.9124809746498274,0.08701819150887558
3.451965196519652,0.0004944296880393668,0.9126849172586479,0.08682065305331277
3.452945294529453,0.00048821638442350255,0.9128858592925887,0.08662592432298777
3.4539253925392543,0.00048218741126016316,0.9130838925335704,0.08643392005516948
3.4549054905490553,0.000476336542030491,0.9132791053825502,0.08624455807541931
3.455885588558856,0.0004706578276597098,0.9134715830182494,0.08605775915409086
3.456865686568657,0.00046514558221294743,0.913661407547171,0.08587344687061604
3.457845784578458,0.0004597943694538013,0.9138486581454708,0.08569154748507546
3.458825882588259,0.0004545989902042157,0.9140334111931787,0.08551198981661712
3.45980598059806,0.00044955447045778423,0.9142157404012633,0.0853347051282789
3.460786078607861,0.000444656023667325,0.9143956986530691,0.08515964532326359
3.461766176617662,0.0004398991028785114,0.9145733607891732,0.08498674010794827
3.462746274627463,0.00043527936303579327,0.9147488055286093,0.08481591510835496
3.463726372637264,0.00043079262516993464,0.9149220970463297,0.08464711032850036
3.464706470647065,0.000426434885645775,0.9150932973905727,0.08448026772378159
3.465686568656866,0.0004222023078377056,0.9152624665752257,0.08431533111693656
3.466666666666667,0.0004180912142751235,0.9154296626675549,0.08415224611816996
3.4676467646764677,0.0004140980792207334,0.9155949418715739,0.08399096004920537
3.468626862686269,0.00041021952166769604,0.9157583586072914,0.08383142187104098
3.46960696069607,0.00040645229871520927,0.9159199655860953,0.0836735821151895
3.470587058705871,0.0004027932993098766,0.9160798138824746,0.08351739281821546
3.471567156715672,0.0003992395383266616,0.9162379530022972,0.08336280745937619
3.4725472547254728,0.0003957881509677033,0.916394430947835,0.08320978090119724
3.4735273527352737,0.0003924363874632472,0.9165492942797198,0.08305826933281701
3.4745074507450746,0.00038918160805254305,0.9167025881759934,0.08290823021595406
3.4754875487548755,0.00038602127823283516,0.916854356488423,0.08275962223334421
3.476467646764677,0.00038295296425924086,0.9170046417962163,0.0826124052395244
3.477447744774478,0.00037997432887476406,0.9171534854573027,0.0824665402138226
3.4784278427842787,0.00037708312726995484,0.9173009276572736,0.08232198921545653
3.4794079407940797,0.0003742772032482597,0.9174470074561472,0.08217871534060461
3.4803880388038806,0.0003715544855864573,0.9175917628330478,0.08203668268136577
3.4813681368136815,0.00036891298458791033,0.9177352307289204,0.08189585628649165
3.4823482348234824,0.0003663507888059185,0.9178774470873788,0.08175620212381529
3.4833283328332834,0.0003638660619392897,0.9180184468937874,0.0816176870442733
3.4843084308430847,0.0003614570389314342,0.9181582643164825,0.08148027864458607
3.4852885288528856,0.0003591219178542812,0.9182969443573226,0.08134393372482318
3.4862686268626866,0.00035685918054188597,0.9184345073437757,0.08120863347568241
3.4872487248724875,0.00035466726314126493,0.918570984787799,0.08107434794905977
3.4882288228822884,0.0003525446636061136,0.9187064074150157,0.08094104792137813
3.4892089208920893,0.0003504899394144762,0.9188408051949525,0.08080870486563307
3.4901890189018903,0.00034850170540171065,0.9189742073700549,0.08067729092454345
3.4911691169116916,0.0003465786317013996,0.9191066424835339,0.08054677888476469
3.4921492149214926,0.00034471944178643887,0.9192381384061126,0.08041714215210094
3.4931293129312935,0.0003429229106102163,0.9193687223617205,0.08028835472766926
3.4941094109410944,0.00034118786283708163,0.9194984209521917,0.0801603911849712
3.4950895089508953,0.0003395131711648266,0.919627260181001,0.08003322664783408
3.4960696069606962,0.0003378977547246542,0.919755265476121,0.07990683676915433
3.497049704970497,0.000336340633971939,0.9198824552082248,0.07978120415780332
3.498029802980298,0.00033484080329009735,0.9200088551843035,0.07965630401240642
3.4990099009900995,0.0003333972679456825,0.9201344943409843,0.07953210839107006
3.4999899989999004,0.0003320091184381149,0.9202593960153492,0.07940859486621266
3.5009700970097013,0.0003306754848372533,0.9203835830711256,0.07928574144403722
3.501950195019502,0.0003293955356179727,0.9205070779169534,0.07916352654742864
3.502930293029303,0.0003281684765441578,0.9206299025240217,0.07904192899943419
3.503910391039104,0.00032699354961904123,0.920752078443093,0.0789209280072879
3.504890489048905,0.00032587003208444466,0.9208736268209519,0.07880050314696374
3.505870587058706,0.00032479723547833604,0.9209945684162967,0.07868063434822503
3.5068506850685073,0.0003237745047364138,0.9211149236151153,0.07856130188014832
3.507830783078308,0.00032280121734883,0.921234712445553,0.07844248633709816
3.508810881088109,0.0003218767825605587,0.9213539545923126,0.07832416862512681
3.50979097909791,0.0003210006406154897,0.9214726694105944,0.07820632994879018
3.510771077107711,0.00032017226204752015,0.9215908759396114,0.07808895179834108
3.511751175117512,0.0003193911470095329,0.921708592915692,0.07797201593729852
3.512731273127313,0.0003186568246467154,0.9218258387849925,0.07785550439036082
3.5137113711371137,0.0003179688525040416,0.9219426317158393,0.07773939943165664
3.514691469146915,0.00031732681597557714,0.92205898961072,0.0776236835733044
3.515671567156716,0.0003167303277888585,0.9221749301179362,0.07750833955427494
3.516651665166517,0.00031617902752353297,0.9222904706429379,0.07739335032953853
3.517631763176318,0.0003156725811665598,0.9224056283593605,0.07727869905947293
3.518611861186119,0.0003152106806985686,0.9225204202197662,0.07716436909953517
3.5195919591959197,0.0003147930437154026,0.9226348629661241,0.07705034399016053
3.5205720572057206,0.000314419413078659,0.9227489731400181,0.07693660744690323
3.521552155215522,0.000314089527611425,0.922862783627639,0.07682312684474957
3.522532253225323,0.0003138031750962725,0.9229763132492774,0.07670988357562625
3.523512351235124,0.00031356020629888916,0.9230895586535196,0.07659688114018148
3.5244924492449248,0.00031336046225103063,0.9232025356785976,0.07648410385915139
3.5254725472547257,0.00031320380796491244,0.9233152600100015,0.07637153618203352
3.5264526452645266,0.00031309013226171804,0.9234277471894056,0.07625916267833266
3.5274327432743275,0.0003130193476310636,0.9235400126234423,0.07614696802892662
3.5284128412841285,0.00031299139011579556,0.9236520715922943,0.0760349370175899
3.52939293929393,0.0003130062192242642,0.9237639392581555,0.07592305452262027
3.5303730373037308,0.00031306381787068256,0.9238756306735321,0.07581130550859727
3.5313531353135317,0.0003131641923444937,0.9239871607894242,0.07569967501823127
3.5323332333233326,0.0003133073287280337,0.9240985497529645,0.07558814291830751
3.5333133313331335,0.00031349323893699923,0.9242098172865452,0.0754766894745178
3.5342934293429344,0.0003137221278337336,0.9243209432088232,0.07536533466334305
3.5352735273527354,0.0003139940696189975,0.9244319567086237,0.07525404922175738
3.5362536253625363,0.00031430916974071034,0.92454288253865,0.07514280829160924
3.5372337233723377,0.000314667575544195,0.9246537352059803,0.07503159721847552
3.5382138213821386,0.00031506945828391225,0.9247645291705234,0.0749204013711926
3.5391939193919395,0.00031551501331018714,0.9248752788524546,0.07480920613423525
3.5401740174017404,0.00031600446028545086,0.924985998639618,0.0746979969000966
3.5411541154115413,0.00031653804342716735,0.925096702894856,0.07458675906171686
3.5421342134213423,0.00031711603178311633,0.9252074059633244,0.07447547800489251
3.543114311431143,0.000317738719532903,0.9253181221797597,0.07436413910070738
3.544094409440944,0.0003184064263243279,0.925428865875733,0.07425272769794267
3.5450745074507455,0.00031911949763840583,0.9255396513868789,0.07414122911548271
3.5460546054605464,0.0003198783051850648,0.9256504930601258,0.07402962863468909
3.5470347034703473,0.0003206832473339035,0.9257614052609154,0.07391791149175064
3.5480148014801483,0.00032153474957782445,0.9258724023804299,0.07380606286999225
3.548994899489949,0.0003224332650317652,0.9259834988428375,0.07369406789213073
3.54997499749975,0.0003233792749649001,0.9260947091125522,0.07358191161248284
3.550955095509551,0.0003243732893711841,0.9262060477015229,0.07346957900910589
3.5519351935193524,0.0003254158475782162,0.9263175291765613,0.07335705497586054
3.5529152915291533,0.00032650751889385326,0.9264291681667025,0.07324432431440364
3.5538953895389542,0.00032764890329354385,0.9265409793706254,0.07313137172608108
3.554875487548755,0.00032884063215054,0.9266529775641252,0.07301818180372421
3.555855585558556,0.00033008336900914193,0.9267651776076464,0.07290473902334438
3.556835683568357,0.00033137781040160807,0.9268775944538963,0.07279102773570212
3.557815781578158,0.0003327246867149271,0.9269902431555306,0.07267703215775445
3.558795879587959,0.00033412475443310566,0.9271031397875378,0.07256273545802916
3.55977597759776,0.00033557874286211953,0.9272163071174806,0.07244811413965724
3.560756075607561,0.0003370875693298291,0.9273297520867606,0.07233316034390957
3.561736173617362,0.00033865210925802157,0.9274434902265887,0.07221785766415334
3.562716271627163,0.0003402732770217079,0.9275575372080107,0.07210218951496761
3.563696369636964,0.0003419520271416639,0.9276719088502362,0.07198613912262208
3.564676467646765,0.0003436893555360719,0.9277866211290999,0.07186968951536399
3.5656565656565657,0.000345486300843291,0.9279016901856691,0.07175282351348755
3.5666366636663667,0.00034734394581041286,0.9280171323349973,0.07163552371919235
3.567616761676168,0.0003492634187547335,0.928132964075047,0.07151777250619828
3.568596859685969,0.0003512458950993698,0.9282492020957755,0.07139955200912507
3.56957695769577,0.00035329259899373504,0.9283658632884069,0.07128084411259938
3.570557055705571,0.0003554048050121535,0.9284829647548843,0.07116163044010348
3.5715371537153717,0.00035758385297981576,0.9286005225567654,0.07104189359025481
3.5725172517251726,0.0003598311913805961,0.9287185477883811,0.07092162102023825
3.5734973497349736,0.0003621481774788389,0.9288370660136203,0.07080078580890092
3.574477447744775,0.0003645363064345059,0.9289560952760532,0.07067936841751232
3.575457545754576,0.000366997133751748,0.9290756538804409,0.07055734898580734
3.576437643764377,0.00036953227758063204,0.9291957604035281,0.07043470731889123
3.5774177417741777,0.0003721434211344592,0.9293164337051062,0.07031142287375935
3.5783978397839786,0.000374832315241368,0.9294376929393461,0.07018747474541254
3.5793779377937796,0.00037760078102296924,0.9295595575664073,0.07006284165256971
3.5803580358035805,0.00038045071271442947,0.9296820473643554,0.06993750192293013
3.5813381338133814,0.0003833840806330808,0.9298051824413761,0.06981143347799079
3.5823182318231828,0.0003864047334493145,0.92992751032155,0.06968608494500073
3.5832983298329837,0.0003895136927403769,0.930049995800682,0.06956049050657753
3.5842784278427846,0.00039271252136011836,0.9301732007608872,0.06943408671775275
3.5852585258525855,0.0003960034680754501,0.9302971717386997,0.06930682479322481
3.5862386238623865,0.00039938900088882465,0.9304219032852351,0.06917870771387602
3.5872187218721874,0.00040287162016240587,0.9305474178274569,0.06904971055238074
3.5881988198819883,0.0004064539281220057,0.9306737382204497,0.06891980785142826
3.5891789178917892,0.0004101386333729661,0.9308008877626347,0.06878897360399239
3.5901590159015906,0.0004139285556654334,0.9309288902114209,0.06865718123291364
3.5911391139113915,0.00041782663091855746,0.9310577697993031,0.06852440356977829
3.5921192119211924,0.0004218359165291423,0.9311875512504212,0.0683906128330497
3.5930993099309934,0.0004259595969797154,0.9313182597975835,0.0682557806054368
3.5940794079407943,0.0004302009897554228,0.9314499211998022,0.06811987781044238
3.595059505950595,0.00043456355160531644,0.9315825617603185,0.06798287468807618
3.596039603960396,0.00043905088516036365,0.9317162083451453,0.06784474076969427
3.597019701970197,0.00044366674593023805,0.9318508884021616,0.06770544485190821
3.5979997999799984,0.0004484151233403201,0.9319866037057792,0.06756498117088039
3.5989798979897993,0.000453300035725267,0.9321234070180884,0.06742329294618632
3.5999599959996003,0.00045832573698040036,0.9322613300054046,0.06728034425761509
3.600940094009401,0.00046349667272942846,0.9324004026463081,0.06713610068096254
3.601920192019202,0.0004688174831360079,0.9325406556052318,0.06699052691163221
3.602900290029003,0.0004742930127856697,0.9326821202550426,0.06684358673217172
3.603880388038804,0.0004799283211698534,0.9328248287002455,0.06669524297858465
3.6048604860486053,0.0004857286938163164,0.9329688138008294,0.06654545750535423
3.6058405840584062,0.0004916996540984831,0.9331141091967452,0.06639419114915635
3.606820682068207,0.0004978469757944601,0.9332607493330343,0.06624140369117126
3.607800780078008,0.0005041766964245856,0.9334087694856091,0.06608705381796631
3.608780878087809,0.000510695131440989,0.933558205787678,0.06593109908088102
3.60976097609761,0.0005174088893244688,0.9337090952568217,0.06577349585385384
3.610741074107411,0.0005243248063525259,0.9338614808485788,0.06561419434506865
3.6117211721172118,0.0005314501622253272,0.9340153990191313,0.06545315081864334
3.612701270127013,0.0005387925875759557,0.9341708869401619,0.06529032047226213
3.613681368136814,0.0005463600344336505,0.9343279854497195,0.06512565451584684
3.614661466146615,0.0005541608394882852,0.9344867364149173,0.06495910274559435
3.615641564156416,0.0005622037462428997,0.9346471827625803,0.06479061349117676
3.616621662166217,0.0005704979286831627,0.9348093685103901,0.06462013356092677
3.6176017601760178,0.0005790530165724825,0.9349733387984522,0.0644476081849753
3.6185818581858187,0.0005878791225071418,0.9351391399212396,0.06427298095625322
3.6195619561956196,0.0005969868708713947,0.9353068193598199,0.06409619376930875
3.620542054205421,0.0006063874288430215,0.9354764258142801,0.06391718675687685
3.621522152215222,0.0006160925396194525,0.935648009236227,0.06373589822415349
3.622502250225023,0.0006261145580486407,0.9358216208612518,0.06355226458069962
3.6234823482348237,0.0006364664891819259,0.9359973132252332,0.06336622028558492
3.6244624462446247,0.0006471620291780091,0.936175140204935,0.063177697765887
3.6254425442544256,0.0006582156079775404,0.9363551571192827,0.06298662727273974
3.6264226422642265,0.0006696424387961601,0.936537420657471,0.06279293690373278
3.6274027402740274,0.0006814585683981539,0.9367219889478647,0.06259655248373708
3.628382838283829,0.000693680932082814,0.9369089215858939,0.06239739748202333
3.6293629362936297,0.0007063274129480657,0.9370982796601083,0.06219539292694365
3.6303430343034306,0.0007194169058215951,0.9372901257759741,0.061990457318204295
