Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.9877787778777884,0.0002051300994324689,0.9121627876824723,0.08763208221809526
4.988758875887589,0.00020282521846842647,0.9122812637977464,0.0875159109837852
4.98973897389739,0.00020056512071928262,0.9123983126958224,0.0874011221834583
4.990719071907191,0.0001983486788574127,0.9125139635001268,0.08728768782101581
4.991699169916992,0.00019617480091247075,0.9126282445636679,0.08717558063541964
4.992679267926793,0.00019404242895470507,0.9127411834942796,0.08706477407676572
4.993659365936594,0.00019195053783345735,0.9128528071788998,0.08695524228326668
4.9946394639463945,0.00018989813396860612,0.912963141806901,0.0868469600591304
4.995619561956196,0.00018788425419721393,0.913072212892528,0.08673990285327471
4.996599659965997,0.00018590796466571083,0.9131800452964867,0.08663404673884767
4.997579757975798,0.0001839683597686407,0.9132866632467075,0.08652936839352388
4.998559855985599,0.00018206456113569277,0.9133920903583294,0.08642584508053497
4.9995399539953995,0.00018019571665500324,0.9134963496529422,0.08632345463040281
5.000520052005201,0.00017836100214947974,0.9135994658969377,0.08622217310091274
5.001500150015001,0.00017655961487985899,0.9137014607025267,0.0861219796825935
5.002480248024803,0.00017479077374070478,0.9138023533640784,0.08602285586218084
5.003460346034604,0.0001730537227085172,0.9139021647075859,0.08592478156970562
5.004440444044405,0.0001713477277233495,0.9140009150515302,0.08582773722074644
5.005420542054206,0.00016967207592582563,0.9140986242222552,0.08573170370181904
5.006400640064006,0.00016802607493398842,0.9141953115687972,0.08563666235626888
5.007380738073808,0.0001664090521413424,0.9142909959771676,0.08554259497069105
5.008360836083608,0.00016482035404693257,0.9143856958841511,0.08544948376180195
5.00934093409341,0.00016325934561020752,0.9144794292905984,0.08535731136379132
5.010321032103211,0.0001617254096322875,0.9145722137742653,0.08526606081610233
5.0113011301130115,0.00016021794615870812,0.9146640665021938,0.08517571555164749
5.012281228122813,0.00015873637190875518,0.9147550042426701,0.08508625938542114
5.013261326132613,0.00015728011972405173,0.9148450433767666,0.08499767650350931
5.014241424142415,0.00015584863804004293,0.9149341999094901,0.08490995145246982
5.015221522152215,0.00015444139037599431,0.9150224894805491,0.08482306912907489
5.0162016201620165,0.00015305785484458052,0.9151099273747526,0.08473701477040285
5.017181718171817,0.00015169752368198187,0.9151965285320635,0.0846517739442546
5.018161816181618,0.00015035990279400684,0.9152823075573093,0.08456733253989668
5.01914191419142,0.00014904451131725663,0.9153672787295719,0.08448367675911084
5.02012201220122,0.0001477508811997555,0.9154514560112627,0.08440079310753756
5.021102110211022,0.00014647855679632464,0.9155348530569022,0.08431866838630153
5.022082208220822,0.00014522709447741317,0.9156174832216049,0.08423728968391775
5.023062306230623,0.00014399606225302537,0.915699359569295,0.08415664436845194
5.024042404240424,0.00014278503941095316,0.9157804948806497,0.08407672007993927
5.025022502250225,0.00014159361616655853,0.9158609016607829,0.08399750472305045
5.026002600260027,0.00014042139672974037,0.9159405959484157,0.08391898265485453
5.026982698269827,0.00013926798899613108,0.9160195862343041,0.08384114577669977
5.0279627962796285,0.0001381330136989309,0.9160978839138203,0.08376398307248079
5.028942894289429,0.0001370161015178274,0.9161755004619727,0.08368748343650945
5.02992299229923,0.00013591689249311937,0.9162524471131156,0.08361163599439125
5.030903090309031,0.00013483503574252987,0.9163287348672823,0.0835364300969752
5.031883188318832,0.00013377018919182986,0.9164043744963217,0.08346185531448647
5.032863286328634,0.00013272201931240275,0.9164793765498451,0.08338790143084251
5.033843384338434,0.00013169020086683064,0.9165537513609899,0.08331455843814328
5.034823482348235,0.00013067441666689272,0.9166275090520052,0.0832418165313279
5.035803580358036,0.0001296743573359289,0.9167006595396638,0.08316966610300025
5.036783678367837,0.00012868972108196416,0.9167732125405192,0.08309809773839882
5.037763776377638,0.00012772021347723985,0.9168451775759905,0.08302710221053222
5.038743874387439,0.00012676554724537752,0.9169165639773061,0.08295667047544852
5.03972397239724,0.00012582544205599455,0.9169873808902901,0.08288679366765395
5.040704070407041,0.0001248996243267513,0.9170576372800111,0.08281746309566218
5.041684168416842,0.00012398782702976871,0.9171273419352952,0.08274867023767507
5.042664266426643,0.00012308978950631834,0.9171965034730962,0.0826804067373974
5.043644364436444,0.00012220525728909288,0.9172651303427479,0.08261266439996295
5.044624462446245,0.00012133398192507265,0.9173332308300894,0.08254543518798552
5.045604560456046,0.00012047572081131259,0.9174008130614631,0.08247871121772554
5.0465846584658465,0.00011963023702888574,0.9174678850076075,0.08241248475536367
5.047564756475648,0.00011879729918808614,0.9175344544874304,0.0823467482133815
5.048544854485449,0.00011797668127447943,0.9176005291716792,0.08228149414704633
5.04952495249525,0.0001171681625030907,0.9176661165864975,0.08221671525099938
5.050505050505051,0.00011637152711948089,0.9177312241096741,0.08215240436320637
5.0514851485148515,0.00011558655392516735,0.9177958576020425,0.0820885558440323
5.052465246524653,0.0001148130476433635,0.9178600255709817,0.08202516138137494
5.053445344534453,0.00011405080701724035,0.9179237349979164,0.08196221419506644
5.054425442544255,0.00011329963534964272,0.9179869927360336,0.08189970762861676
5.055405540554056,0.0001125593403801213,0.9180498055132811,0.0818376351463388
5.056385638563857,0.00011182973416875547,0.9181121799352875,0.08177599033054372
5.057365736573658,0.00011111063298074989,0.9181741224882063,0.08171476687881296
5.058345834583458,0.00011040185717659148,0.9182356395414735,0.08165395860134994
5.05932593259326,0.00010970323110450485,0.9182967373504962,0.0815935594183993
5.06030603060306,0.0001090145829956206,0.9183574220592639,0.08153356335774053
5.061286128612862,0.00010833574486501651,0.9184176997028949,0.0814739645522401
5.062266226622662,0.00010766655241280815,0.9184775762101096,0.0814147572374776
5.0632463246324635,0.00010700684492904598,0.9185370574056371,0.0813559357494339
5.064226422642265,0.00010635646520282933,0.9185961490125646,0.08129749452223256
5.065206520652065,0.0001057152594322352,0.9186548566546131,0.08123942808595463
5.066186618661867,0.00010508307713843752,0.9187131858583649,0.08118173106449666
5.067166716671667,0.00010445977108071174,0.9187711420554211,0.08112439817349815
5.0681468146814685,0.0001038451971760104,0.9188287305845168,0.08106742421830726
5.069126912691269,0.00010323921442075504,0.9188859566935633,0.08101080409201589
5.07010701070107,0.00010264168481031559,0.9189428255416535,0.08095453277353615
5.071087108710872,0.00010205247326890613,0.9189993422010074,0.08089860532572368
5.072067206720672,0.00010147144757455446,0.9190555116588679,0.08084301689355755
5.073047304730474,0.00010089847828993505,0.9191113388193499,0.0807877627023601
5.074027402740274,0.00010033343869390499,0.9191668285052406,0.08073283805606557
5.0750075007500755,9.977620471427872e-05,0.9192219854597576,0.08067823833552812
5.075987598759876,9.922665486485959e-05,0.9192768143482567,0.08062395899687846
5.076967696769677,9.868467395184413e-05,0.9193313140801764,0.08057000124587177
5.077947794779478,9.815014214460876e-05,0.9193854941291046,0.08051635572875071
5.078927892789279,9.762294485551353e-05,0.9194393596732299,0.08046301738191464
5.0799079907990805,9.710297033318306e-05,0.9194929150826386,0.0804099819470282
5.080888088808881,9.659010911603658e-05,0.9195461646574966,0.08035724523338739
5.081868186818682,9.608425397803143e-05,0.9195991126295129,0.08030480311650912
5.082848284828483,9.558529987717436e-05,0.919651763163382,0.08025265153674077
5.083828382838284,9.509314390141462e-05,0.9197041203581757,0.08020078649792284
5.084808480848085,9.460768522201e-05,0.9197561882487141,0.08014920406606396
5.085788578857886,9.412882504409282e-05,0.9198079708068975,0.08009790036805842
5.086768676867687,9.365646655735403e-05,0.9198594719430083,0.08004687159043433
5.087748774877488,9.319051489456891e-05,0.9199106955069748,0.07999611397813067
5.088728872887289,9.273087708164557e-05,0.919961645289617,0.0799456238333014
5.08970897089709,9.227746199928532e-05,0.9200123250238512,0.07989539751414954
5.090689068906891,9.183018033854211e-05,0.920062738385873,0.07984543143378842
5.091669166916692,9.138894455890016e-05,0.9201128889963106,0.07979572205913055
5.092649264926493,9.095366884927259e-05,0.9201627804213497,0.07974626590980105
5.093629362936294,9.052426908993652e-05,0.9202124161738319,0.07969705955707818
5.094609460946095,9.010066281365769e-05,0.9202617997143313,0.07964809962285502
5.095589558955896,8.968276916842184e-05,0.9203109344522017,0.07959938277862988
5.096569656965697,8.92705088829045e-05,0.9203598237466009,0.07955090574451629
5.097549754975498,8.886380423130711e-05,0.9204084709074942,0.07950266528827443
5.0985298529852985,8.846257899794698e-05,0.9204568791966289,0.07945465822437314
5.0995099509951,8.806675844611393e-05,0.9205050518284927,0.07940688141306118
5.1004900490049,8.767626928368954e-05,0.9205529919712492,0.07935933175946708
5.101470147014702,8.72910396337555e-05,0.9206007027476462,0.07931200621272005
5.102450245024503,8.691099742561829e-05,0.9206481900417101,0.0792648989608643
5.1034303430343035,8.653607326441576e-05,0.9206954573737821,0.07921800655295352
5.104410441044105,8.616620120291213e-05,0.9207425044299842,0.07917132936881288
5.105390539053905,8.580131472250613e-05,0.9207893341602119,0.07912486452506562
5.106370637063707,8.544134857525579e-05,0.9208359494732093,0.07907860917821541
5.107350735073507,8.508623875353084e-05,0.9208823532373734,0.07903256052387297
5.108330833083309,8.473592246817617e-05,0.9209285482815338,0.07898671579599803
5.10931093109311,8.439033811955308e-05,0.9209745373957081,0.07894107226617231
5.11029102910291,8.404942527386819e-05,0.921020323331858,0.07889562724286814
5.111271127112712,8.371312463976948e-05,0.9210659088046116,0.07885037807074868
5.112251225122512,8.338137804295226e-05,0.9211112964919852,0.07880532212997182
5.113231323132314,8.305412840490125e-05,0.9211564890360727,0.07876045683552235
5.114211421142114,8.273131971952727e-05,0.9212014890437386,0.07871577963654197
5.1151915191519155,8.241289703143124e-05,0.9212462990872812,0.07867128801568735
5.116171617161717,8.209880641452157e-05,0.921290921705093,0.07862697948849251
5.117151715171517,8.178899495109204e-05,0.9213353594022963,0.07858285160275269
5.118131813181319,8.148341071241265e-05,0.921379614651376,0.07853890193791158
5.119111911191119,8.11820027381137e-05,0.9214236898927909,0.07849512810447101
5.120092009200921,8.088472101624301e-05,0.9214675875355781,0.07845152774340569
5.121072107210721,8.059151646548507e-05,0.9215113099579401,0.0784080985255945
5.122052205220522,8.030234091833737e-05,0.9215548595078231,0.0783648381512585
5.123032303230323,8.0017147098723e-05,0.9215982385034812,0.07832174434942007
5.124012401240124,7.973588860909932e-05,0.9216414492340326,0.07827881487735833
5.124992499249926,7.945851991020027e-05,0.9216844939599991,0.07823604752009072
5.125972597259726,7.918499630733381e-05,0.9217273749138384,0.0781934400898543
5.1269526952695275,7.891527393049095e-05,0.921770094300467,0.07815099042560258
5.127932793279328,7.864930972238766e-05,0.9218126542977655,0.07810869639251217
5.128912891289129,7.838706498994346e-05,0.9218550553524311,0.07806655758257897
5.12989298929893,7.812849598635192e-05,0.9218973006604079,0.07802457084360581
5.130873087308731,7.787356065094989e-05,0.9219393929611273,0.07798273347822182
5.1318531853185325,7.762221901966094e-05,0.9219813343292103,0.07794104345177011
5.132833283328333,7.737443186517553e-05,0.9220231268146429,0.07789949875349189
5.133813381338134,7.713016068258275e-05,0.9220647724432386,0.07785809739607885
5.134793479347935,7.688936767848861e-05,0.9221062732170728,0.0778168374152487
5.135773577357736,7.665197394862876e-05,0.9221476523500943,0.07777569567595699
5.136753675367537,7.641797401183834e-05,0.9221888962086005,0.07773468581738774
5.137733773377338,7.61873433161933e-05,0.9222300010542696,0.07769381160241429
5.138713871387139,7.596004677251706e-05,0.9222709687986359,0.07765307115459152
5.13969396939694,7.573604994216258e-05,0.9223118013315873,0.07761246261847055
5.140674067406741,7.551531902063325e-05,0.9223525005217645,0.07757198415921485
5.141654165416542,7.529782083027489e-05,0.9223930682169412,0.07753163396222851
5.142634263426343,7.508352280613595e-05,0.9224335062444151,0.07749141023277872
5.143614361436144,7.48723929871183e-05,0.9224738164113702,0.07745131119564275
5.144594459445945,7.46644000052686e-05,0.9225140005052479,0.07741133509474685
5.145574557455745,7.445951307400338e-05,0.922554060294109,0.07737148019281692
5.146554655465547,7.42577019803319e-05,0.9225939975269809,0.07733174477103877
5.147534753475348,7.405893707240794e-05,0.9226338139342074,0.07729212712872013
5.148514851485149,7.386318925270263e-05,0.9226735112277882,0.07725262558295909
5.14949494949495,7.36704299668292e-05,0.9227130911017143,0.07721323846831885
5.1504750475047505,7.348063119470709e-05,0.9227525552322905,0.07717396413651478
5.151455145514552,7.329376544252155e-05,0.9227919052784638,0.07713480095609371
5.152435243524352,7.310980573194358e-05,0.9228311428821371,0.07709574731213098
5.153415341534154,7.292872559527132e-05,0.9228702696684798,0.07705680160592487
5.154395439543955,7.275049906233743e-05,0.9229092872462314,0.07701796225470625
5.1553755375537555,7.257510191933526e-05,0.9229481998943967,0.07697922500368393
5.156355635563557,7.240250823384625e-05,0.9229870072059501,0.07694059028581612
5.157335733573357,7.223269315557559e-05,0.923025710032869,0.07690205727397537
5.158315831583159,7.206563263682412e-05,0.9230643099211442,0.07686362444621897
5.159295929592959,7.190130309044566e-05,0.9231028084017893,0.07682529029512031
5.160276027602761,7.173968138439258e-05,0.9231412069911143,0.07678705332750124
5.161256125612561,7.158074483283514e-05,0.923179507190991,0.07674891206417622
5.1622362236223625,7.142447119077435e-05,0.9232177104891249,0.07671086503968427
5.163216321632164,7.127083864606561e-05,0.9232558183593119,0.07667291080204197
5.164196419641964,7.111982581357689e-05,0.923293832261702,0.07663504791248443
5.165176517651766,7.097141172854e-05,0.9233317536430433,0.07659727494522817
5.166156615661566,7.082557584062234e-05,0.9233695839369375,0.07655959048722194
5.1671367136713675,7.068229800847204e-05,0.9234073245640806,0.07652199313791097
5.168116811681168,7.054155849062698e-05,0.9234449769325069,0.07648448150900244
5.169096909690969,7.040333794397345e-05,0.9234825424378225,0.07644705422423359
5.170077007700771,7.026761741534972e-05,0.9235200224634421,0.07640970991914253
5.171057105710571,7.013437833597753e-05,0.9235574183808146,0.07637244724084935
5.172037203720373,7.000360251766781e-05,0.923594731549652,0.07633526484783038
5.173017301730173,6.987527214594886e-05,0.9236319633181495,0.07629816140970458
5.173997399739974,6.974936977631121e-05,0.9236691150232065,0.0762611356070172
5.174977497749775,6.962587832700263e-05,0.9237061879906409,0.0762241861310321
5.175957595759576,6.950478107727533e-05,0.9237431835353997,0.076187311683523
5.176937693769378,6.938606165948098e-05,0.9237801029617726,0.07615051097656789
5.177917791779178,6.92697040561352e-05,0.9238169475635937,0.07611378273235014
5.1788978897889795,6.915569259519708e-05,0.9238537186244465,0.07607712568295821
5.17987798779878,6.904401194536235e-05,0.9238904174178629,0.07604053857019166
5.180858085808581,6.893464711106425e-05,0.9239270452075224,0.07600402014536645
5.181838183818382,6.882758124064615e-05,0.9239636043776785,0.07596756804108085
5.182818281828183,6.872280040357188e-05,0.9240000959670316,0.07593118123256481
5.183798379837984,6.86202923901609e-05,0.9240365202817322,0.07589485942587759
5.184778477847785,6.85200435088532e-05,0.9240728785479718,0.0758586014085193
5.185758575857586,6.842204038488163e-05,0.9241091719830299,0.07582240597658518
5.186738673867387,6.832626995527513e-05,0.9241454017954595,0.07578627193458531
5.187718771877188,6.823271946669769e-05,0.9241815691852575,0.07575019809527583
5.188698869886989,6.81413764708501e-05,0.9242176753440506,0.07571418327947854
5.18967896789679,6.805222882189124e-05,0.9242537214552616,0.07567822631591647
5.1906590659065905,6.796526467148792e-05,0.9242897086942835,0.07564232604104504
5.191639163916392,6.788047246710057e-05,0.9243256382286464,0.07560648129888647
5.192619261926193,6.7797840949226e-05,0.9243615112181921,0.07557069094085866
5.193599359935994,6.771735914620989e-05,0.9243973288152291,0.0755349538256247
5.194579457945795,6.763901637311029e-05,0.9244330921647005,0.07549926881892643
5.195559555955596,6.756280222794075e-05,0.9244688024043443,0.07546363479342777
5.196539653965397,6.748870658839531e-05,0.9245044606648523,0.0754280506285594
5.197519751975197,6.741671961152343e-05,0.9245400680700261,0.07539251521036239
5.198499849984999,6.734683172701957e-05,0.9245756257369322,0.07535702743134076
5.1994799479948,6.727903363885917e-05,0.9246111347760566,0.07532158619030449
5.200460046004601,6.721331631882932e-05,0.9246465962914547,0.0752861903922264
5.201440144014402,6.714967100820605e-05,0.9246820113808998,0.07525083894809204
5.2024202420242025,6.708808921144293e-05,0.9247173811360351,0.07521553077475351
5.203400340034004,6.70285626966513e-05,0.9247527066425134,0.0751802647947899
5.204380438043804,6.697108349194954e-05,0.9247879889801507,0.07514503993635735
5.205360536053606,6.691564388402412e-05,0.9248232292230598,0.07510985513305612
5.206340634063406,6.686223641584011e-05,0.9248584284397992,0.07507470932378502
5.207320732073208,6.681085388476813e-05,0.9248935876935075,0.0750396014526078
5.208300830083009,6.676148934054083e-05,0.9249287080348852,0.07500453047577416
5.209280928092809,6.671413728211502e-05,0.9249637820803542,0.07496950378236367
5.210261026102611,6.666879005645954e-05,0.9249988193380567,0.07493451187188682
5.211241124112411,6.662544145861896e-05,0.9250338208508027,0.07489955370773871
5.212221222122213,6.658408552938013e-05,0.9250687876566658,0.07486462825780482
5.213201320132013,6.654471655290968e-05,0.9251037207891152,0.07482973449433195
5.2141814181418145,6.650732905573466e-05,0.9251386212771439,0.07479487139380037
5.215161516151616,6.647191780555791e-05,0.9251734901454,0.07476003793679453
5.216141614161416,6.643847780824654e-05,0.9252083284143179,0.07472523310787382
5.217121712171218,6.640700430796538e-05,0.9252431371002396,0.07469045589545242
5.218101810181018,6.637749278543728e-05,0.9252779172155476,0.07465570529166687
5.2190819081908195,6.634993895729424e-05,0.9253126697687833,0.07462098029225939
5.22006200620062,6.632433877330514e-05,0.9253473957647771,0.07458627989644961
5.221042104210421,6.630068841759299e-05,0.9253820962047677,0.07455160310681463
5.222022202220223,6.62789843049185e-05,0.9254167720865274,0.07451694892916771
5.223002300230023,6.625922308253734e-05,0.9254514244044817,0.07448231637243574
5.223982398239825,6.6241401626447e-05,0.9254860541498277,0.07444770444854587
5.224962496249625,6.622551704313266e-05,0.9255206623106597,0.07441311217229718
5.225942594259426,6.62115666670012e-05,0.9255552498720816,0.07437853856125143
5.226922692269227,6.619954806079943e-05,0.9255898178163288,0.07434398263561048
5.227902790279028,6.618945901213624e-05,0.925624367122885,0.07430944341810286
5.228882888288829,6.618129753814539e-05,0.925658898768597,0.07427491993386492
5.22986298629863,6.617506187947157e-05,0.9256934137277945,0.0742404112103261
5.2308430843084315,6.617075050286023e-05,0.9257279129723979,0.07420591627709927
5.231823182318232,6.616836209949936e-05,0.9257623974720413,0.07417143416585925
5.232803280328033,6.616789558592721e-05,0.9257968681941827,0.07413696391023139
5.233783378337834,6.6169350101606e-05,0.9258313261042157,0.07410250454568268
5.234763476347635,6.617272501030674e-05,0.925865772165584,0.07406805510940573
5.235743574357436,6.617801955914307e-05,0.9259002080750641,0.07403361390537677
5.236723672367237,6.618523191873861e-05,0.9259346383349367,0.07399917643314458
5.237703770377038,6.619436410399782e-05,0.9259690596157645,0.07396474602013148
5.238683868386839,6.620541637204259e-05,0.9260034728743244,0.07393032170930358
5.23966396639664,6.621838920226739e-05,0.9260378790660035,0.07389590254479417
5.240644064406441,6.623328329770623e-05,0.9260722791449041,0.07386148757179822
5.241624162416242,6.625009958347682e-05,0.9261066740639541,0.07382707583646242
5.2426042604260426,6.626883920896271e-05,0.9261410647750188,0.0737926663857722
5.243584358435844,6.628950354741868e-05,0.926175452229009,0.07375825826744364
5.244564456445644,6.631209419480701e-05,0.9262098373759886,0.07372385052981656
5.245544554455446,6.633661297173046e-05,0.9262442211652837,0.07368944222174456
5.246524652465247,6.636306192366416e-05,0.9262786045455926,0.07365503239248372
5.247504750475048,6.639144332017493e-05,0.9263129884650904,0.07362062009158943
5.248484848484849,6.642175965644328e-05,0.9263473738715415,0.07358620436880203
5.2494649464946495,6.645401365329571e-05,0.9263817617124044,0.07355178427394227
5.250445044504451,6.648820825918036e-05,0.9264161529349402,0.07351735885680066
5.251425142514251,6.652434664782565e-05,0.9264505484863187,0.07348292716703353
5.252405240524053,6.656243222220954e-05,0.9264849493137295,0.07344848825404826
5.253385338533854,6.660246861246225e-05,0.9265193563644851,0.07341404116690242
5.2543654365436545,6.664445967978882e-05,0.9265537705861331,0.07337958495418717
5.255345534553456,6.668840951436824e-05,0.9265881929265596,0.07334511866392601
5.256325632563256,6.673432243795768e-05,0.9266226243340988,0.07331064134346321
5.257305730573058,6.678220300438507e-05,0.9266570657576394,0.07327615203935622
5.258285828582858,6.68320560007572e-05,0.926691518146733,0.07324164979726622
5.25926592659266,6.688388644799715e-05,0.9267259824517023,0.07320713366184961
5.260246024602461,6.693769960332013e-05,0.926760459623748,0.07317260267664871
5.261226122612261,6.699350095975712e-05,0.9267949506150561,0.07313805588398414
5.262206220622063,6.705129624887803e-05,0.9268294563789096,0.07310349232484159
5.263186318631863,6.711109144171428e-05,0.9268639778697926,0.07306891103876567
5.264166416641665,6.717289280094564e-05,0.9268985160166654,0.07303431109053371
5.265146514651465,6.723670672880572e-05,0.9269330718032606,0.07299969149001062
5.2661266126612665,6.73025399227959e-05,0.9269676461887034,0.07296505127137376
5.267106710671067,6.737039932481918e-05,0.9270022401333812,0.07293038946729402
5.268086808680868,6.744029212442166e-05,0.9270368545994278,0.07289570510844778
5.26906690669067,6.751222576056332e-05,0.9270714905508373,0.07286099722340222
5.27004700470047,6.758620792088616e-05,0.9271061489535743,0.07282626483850474
5.2710271027102715,6.76622465472435e-05,0.9271408307756841,0.0727915069777687
5.272007200720072,6.774034983429569e-05,0.9271755369874036,0.07275672266276212
5.272987298729873,6.78205262339764e-05,0.9272102685612745,0.07272191091249147
5.273967396739674,6.790278445604141e-05,0.9272450264722557,0.07268707074328828
5.274947494749475,6.798713347019502e-05,0.9272798116978368,0.07265220116869298
5.275927592759277,6.807358250984187e-05,0.9273146252181484,0.07261730119934173
5.276907690769077,6.816214107256577e-05,0.9273494680160776,0.07258236984284983
5.277887788778878,6.82528189232075e-05,0.9273843410773883,0.07254740610368848
5.278867886788679,6.834562609658748e-05,0.9274192453908271,0.07251240898307632
5.27984798479848,6.844057289951329e-05,0.9274541819482458,0.07247737747885463
5.280828082808281,6.853766991292987e-05,0.9274891517447168,0.07244231058537032
5.281808180818082,6.863692799639387e-05,0.9275241557786482,0.07240720729335537
5.2827882788278835,6.873835828801307e-05,0.9275591950519064,0.07237206658980555
5.283768376837684,6.884197221054898e-05,0.9275942705699297,0.07233688745785971
5.284748474847485,6.894778147074361e-05,0.9276293833418505,0.07230166887667877
5.285728572857286,6.905579806481453e-05,0.927664534380619,0.07226640982131616
5.286708670867087,6.916603428151982e-05,0.927699724703119,0.07223110926259946
5.287688768876888,6.92785027033383e-05,0.9277349553302942,0.07219576616700252
5.288668866886689,6.939321621111344e-05,0.9277702272872707,0.07216037949651821
5.2896489648964895,6.951018798738998e-05,0.9278055416034796,0.07212494820853299
5.290629062906291,6.962943151955179e-05,0.9278408993127835,0.07208947125569698
5.291609160916092,6.975096143722152e-05,0.9278763031915486,0.07205394584701419
5.292589258925893,6.987479152325184e-05,0.9279117535987144,0.07201837160976243
5.293569356935694,7.000093569340723e-05,0.9279472505228632,0.07198274854144338
5.294549454945495,7.012940869057717e-05,0.9279827950168573,0.07194707557445212
5.295529552955296,7.026022557953397e-05,0.9280183881386351,0.07191135163578533
5.296509650965096,7.039340175299941e-05,0.9280540309513422,0.07187557564690483
5.297489748974898,7.052895293507529e-05,0.9280897245234594,0.07183974652360559
5.298469846984699,7.0666895184647e-05,0.9281254699289421,0.07180386317587328
5.2994499449945,7.080724490021994e-05,0.928161268247354,0.07176792450774572
5.300430043004301,7.095001882428422e-05,0.9281971205640045,0.07173192941717121
5.3014101410141015,7.10952340481393e-05,0.9282330279700873,0.07169587679586453
5.302390239023903,7.124290801599419e-05,0.9282689915628187,0.07165976552916531
5.303370337033703,7.139305852980284e-05,0.9283050124455823,0.07162359449588795
5.304350435043505,7.154570375334963e-05,0.9283410917280656,0.0715873625681811
5.305330533053306,7.170086221938081e-05,0.9283772305264135,0.07155106861136706
5.3063106310631065,7.18585528317393e-05,0.9284134299633626,0.07151471148380562
5.307290729072908,7.201879487260215e-05,0.9284496911683997,0.07147829003672768
5.308270827082708,7.218160800707831e-05,0.9284860152779031,0.07144180311408987
5.30925092509251,7.23470122897802e-05,0.9285224034352967,0.07140524955241356
5.31023102310231,7.251502816710898e-05,0.9285588567912013,0.07136862818063161
5.311211121112112,7.26856764872487e-05,0.9285953765035919,0.07133193781992087
5.312191219121912,7.285897850286501e-05,0.9286319637379474,0.07129517728354973
5.313171317131713,7.30349558787522e-05,0.9286686196674159,0.07125834537670539
5.314151415141515,7.321363069681127e-05,0.9287053454729673,0.07122144089633586
5.315131513151315,7.339502546297445e-05,0.9287421423435631,0.07118446263097389
5.316111611161117,7.357916311317898e-05,0.9287790114763119,0.07114740936057495
5.317091709170917,7.376606702083926e-05,0.9288159540766419,0.07111027985633733
5.3180718071807185,7.395576100258543e-05,0.9288529713584631,0.07107307288053433
5.319051905190519,7.414826932537995e-05,0.9288900645443441,0.07103578718633052
5.32003200320032,7.434361556751068e-05,0.9289272322003775,0.070998424184055
5.321012101210122,7.454182600084855e-05,0.928964478100321,0.07096098007367813
5.321992199219922,7.474292634499576e-05,0.9290018036314278,0.07092345344222717
5.3229722972297235,7.494694274056747e-05,0.9290392100526309,0.07088584300462852
5.323952395239524,7.515390181547745e-05,0.9290766986324004,0.07084814746578416
5.324932493249325,7.536383069178953e-05,0.9291142706489327,0.07081036552037545
5.325912591259126,7.557675699545713e-05,0.9291519273903308,0.07077249585267376
5.326892689268927,7.579270886404694e-05,0.9291896701547988,0.07073453713633715
5.327872787278728,7.601171495437068e-05,0.9292275002508305,0.07069648803421513
5.328852885288529,7.623380445291814e-05,0.9292654189974061,0.07065834719814101
5.32983298329833,7.645900708197241e-05,0.9293034277241866,0.07062011326873141
5.330813081308131,7.66873063526392e-05,0.9293415493188776,0.07058176337476973
5.331793179317932,7.691876992851454e-05,0.9293797679881658,0.07054331324190566
5.332773277327733,7.715343877010362e-05,0.9294180806666088,0.07050476589462107
5.333753375337534,7.739134483509551e-05,0.9294564887285248,0.07046611992664009
5.334733473347335,7.763252066643502e-05,0.9294949935599447,0.07042737391938891
5.335713571357136,7.787699940210675e-05,0.9295335965588181,0.07038852644177984
5.336693669366937,7.812481478665428e-05,0.9295722991352462,0.07034957604996717
5.337673767376738,7.837600117892702e-05,0.9296111027116888,0.07031052128713233
5.338653865386539,7.863059356565542e-05,0.9296500087232009,0.07027136068323347
5.33963396339634,7.88886275719066e-05,0.9296890186176539,0.07023209275477427
5.340614061406141,7.915013947173028e-05,0.9297281338559694,0.0701927160045589
5.3415941594159415,7.941516620066679e-05,0.9297673559123565,0.07015322892144282
5.342574257425743,7.968374536842782e-05,0.9298066862745502,0.07011362998008142
5.343554355435544,7.995591526868539e-05,0.9298461264440526,0.07007391764067872
5.344534453445345,8.023171489499422e-05,0.9298856779363821,0.07003409034872288
5.345514551455146,8.051118395064333e-05,0.9299253422813234,0.06999414653472591
5.346494649464947,8.079436286320492e-05,0.9299651210231836,0.06995408461395314
5.347474747474748,8.108129279909249e-05,0.9300050157210451,0.06991390298615585
5.348454845484548,8.137201572354033e-05,0.9300450279288676,0.06987360005540888
5.34943494349435,8.16665742781815e-05,0.9300851592533581,0.06983317417236368
5.35041504150415,8.196501191914157e-05,0.9301254113024959,0.06979262368558492
5.351395139513952,8.22673729028754e-05,0.930165785697163,0.06975194692993414
5.352375237523753,8.257370229780254e-05,0.9302062840743788,0.06971114222332342
5.3533553355335535,8.288404599808054e-05,0.9302469080875859,0.06967020786641598
5.354335433543355,8.319845073790132e-05,0.9302876594069468,0.0696291421423153
5.355315531553155,8.351696411159196e-05,0.9303285397196308,0.06958794331625762
5.356295629562957,8.383963458614506e-05,0.9303695507301198,0.06954660963529402
5.357275727572757,8.416651152118764e-05,0.9304106941605123,0.06950513932796654
5.3582558255825585,8.449857136157866e-05,0.9304506676983505,0.06946483373028789
