Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.153415341534154,0.00040917698361387966,0.9367299258726592,0.06286089714372689
5.154395439543955,0.0004144990935825353,0.9368530021390152,0.06273249876740228
5.1553755375537555,0.0004199384809289794,0.936977324666349,0.062602736852722
5.156355635563557,0.0004254985649183602,0.9371029120362117,0.06247158939886999
5.157335733573357,0.00043118289329698175,0.9372297842657161,0.06233903284098685
5.158315831583159,0.0004369951468089075,0.9373579623306451,0.062205042522545995
5.159295929592959,0.0004429391436026089,0.9374874675723674,0.062069593284029945
5.160276027602761,0.0004490188454107637,0.937618321701421,0.06193265945316828
5.161256125612561,0.00045523836405477467,0.9377505468007796,0.06179421483516556
5.1622362236223625,0.00046160196828995333,0.937884165328748,0.06165423270296211
5.163216321632164,0.00046811409102189873,0.9380192001214528,0.061512685787525334
5.164196419641964,0.00047477933690929846,0.9381556743948569,0.061369546268233766
5.165176517651766,0.00048160249037708597,0.9382936117462666,0.061224785763356326
5.166156615661566,0.0004885885240695901,0.9384330361552315,0.06107837532069882
5.1671367136713675,0.0004957426077712414,0.9385739719838094,0.06093028540841938
5.168116811681168,0.0005030701178166543,0.9387164439760719,0.0607804859061114
5.169096909690969,0.0005105766470313057,0.9388604772568113,0.06062894609615732
5.170077007700771,0.0005182680152324685,0.9390060973293232,0.060475634655444366
5.171057105710571,0.0005261502803217224,0.9391533300721766,0.060320519647501625
5.172037203720373,0.0005342297500187657,0.9393022017348605,0.060163568515120835
5.173017301730173,0.0005425129942671881,0.9394527389321666,0.06000474807356615
5.173997399739974,0.0005510068583635102,0.9396049686372058,0.059844024504430715
5.174977497749775,0.0005597184768570325,0.9397589181728702,0.059681363350272854
5.175957595759576,0.0005686552882668496,0.9399146152015967,0.059516729510136424
5.176937693769378,0.0005778250506811463,0.9400720877132638,0.05935008723605506
5.177917791779178,0.0005872358582887134,0.9402313640109894,0.05918140013072193
5.1788978897889795,0.0005968961589139554,0.9403924726946459,0.05901063114644012
5.17987798779878,0.0006068147726213513,0.9405554426418279,0.058837742585550745
5.180858085808581,0.0006170009114678126,0.9407203029860243,0.05866269610250796
5.181838183818382,0.0006274641839289623,0.9408870838818076,0.058485451934263355
5.182818281828183,0.0006382146525606607,0.9410558147469495,0.05830597060048981
5.183798379837984,0.0006492628499675531,0.9412265246678845,0.05812421248214794
5.184778477847785,0.0006606197795251154,0.9413992435163985,0.057940136704076384
5.185758575857586,0.0006722969556029148,0.9415740012576834,0.057753701786713685
5.186738673867387,0.0006843064321340179,0.941750827904423,0.05756486566344299
5.187718771877188,0.0006966608330470377,0.9419297534653094,0.057373585701643526
5.188698869886989,0.0007093733847155149,0.9421108078873818,0.057179818727902676
5.18967896789679,0.0007224579505593484,0.942294020991586,0.05698352105785465
5.1906590659065905,0.0007359290679753819,0.9424794224008253,0.056784648531199355
5.191639163916392,0.0007498019877704942,0.9426670414597345,0.05658315655249502
5.192619261926193,0.0007640927162933315,0.9428569071453142,0.05637900013839248
5.193599359935994,0.0007788180604722541,0.9430490479674836,0.056172133972044125
5.194579457945795,0.0007939956759973111,0.9432434918584676,0.055962512465535075
5.195559555955596,0.0008096441188872068,0.9434402660498851,0.055750089831227756
5.196539653965397,0.0008257829007208107,0.9436393969362232,0.055534820163056
5.197519751975197,0.0008424325478284382,0.9438409099232534,0.05531665752891812
5.198499849984999,0.0008596146647669307,0.9440448292598089,0.05509555607542416
5.1994799479948,0.0008773520024336837,0.9442511778511495,0.0548714701464168
5.200460046004601,0.0008956685312100396,0.9444599770519249,0.054644354416865104
5.201440144014402,0.0009145895195531108,0.9446712464365666,0.05441416404388022
5.2024202420242025,0.0009341416185036311,0.9448850035446565,0.054180854836839876
5.203400340034004,0.0009543529526211287,0.9451012635985557,0.05394438344882313
5.204380438043804,0.000975253217896581,0.9453200391902636,0.05370470759183976
5.205360536053606,0.0009968737872637493,0.9455413399341268,0.053461786278609424
5.206340634063406,0.0010192478243776098,0.9457651720816243,0.05321558009399818
5.207320732073208,0.00104241040639665,0.945991538094007,0.05296605149959632
5.208300830083009,0.001066398656609377,0.9462204361630299,0.05271316518036073
5.209280928092809,0.0010912519080821925,0.9464518537777079,0.052456894314209856
5.210261026102611,0.001117011798452428,0.9466857849556255,0.05219720324592203
5.211241124112411,0.00114372249721282,0.9469222117042104,0.051934065798576734
5.212221222122213,0.0011714308679709603,0.9471611092852803,0.0516674598467487
5.213201320132013,0.001200186665603073,0.9474024454132693,0.05139736792112759
5.2141814181418145,0.0012300427502127311,0.9476461793635518,0.051123777886235455
5.215161516151616,0.0012610553195185567,0.9478922609802448,0.050846683700236595
5.216141614161416,0.0012932841614875135,0.9481406295715922,0.050566086266920274
5.217121712171218,0.0013267929292101373,0.948391212679437,0.050281994391352836
5.218101810181018,0.001361649440247337,0.9486439247076178,0.04999442585213487
5.2190819081908195,0.0013979260029277217,0.9488986653920962,0.04970340860497602
5.22006200620062,0.0014356997723434014,0.9491553180933882,0.049408982134268475
5.221042104210421,0.0014750531391198936,0.9494137478892912,0.04911119897158889
5.222022202220223,0.0015160741543722022,0.9496737994429423,0.04881012640268556
5.223002300230023,0.0015588569946713893,0.9499352946178645,0.04850584838746408
5.223982398239825,0.001603502471283137,0.9501980298077957,0.04819846772092118
5.224962496249625,0.0016501185884442407,0.9504617729446521,0.04788810846690372
5.225942594259426,0.0016988211560161417,0.9507262601428458,0.04757491870113806
5.226922692269227,0.0017497344624919366,0.9509911919323399,0.04725907360516812
5.227902790279028,0.0018029920150621878,0.9512562290260294,0.04694077895890847
5.228882888288829,0.0018587373542606812,0.9515209875592229,0.04662027508651645
5.22986298629863,0.001917124951642421,0.9517850337300188,0.046297841318338806
5.2308430843084315,0.001978321199999659,0.9520478777588854,0.045973801041114926
5.231823182318232,0.002042505506801285,0.9523089670737468,0.04564852741945191
5.232803280328033,0.0021098715029018097,0.9525676786128205,0.045322449884277693
5.233783378337834,0.0021806283800844145,0.9528233101212568,0.04499606149865887
5.234763476347635,0.002255002372738635,0.9530750702987278,0.044669927328533476
5.235743574357436,0.0023332383924106258,0.9533220680758089,0.0443446935317805
5.236723672367237,0.002415601826168125,0.9535633011718654,0.044021097001966436
5.237703770377038,0.0025023806886566497,0.9537976353204218,0.043699983990921565
5.238683868386839,0.002593887736982462,0.9540237952001771,0.04338231706284046
5.23966396639664,0.002690463029584735,0.954240343189861,0.043069193780554293
5.240644064406441,0.0027924767240094027,0.9544456581012937,0.042761865174696934
5.241624162416242,0.0029003321978722397,0.9546379108959704,0.04246175690615739
5.2426042604260426,0.0030144695333250743,0.9548150369216477,0.04217049354502722
5.243584358435844,0.0031353694104152468,0.9549747041293981,0.04188992646018663
5.244564456445644,0.003263557460381155,0.955114276642607,0.04162216589701184
5.245544554455446,0.0033996091361307443,0.9552307729453121,0.04136961791855709
5.246524652465247,0.003544155163927408,0.9553208178355346,0.04113502700053806
5.247504750475048,0.0036978876475912627,0.9553805871471568,0.04092152520525194
5.248484848484849,0.0038615669042013777,0.9554057440781594,0.04073268901763927
5.2494649464946495,0.0040360291181744815,0.9553913657703469,0.04057260511147864
5.250445044504451,0.004222194908388209,0.9553318585623669,0.040445946529244936
5.251425142514251,0.00442107891016679,0.9552208600802671,0.04035806100956618
5.252405240524053,0.0046338004797388185,0.9550511260346121,0.04031507348564911
5.253385338533854,0.004861595632036582,0.9548143992577715,0.04032400511019196
5.2543654365436545,0.005105830321811174,0.9545012581383684,0.040392911539820386
5.255345534553456,0.005368015170509716,0.9541009411938479,0.040531043635642416
5.256325632563256,0.005649821723903134,0.9536011440733657,0.04074903420273113
5.257305730573058,0.005953100293040787,0.952987784815837,0.04105911489112224
5.258285828582858,0.006279899377082115,0.9522447327282857,0.04147536789463224
5.25926592659266,0.006632486581226474,0.951353495842073,0.042014017576700535
5.260246024602461,0.0070133708132484995,0.950292861621142,0.0426937675656095
5.261226122612261,0.007425325349828348,0.9490384855498988,0.043536189100272904
5.262206220622063,0.007871411084212937,0.9475624225918684,0.04456616632391863
5.263186318631863,0.008354998866532747,0.9458325975423131,0.04581240359115413
5.264166416641665,0.008879789284971044,0.9438122123661132,0.04730799834891575
5.265146514651465,0.009449827437374816,0.9414590923913414,0.04909108017128383
5.2661266126612665,0.010069509188550135,0.9387249790795558,0.05120551173189414
5.267106710671067,0.010743573903229572,0.9355547869753204,0.053701639121450095
5.268086808680868,0.011477076718021053,0.9318858567672933,0.0566370665146857
5.26906690669067,0.012275330854539697,0.9276472579979906,0.06007741114746967
5.27004700470047,0.013143807243779832,0.9227592258721714,0.06409696688404876
5.2710271027102715,0.014087974787135027,0.9171328598155392,0.06877916539732587
5.272007200720072,0.015113060040537222,0.9106702698108066,0.07421667014865618
5.272987298729873,0.016223700370387655,0.9032654321678862,0.08051086746172609
5.273967396739674,0.017423460577073974,0.8948061088402257,0.08777043058270029
5.274947494749475,0.01871418128245853,0.8851772877426888,0.09610853097485272
5.275927592759277,0.020095130842915015,0.8742666995775175,0.10563816957956751
5.276907690769077,0.02156194545167979,0.8619730264260493,0.11646502812227089
5.277887788778878,0.023105370183827505,0.8482173816139708,0.12867724820220172
5.278867886788679,0.02470986345726969,0.8329584230620029,0.14233171348072748
5.27984798479848,0.02635220351806654,0.8162109543799381,0.15743684210199538
5.280828082808281,0.028000336516710814,0.7980669659917877,0.17393269749150142
5.281808180818082,0.029612816398949575,0.7787167410480811,0.1916704425529694
5.2827882788278835,0.0311392710492033,0.7584660446384099,0.21039468431238673
5.283768376837684,0.032522327894434,0.7377439707359691,0.22973370136959692
5.284748474847485,0.033701277007277035,0.7170955083451434,0.24920321464757966
5.285728572857286,0.034617398798717613,0.6971542184448207,0.26822838275646166
5.286708670867087,0.03522037356613339,0.6785941509518356,0.286185475482031
5.287688768876888,0.03547467281676931,0.6620658388488383,0.3024594883343924
5.288668866886689,0.035364544282596354,0.6481270950890163,0.3165083606283873
5.2896489648964895,0.034896351276049294,0.6371827682902035,0.32792088043374723
5.290629062906291,0.034097642845596104,0.6294465036465688,0.336455853507835
5.291609160916092,0.03301320416962752,0.6249318424184128,0.3420549534119597
5.292589258925893,0.031699095912688505,0.6234720024426104,0.34482890164470115
5.293569356935694,0.03021608067058163,0.6247606150122926,0.3450233043171257
5.294549454945495,0.028623702643936568,0.6284022670174672,0.3429740303385963
5.295529552955296,0.026975845073589848,0.6339621782788032,0.33906197664760696
5.296509650965096,0.025318055360644694,0.6410075181144006,0.3336744265249547
5.297489748974898,0.02368648883443509,0.6491368953248982,0.3271766158406667
5.298469846984699,0.022108081962344747,0.6579979085780481,0.3198940094596072
5.2994499449945,0.020601504117321753,0.6672947015372288,0.31210379434544944
5.300430043004301,0.019178492203004032,0.6767882722288969,0.304033235568099
5.3014101410141015,0.01784527798138402,0.686292223421278,0.29586249859733793
5.302390239023903,0.016603926849584043,0.6956661360656913,0.2877299370847247
5.303370337033703,0.015453495259152782,0.7048081193104623,0.279738385430385
5.304350435043505,0.01439097533430974,0.7136475188763167,0.2719615057893735
5.305330533053306,0.01341203226408525,0.722138323252126,0.2644496444837887
5.3063106310631065,0.012511558898510798,0.7302535018886351,0.2572349392128541
5.307290729072908,0.011684078951078694,0.7379803190653933,0.250335601983528
5.308270827082708,0.010924030293662559,0.7453165608796146,0.24375940882672287
5.30925092509251,0.010225956477169338,0.7522675628201864,0.23750648070264435
5.31023102310231,0.009584629961536062,0.758843909883298,0.23157146015516594
5.311211121112112,0.00899512578599532,0.7650596849309638,0.22594518928304086
5.312191219121912,0.008452860135567493,0.7709311541366116,0.22061598572782093
5.313171317131713,0.00795360467969488,0.7764757949714691,0.21557060034883602
5.314151415141515,0.007493484695493865,0.7817115889584099,0.2107949263460963
5.315131513151315,0.0070689667700457115,0.7866565167151461,0.2062745165148081
5.316111611161117,0.006676840198513221,0.7913282059651421,0.2019949538363447
5.317091709170917,0.006314194949532292,0.7957436940975177,0.19794211095295
5.3180718071807185,0.005978398159163092,0.7999192756639733,0.19410232617686363
5.319051905190519,0.005667070458592212,0.8038704121862,0.1904625173552078
5.32003200320032,0.005378062750334417,0.8076116842055572,0.18701025304410845
5.321012101210122,0.005109435081592667,0.8111567868546967,0.1837337780637106
5.321992199219922,0.004859435591771772,0.814518531696403,0.1806220327118252
5.3229722972297235,0.004626481983184134,0.8177088740531925,0.17766464396362336
5.323952395239524,0.004409144406162065,0.8207389482744849,0.17485190731935307
5.324932493249325,0.0042061299199827595,0.8236191090168913,0.17217476106312601
5.325912591259126,0.004016268464453155,0.8263589758680523,0.16962475566749458
5.326892689268927,0.0038385002419286797,0.8289674793015627,0.16719402045650866
5.327872787278728,0.0036718643987601043,0.8314529065483844,0.16487522905285545
5.328852885288529,0.0035154888922300158,0.8338229464137569,0.16266156469401316
5.32983298329833,0.003368581431152165,0.8360847323954961,0.16054668617335177
5.330813081308131,0.0032304195281973942,0.8382449298046013,0.15852465066720134
5.331793179317932,0.0031003486194315405,0.8403096444821881,0.15659000689838032
5.332773277327733,0.002977770874733795,0.8422845711447767,0.15473765798048944
5.333753375337534,0.002862140296758301,0.8441750084943134,0.15296285120892827
5.334733473347335,0.002752957977176776,0.845985881004826,0.15126116101799725
5.335713571357136,0.0026497675046126996,0.8477217679550475,0.14962846454033985
5.336693669366937,0.0025521508602815183,0.8493869302371883,0.14806091890253026
5.337673767376738,0.0024597247470633343,0.850985335066719,0.14655494018621762
5.338653865386539,0.0023721373037363445,0.8525206787255276,0.14510718397073608
5.33963396339634,0.0022890651614919594,0.8539964074732945,0.1437145273652135
5.340614061406141,0.002210210804720627,0.8554157367602659,0.14237405243501344
5.3415941594159415,0.00213530020237656,0.8567816688705292,0.1410830309270943
5.342574257425743,0.0020640806801092387,0.8580970091191791,0.1398389102007117
5.343554355435544,0.0019963190067530242,0.8593643807198936,0.13863930027335336
5.344534453445345,0.0019317996718126655,0.8605862384322208,0.1374819618959665
5.345514551455146,0.0018703233332557604,0.8617648810902941,0.1363647955764501
5.346494649464947,0.0018117054173056389,0.8629024631072064,0.1352858314754879
5.347474747474748,0.0017557748539932326,0.8640010050421254,0.13424322010388134
5.348454845484548,0.0017023729353494832,0.8650624032587626,0.13323522380588793
5.34943494349435,0.001651352277345949,0.8660884389990019,0.13226020872365218
5.35041504150415,0.001602575886145593,0.8670807864584102,0.1313166376554442
5.351395139513952,0.001555916307477971,0.8680410203704072,0.13040306332211482
5.352375237523753,0.0015112548549325046,0.8689706229692241,0.12951812217584335
5.3533553355335535,0.001468480908819243,0.8698709903975552,0.12866052869362554
5.354335433543355,0.0014274912783226073,0.8707434386133134,0.12782907010836397
5.355315531553155,0.0013881896206520323,0.8715892088379769,0.12702260154137113
5.356295629562957,0.0013504859115535867,0.8724094725854465,0.12624004150299983
5.357275727572757,0.0013142959621641529,0.8732053363066781,0.12548036773115778
5.3582558255825585,0.0012795542788638261,0.8739755342602604,0.12474491146087574
5.35923592359236,0.001246179530321311,0.8747222543776979,0.12403156609198074
5.36021602160216,0.001214095841446369,0.875447580256052,0.12333832390250166
5.361196119611962,0.0011832383591486764,0.8761523967497661,0.12266436489108523
5.362176217621762,0.0011535462008786682,0.8768375421894007,0.1220089116097206
5.363156315631564,0.0011249621701777057,0.877503811304235,0.1213712265255873
5.364136413641364,0.0010974324954018432,0.8781519579342684,0.12075060957032979
5.365116511651165,0.001070906589521681,0.878782697548527,0.1201463958619513
5.366096609660967,0.001045336829100867,0.8793967095850774,0.11955795358582166
5.367076707670767,0.0010206783507473343,0.8799946396268177,0.11898468202243495
5.368056805680569,0.0009968888634999237,0.88057710142597,0.11842600971053008
5.369036903690369,0.0009739284757512625,0.8811446787889825,0.11788139273526621
5.3700170017001705,0.0009517595354594627,0.8816979273326513,0.11735031313188926
5.370997099709971,0.0009303464824969486,0.8822373761213245,0.11683227739617863
5.371977197719772,0.0009096557121176621,0.8827635291942129,0.11632681509366949
5.372957295729573,0.0008896554485995481,0.8832768669910868,0.1158334775603137
5.373937393739374,0.0008703156282147967,0.8837778476839868,0.11535183668779836
5.3749174917491755,0.0008516077907634875,0.8842669084218667,0.11488148378736973
5.375897589758976,0.0008335049789565462,0.8847444664946453,0.11442202852639816
5.376877687768777,0.0008159816333304278,0.8852109183753977,0.11397309999127192
5.377857785778578,0.0007990135332309337,0.8856666454661296,0.11353434100063942
5.378837883788379,0.0007825777040966536,0.8861120131716507,0.11310540912425271
5.37981798179818,0.0007666523301243728,0.8865473695696792,0.11268597810019643
5.380798079807981,0.00075121669280575,0.8869730476798351,0.11227573562735915
5.3817781778177824,0.0007362511058863721,0.8873893662522717,0.11187438264184191
5.382758275827583,0.0007217368547456886,0.8877966305082482,0.11148163263700617
5.383738373837384,0.0007076561398523221,0.8881951328359606,0.11109721102418701
5.384718471847185,0.0006939920239981502,0.8885851534446764,0.11072085453132552
5.385698569856986,0.0006807283830143309,0.8889669609800326,0.11035231063695305
5.386678667866787,0.0006678498597255548,0.8893408131030766,0.10999133703719788
5.387658765876588,0.0006553418208910279,0.8897069570355007,0.10963770114360827
5.388638863886389,0.0006431903169221889,0.8900656300732944,0.1092911796097834
5.38961896189619,0.0006313820441717231,0.8904170600708943,0.10895155788493405
5.390599059905991,0.0006199043096119665,0.890761465897764,0.10861862979262404
5.391579157915792,0.0006087449977318991,0.8910990578691681,0.10829219713310001
5.392559255925593,0.0005978925394932372,0.891430038152829,0.10797206930767778
5.3935393539353935,0.0005873358832063523,0.8917546011529642,0.1076580629638294
5.394519451945195,0.0005770644671869443,0.8920729338731669,0.10735000165964614
5.395499549954995,0.000567068194076553,0.8923852162594405,0.10704771554648296
5.396479647964797,0.0005573374067071955,0.892691621524624,0.10675104106866884
5.397459745974598,0.0005478628654109068,0.8929923164553604,0.10645982067922877
5.398439843984399,0.0005386357266723154,0.8932874617026775,0.10617390257065018
5.3994199419942,0.0005296475230381443,0.8935772120571812,0.1058931404197806
5.400400040004,0.0005208901441974844,0.893861716709773,0.10561739314602947
5.401380138013802,0.0005123558191582067,0.8941411194987939,0.10534652468204786
5.402360236023602,0.0005040370994459026,0.8944155591443583,0.10508040375619576
5.403340334033404,0.0004959268432617501,0.8946851694706746,0.10481890368606372
5.404320432043205,0.0004880182005342498,0.8949500796170267,0.1045619021824391
5.4053005300530055,0.00048030459881192553,0.8952104142380904,0.10430928116309768
5.406280628062807,0.00047277974032880417,0.895466296526577,0.10406092373309417
5.407260726072607,0.00046543755902458175,0.8957178402071247,0.10381672223385063
5.408240824082409,0.0004582722370889225,0.8959651572644487,0.10357657049846236
5.409220922092209,0.00045127818646990576,0.8962083562254235,0.10334036558810655
5.4102010201020105,0.00044445003703989615,0.8964475419941029,0.10310800796885722
5.411181118111811,0.00043778262652472056,0.8966828159996497,0.10287940137382556
5.412161216121612,0.0004312709909699321,0.8969142763371892,0.10265445267184081
5.413141314131414,0.0004249103557107434,0.8971420179019303,0.10243307174235894
5.414121412141214,0.0004186961268166824,0.8973661325169577,0.1022151713562256
5.415101510151016,0.0004126238829814404,0.8975867090550108,0.10200066706200772
5.416081608160816,0.00040668936783292705,0.8978038335545901,0.1017894770775769
5.417061706170617,0.0004008884826370685,0.8980175893306851,0.10158152218667782
5.418041804180418,0.00039521727937464344,0.8982280570804135,0.10137672564021183
5.419021902190219,0.00038967195416929844,0.8984353149838329,0.10117501306199783
5.420002000200021,0.0003842488410447681,0.8986394388001853,0.10097631235876992
5.420982098209821,0.00037894440599597223,0.89884050195981,0.10078055363419403
5.4219621962196225,0.00037375524135173745,0.8990385756519409,0.10058766910670736
5.422942294229423,0.0003686780604170793,0.8992337289086071,0.10039759303097584
5.423922392239224,0.0003637096923771567,0.8994260286848417,0.10021026162278113
5.424902490249025,0.00035884707744943904,0.899615539935357,0.10002561298719348
5.425882588258826,0.0003540872622694467,0.899802325687903,0.09984358704982754
5.4268626862686276,0.00034942739549713843,0.8999864471134446,0.0996641254910583
5.427842784278428,0.00034486472363439347,0.9001679635933287,0.09948717168303689
5.428822882288229,0.00034039658703950725,0.900346932783582,0.09931267062937843
5.42980298029803,0.0003360204161283457,0.900523410676491,0.09914056890738066
5.430783078307831,0.00033173372775502103,0.9006974516595857,0.09897081461265933
5.431763176317632,0.0003275341217583266,0.900869108572156,0.09880335730608569
5.432743274327433,0.0003234192776695591,0.9010384327594202,0.09863814796291026
5.433723372337234,0.0003193869515693482,0.9012054741244598,0.09847513892397086
5.434703470347035,0.00031543497308951084,0.9013702811780168,0.09831428384889374
5.435683568356836,0.0003115612428384787,0.9015329010412038,0.09815553771595775
5.436663666366637,0.00030776372882191955,0.9016933796218836,0.09799885664929453
5.437643764376438,0.00030404046461907775,0.9018517615377064,0.09784419799767452
5.438623862386239,0.00030038954668592166,0.9020080901888736,0.0976915202644405
5.43960396039604,0.00029680913193675605,0.902162407803639,0.09754078306442426
5.4405840584058405,0.0002932974354610208,0.902314755477254,0.09739194708728494
5.441564156415642,0.0002898527283440251,0.9024651732093936,0.0972449740622624
5.442544254425443,0.00028647333557799273,0.9026136999401139,0.09709982672430817
5.443524352435244,0.0002831576340640646,0.9027603735844199,0.09695646878151609
5.444504450445045,0.00027990405070220354,0.9029052310655028,0.09681486488379498
5.4454845484548455,0.00027671106055952274,0.9030483083466944,0.09667498059274615
5.446464646464647,0.0002735771851176142,0.903189640462215,0.09653678235266738
5.447444744474447,0.00027050099059404734,0.9033292615467483,0.09640023746265769
5.448424842484249,0.00026748108633213385,0.9034672048639136,0.09626531404975425
5.44940494049405,0.0002645161232591812,0.9036035028336543,0.09613198104308651
5.450385038503851,0.0002616047924103923,0.9037381870586338,0.09600020814895571
5.451365136513652,0.0002587458235075312,0.9038712883496257,0.0958699658268668
5.452345234523452,0.0002559379836025609,0.9040028367499994,0.09574122526639806
5.453325332533254,0.0002531800757720292,0.9041328615592854,0.09561395836494258
5.454305430543054,0.0002504709378657627,0.9042613913558989,0.09548813770623532
5.455285528552856,0.0002478094413049796,0.9043884540190416,0.09536373653965347
5.456265626562656,0.00024519448992997144,0.9045140767498084,0.09524072876026157
5.4572457245724575,0.000242625018893421,0.9046382860915482,0.09511908888955845
5.458225822582259,0.00024009999359294064,0.9047611079494936,0.09499879205691342
5.459205920592059,0.00023761840865461366,0.9048825676097059,0.09487981398163947
5.460186018601861,0.00023517928694688305,0.9050026897573458,0.0947621309557074
5.461166116611661,0.00023278167863886341,0.905121498494311,0.09464571982705017
5.4621462146214625,0.0002304246602925486,0.9052390173562626,0.0945305579834449
5.463126312631263,0.0002281073339899588,0.9053552693290537,0.09441662333695633
5.464106410641064,0.00022582882649556398,0.9054702768646031,0.09430389430890129
5.465086508650866,0.00022358829126815121,0.9055840635760647,0.09419234813266719
5.466066606660666,0.00022138490103153213,0.9056966503347762,0.09408196476419228
5.467046704670468,0.00021921784996135237,0.9058080569520929,0.09397272519794575
5.468026802680268,0.00021708635578020953,0.905918303892406,0.09386460975181377
5.4690069006900695,0.00021498965714850647,0.9060274111578017,0.09375759918504978
5.46998699869987,0.00021292701299957292,0.9061353983009708,0.09365167468602964
5.470967096709671,0.0002108977018961305,0.9062422844377018,0.09354681786040209
5.471947194719473,0.00020890102141290817,0.9063480882589574,0.09344301071962968
5.472927292729273,0.0002069362875394765,0.9064528280425586,0.09334023566990202
5.4739073907390745,0.00020500283410602004,0.9065565216644855,0.0932384755014084
5.474887488748875,0.0002031000122297227,0.9066591866098118,0.09313771337795851
5.475867586758676,0.00020122718978159317,0.9067608399832882,0.09303793282693029
5.476847684768477,0.00019938375087125,0.9068614985195884,0.09293911772954033
5.477827782778278,0.000197569095350125,0.9069611785932166,0.09284125231143336
5.478807880788079,0.00019578263833285004,0.9070598962281203,0.0927443211335468
5.47978797879788,0.00019402380973646758,0.9071576671069769,0.0926483090832867
5.480768076807681,0.00019229205383302053,0.9072545065802038,0.09255320136596323
5.481748174817482,0.000190586828820281,0.9073504296746847,0.09245898349649506
5.482728272827283,0.0001889076064061825,0.9074454511022146,0.09236564129137914
5.483708370837084,0.00018725387140840232,0.9075395852676942,0.09227316086089743
5.484688468846885,0.00018562512136717572,0.9076328462770678,0.09218152860156503
5.485668566856686,0.0001840208661697622,0.9077252479450147,0.0920907311888155
5.486648664866487,0.00018244062769197765,0.907816803802411,0.09200075556989695
5.487628762876288,0.00018088393944737626,0.9079075271035576,0.09191158895699503
5.488608860886089,0.00017935034625181487,0.9079974308332004,0.09182321882054778
5.48958895889589,0.00017783940389418706,0.908086527713329,0.09173563288277686
5.490569056905691,0.00017635067882600713,0.9081748302097762,0.09164881911139777
5.491549154915492,0.00017488374785412216,0.9082623505386247,0.09156276571352118
5.4925292529252925,0.00017343819784713547,0.9083491006724116,0.09147746112974131
5.493509350935094,0.00017201362544937027,0.9084350923461655,0.09139289402838513
5.494489448944894,0.00017060963680891992,0.908520337063258,0.09130905329993311
5.495469546954696,0.00016922584429680275,0.9086048433270945,0.09122593082860875
5.496449644964497,0.00016786187530684694,0.9086886249448612,0.09114351317983194
5.4974297429742975,0.0001665173629586107,0.9087716927885625,0.0910617898484789
5.498409840984099,0.00016519194882589627,0.9088540574900777,0.09098075056109634
5.499389938993899,0.00016388528273460497,0.9089357294764351,0.09090038524083033
5.500370037003701,0.0001625970225388621,0.9090167189747195,0.09082068400274168
5.501350135013501,0.00016132683390080173,0.9090970360168408,0.09074163714925843
5.502330233023303,0.0001600743900787055,0.9091766904441666,0.0906632351657547
5.503310331033104,0.00015883937172081082,0.9092556919120283,0.09058546871625095
5.504290429042904,0.00015762146666870893,0.909334049894093,0.09050832863923819
5.505270527052706,0.0001564203697620986,0.9094117736866213,0.09043180594361666
5.506250625062506,0.00015523578265309168,0.9094888724126052,0.09035589180474168
5.507230723072308,0.00015406741362639746,0.909565355025783,0.0902805775605906
5.508210821082108,0.000152914977421823,0.9096412303145582,0.0902058547080199
5.5091909190919095,0.00015177819506594827,0.9097165069057976,0.0901317148991364
5.510171017101711,0.0001506567937058399,0.909791193268533,0.09005814993776118
5.511151115111511,0.00014955050645156908,0.9098652977175608,0.08998515177598765
5.512131213121313,0.00014845907221882343,0.9099388284169422,0.08991271251083899
5.513111311131113,0.00014738223558001442,0.9100117933834123,0.08984082438100771
5.514091409140915,0.00014631974661836629,0.9100842004896965,0.0897694797636851
5.515071507150715,0.00014527136078580275,0.9101560574677346,0.08969867117147956
5.516051605160516,0.00014423683876663978,0.9102273719118259,0.08962839124940747
5.517031703170317,0.00014321594634429473,0.9102981512816833,0.0895586327719724
5.518011801180118,0.00014220845427165857,0.9103684029054169,0.08948938864031142
5.51899189918992,0.00014121413814639574,0.9104381339824289,0.08942065187942472
5.51997199719972,0.00014023277828768062,0.9105073515862376,0.08935241563547469
5.5209520952095215,0.00013926415962022665,0.9105760626672278,0.08928467317315203
5.521932193219322,0.00013830807155821488,0.9106442740553315,0.08921741787311022
5.522912291229123,0.00013736430789370465,0.9107119924626343,0.08915064322947197
5.523892389238924,0.00013643266668990486,0.9107792244859196,0.08908434284739042
5.524872487248725,0.0001355129501733475,0.9108459766091461,0.08901851044068054
5.5258525852585265,0.00013460495642041433,0.9109122545550002,0.08895314048857939
5.526832683268327,0.00013370850378638968,0.9109780652208981,0.08888822627531556
5.527812781278128,0.00013282340662846298,0.9110434147853882,0.08882376180798335
5.528792879287929,0.00013194948284032064,0.9111083093046904,0.08875974121246921
5.52977297729773,0.0001310865539962369,0.911172754733674,0.08869615871232983
5.530753075307531,0.00013023444526581878,0.9112367569279859,0.08863300862674828
5.531733173317332,0.00012939298532666733,0.9113003216461161,0.08857028536855727
5.532713271327133,0.00012856200628101106,0.9113634545514253,0.08850798344229371
5.533693369336934,0.0001277413435744567,0.9114261612141115,0.08844609744231413
5.534673467346735,0.00012693076873705536,0.9114884705386658,0.08838459869259718
5.535653565356536,0.0001261301612898881,0.9115503751177124,0.08832349472099765
