Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.626122612261226,0.00018080966982102987,0.9320968570255372,0.06772233330464172
4.627102710271028,0.00018213077022759318,0.9321683571241376,0.06764951210563486
4.628082808280828,0.0001834755149529729,0.9322403029371784,0.06757622154786858
4.629062906290629,0.00018484438553886676,0.9323127019355045,0.06750245367895658
4.63004300430043,0.00018623787690105902,0.9323855617001311,0.06742820042296782
4.631023102310231,0.00018765649757512663,0.9324588899577715,0.06735345354465339
4.632003200320033,0.00018910077008926407,0.9325326945953105,0.06727820463460021
4.632983298329833,0.00019057123170019676,0.9326069836152939,0.06720244515300589
4.6339633963396345,0.00019206843474879563,0.9326817651612114,0.06712616640403979
4.634943494349435,0.00019359294715505832,0.9327570475208625,0.06704935953198243
4.635923592359236,0.00019514535293882308,0.9328328391298245,0.06697201551723664
4.636903690369037,0.00019672625275472957,0.9329091485749955,0.0668941251722498
4.637883788378838,0.00019833626445337269,0.9329859845982417,0.0668156791373049
4.63886388638864,0.00019997602366137842,0.9330633561001328,0.0667366678762058
4.63984398439844,0.00020164618438521783,0.9331412721437815,0.06665708167183326
4.640824082408241,0.00020334741964123023,0.9332197419587791,0.06657691062157967
4.641804180418042,0.0002050804221095085,0.9332987749452359,0.06649614463265452
4.642784278427843,0.00020684590481432754,0.9333783806779309,0.06641477341725477
4.643764376437644,0.00020864460183321273,0.933458568910567,0.06633278648759977
4.644744474447445,0.00021047726903358587,0.9335393495801455,0.06625017315082093
4.645724572457246,0.00021234468484222156,0.9336207328114481,0.0661669225037097
4.646704670467047,0.00021424765104578636,0.9337027289216456,0.06608302342730854
4.647684768476848,0.00021618699362230937,0.9337853484250274,0.06599846458135028
4.648664866486649,0.00021816356361267916,0.9338686020378558,0.06591323439853147
4.64964496449645,0.0002201782380242925,0.9339525006833489,0.06582732107862677
4.650625062506251,0.0002222319207765088,0.9340370554968024,0.06574071258242109
4.651605160516052,0.00022432554372020134,0.9341222778256624,0.06565339663061742
4.6525852585258525,0.0002264600676100108,0.9342081792431493,0.06556536068924079
4.653565356535654,0.0002286364831265697,0.9342947715602443,0.06547659195662914
4.654545454545455,0.0002308558121150857,0.9343820668145177,0.06538707737336713
4.655525552555256,0.00023311910870130984,0.9344700772833369,0.06529680360796186
4.656505650565057,0.0002354274605092117,0.9345588154898598,0.06520575704963105
4.6574857485748575,0.00023778198993483376,0.9346482942091967,0.06511392380086845
4.658465846584659,0.00024018385547772836,0.9347385264747246,0.0650212896697977
4.659445944594459,0.0002426342531282011,0.934829525584589,0.06492784016228281
4.660426042604261,0.00024513441782278276,0.9349213051083565,0.06483356047382072
4.661406140614062,0.0002476856249605294,0.935013878893864,0.06473843548117542
4.662386238623863,0.00025028919199459644,0.9351072610742348,0.06464244973377065
4.663366336633664,0.00025294648009242733,0.9352014660750902,0.06454558744481731
4.664346434643464,0.00025565889587532545,0.9352965086219482,0.06444783248217645
4.665326532653266,0.0002584278932394768,0.9353924037478142,0.06434916835894633
4.666306630663066,0.0002612549752634572,0.9354891668009705,0.06424957822376609
4.667286728672868,0.00026414169620237534,0.9355868134529761,0.06414904485082151
4.668266826682668,0.00026708966358236004,0.9356853597068634,0.06404755062955425
4.6692469246924695,0.0002701005403915986,0.9357848219055499,0.06394507755405854
4.670227022702271,0.0002731760473798582,0.9358852167404678,0.06384160721215237
4.671207120712071,0.00027631796546840703,0.9359865612604125,0.06373712077411908
4.672187218721873,0.0002795281382794707,0.9360888728806045,0.06363159898111603
4.673167316731673,0.00028280847295805586,0.9361921680412508,0.06352502348579114
4.6741474147414745,0.0002861609434855234,0.9362964626815938,0.06341737637492062
4.675127512751275,0.0002895876028728034,0.9364017789826293,0.06330863341449788
4.676107610761076,0.00029309057343287494,0.9365081359207764,0.06319877350579073
4.677087708770878,0.00029667205484405177,0.9366155528876867,0.06308777505746921
4.678067806780678,0.00030033432754369895,0.9367240497007093,0.06297561597174695
4.67904790479048,0.00030407975629622466,0.9368336466136007,0.0628622736301031
4.68002800280028,0.00030791079394723147,0.9369443643274714,0.06274772487858138
4.6810081008100815,0.00031182998537322113,0.9370562240019723,0.06263194601265443
4.681988198819882,0.000315839971638995,0.9371692472667252,0.06251491276163579
4.682968296829683,0.00031994349437713173,0.9372834562329859,0.06239660027263694
4.683948394839484,0.00032414340039874903,0.9373988735055473,0.06227698309405394
4.684928492849285,0.00032844264655670745,0.9375155221948668,0.062156035158576484
4.6859085908590865,0.00033284430486809377,0.9376334259294258,0.06203372976570609
4.686888688868887,0.0003373515679201861,0.9377526088683048,0.061910039563775054
4.687868786878688,0.0003419677545731613,0.9378730957139708,0.061784936531456
4.688848884888489,0.0003466963159800152,0.9379949117252594,0.06165839195876055
4.68982898289829,0.00035154084194137346,0.9381180827305557,0.06153037642750292
4.690809080908091,0.00035650506762161487,0.9382426351411339,0.06140085979124443
4.691789178917892,0.00036159288064642535,0.9383685959646626,0.06126981115469099
4.692769276927693,0.00036680832860518494,0.9384959928188419,0.061137198852552976
4.693749374937494,0.0003721556269881789,0.9386248539451538,0.06100299042785795
4.694729472947295,0.0003776391675861557,0.9387552082226891,0.06086715260972475
4.695709570957096,0.0003832635636946571,0.9388870872876592,0.06072964914864609
4.696689668966897,0.0003890335544036458,0.9390205193829438,0.060590447062652486
4.697669766976698,0.00039495411316404306,0.9391555352199095,0.0604495106669265
4.698649864986499,0.0004010304313856831,0.9392921663666413,0.060306803201973014
4.6996299629963,0.0004072679268841761,0.9394304450979496,0.060162286975166235
4.700610061006101,0.0004136722557963692,0.9395704044088501,0.06001592333535355
4.701590159015902,0.00042024932522586976,0.9397120780277861,0.059867672646988
4.702570257025703,0.0004270053066849426,0.9398555004295043,0.05971749426381079
4.703550355035504,0.0004339466503741344,0.940000706847514,0.05956534650211187
4.7045304530453045,0.0004410801003731839,0.9401477332860037,0.05941118661362321
4.705510551055106,0.0004484127107982268,0.9402966165311227,0.05925497075807906
4.706490649064906,0.00045595186300692565,0.9404473941614935,0.05909665397549957
4.707470747074708,0.0004637052839223529,0.9406001045577926,0.058936190158284996
4.708450845084509,0.0004716810655626456,0.9407547869112662,0.05877353202317115
4.7094309430943095,0.0004798876858616894,0.9409114812309783,0.058608631083159946
4.710411041104111,0.0004883340308920656,0.9410702283495854,0.058441437619522474
4.711391139113911,0.0004970294185825466,0.9412310699274116,0.05827190065400589
4.712371237123713,0.0005059836240592603,0.9413940484545675,0.058099967921373175
4.713351335133513,0.000515206906730069,0.9415592072508026,0.05792558584246743
4.714331433143315,0.0005247100392504168,0.9417265904627854,0.05774869949796424
4.715311531153116,0.0005345043385294086,0.9418962430584231,0.05756925260304746
4.716291629162916,0.0005446016989267872,0.9420682108178193,0.05738718748325389
4.717271727172718,0.0005550146131574861,0.9422425397410594,0.05720244564578314
4.718251825182518,0.0005657562150924648,0.9424192762686082,0.05701496751629931
4.71923192319232,0.0005768403930001737,0.9425984700380324,0.05682468956896736
4.72021202120212,0.0005882817335873365,0.9427801699032394,0.05663154836317319
4.7211921192119215,0.000600095606879134,0.9429644254160728,0.05643547897704804
4.722172217221723,0.0006122982170192922,0.943151286784962,0.05623641499801879
4.723152315231523,0.0006249066569328947,0.9433408048254249,0.05603428851764214
4.724132413241325,0.0006379389671966586,0.9435330309013806,0.05582903013142271
4.725112511251125,0.0006514141994871702,0.9437280168560491,0.055620568944463655
4.726092609260927,0.0006653524850148385,0.9439258149311152,0.05540883258386997
4.727072707270727,0.000679775108392816,0.9441264776726236,0.055193747218983624
4.728052805280528,0.000694704587441699,0.9443300578218852,0.05497523759067313
4.729032903290329,0.00071016475947442,0.9445366081894737,0.0547532270510519
4.73001300130013,0.000726180874664354,0.9447461815101039,0.05452763761523172
4.730993099309932,0.0007427796971723651,0.9449588302759299,0.054298390026897736
4.731973197319732,0.0007599896147626715,0.945174606545469,0.05406540383976832
4.7329532953295335,0.0007778407577367923,0.9453935617249676,0.05382859751729563
4.733933393339334,0.0007963651280910395,0.9456157463186207,0.05358788855328833
4.734913491349135,0.000815596739902276,0.9458412096435936,0.05334319361650408
4.735893589358936,0.0008355717720749599,0.9460699995051848,0.05309442872274028
4.736873687368737,0.0008563287346890218,0.9463021618269062,0.05284150943840482
4.7378537853785385,0.0008779086503439731,0.9465377402294958,0.052584351120160244
4.738833883388339,0.0009003552520515013,0.9467767755520478,0.05232286919590079
4.73981398139814,0.0009237151762555006,0.9470193083146706,0.05205697650907393
4.740794079407941,0.0009480382461757385,0.9472653717563273,0.05178658999749697
4.741774177417742,0.0009733777266111149,0.9475149920529771,0.05151163022041183
4.742754275427543,0.0009997905672077673,0.9477681926744542,0.051232016758337995
4.743734373437344,0.0010273377341786403,0.9480249907332937,0.05094767153252766
4.744714471447145,0.0010560845521188332,0.9482853959511918,0.050658519496689425
4.745694569456946,0.001086101079914982,0.9485494094835488,0.05036448943653615
4.746674667466747,0.0011174625246481264,0.9488170225820879,0.05006551489326394
4.747654765476548,0.0011502496978984635,0.9490882150725127,0.049761535229588816
4.748634863486349,0.0011845495194240596,0.9493629536206961,0.049452496859879846
4.74961496149615,0.001220455573858195,0.9496411897567637,0.049138354669378104
4.750595059505951,0.001258068726814777,0.9499228576216696,0.04881907365151561
4.751575157515751,0.0012974978076618954,0.9502078713953122,0.048494630797025984
4.752555255525553,0.0013388603672247076,0.9504961223586542,0.048165017274121036
4.753535353535354,0.0013822835198335128,0.9507874755346911,0.04783024094547539
4.754515451545155,0.0014279048804435545,0.9510817658440663,0.04749032927549013
4.755495549554956,0.0014758736091167225,0.9513787937005487,0.04714533269033461
4.7564756475647565,0.0015263515769052818,0.9516783199590592,0.04679532846403556
4.757455745574558,0.0015795146692688894,0.9519800601141407,0.04644042521659042
4.758435843584358,0.0016355542455216484,0.9522836776292566,0.04608076812522177
4.75941594159416,0.0016946787756384018,0.9525887762564965,0.045716544967865036
4.760396039603961,0.0017571156789556997,0.9528948911815575,0.0453479931394869
4.7613761376137615,0.0018231133931421986,0.9532014787994147,0.044975407807443024
4.762356235623563,0.001892943772675347,0.9535079055321772,0.044599150695147416
4.763336333633363,0.0019669046050077845,0.9538134329113678,0.04421966248362441
4.764316431643165,0.0020453221301649457,0.954117206302685,0.04383747156715001
4.765296529652965,0.002128554887497165,0.9544182335391226,0.043453211573380224
4.766276627662767,0.002216998950711047,0.9547153468843043,0.0430676541649847
4.767256725672567,0.0023110900704988264,0.955007203575686,0.042681706353815185
4.7682368236823685,0.0024113094842287057,0.9552922463223609,0.04229644419341039
4.76921692169217,0.0025181895819638483,0.9555686689962599,0.04191314142177627
4.77019701970197,0.002632320386266419,0.9558343763776557,0.041533303236077956
4.771177117711772,0.0027543569764946095,0.9560869368260783,0.04115870619742712
4.772157215721572,0.0028850280110673966,0.956323526514431,0.04079144547450164
4.7731373137313735,0.003025145527943173,0.9565408635789739,0.04043399089308286
4.774117411741174,0.0031756162351790447,0.9567351301888839,0.04008925357593707
4.775097509750975,0.003337454540532655,0.9569018801113881,0.039760665348079205
4.776077607760777,0.003511797612548375,0.957035928823648,0.03945227356380365
4.777057705770577,0.0036999228162260455,0.9571312225780718,0.039168854605702186
4.778037803780379,0.0039032679249358404,0.9571806820360471,0.03891605003901699
4.779017901790179,0.004123454577296183,0.9571760151129783,0.03870053030972542
4.77999799979998,0.004362315523283335,0.9571074924852776,0.03853019199143903
4.780978097809781,0.004621926287116216,0.9569636777511833,0.03841439596170049
4.781958195819582,0.004904641963084583,0.9567311024593071,0.03836425557760825
4.782938293829384,0.005213139949480768,0.9563938740648068,0.03839298598571239
4.783918391839184,0.005550469506015844,0.9559332022868596,0.03851632820712447
4.7848984898489855,0.005920109058582208,0.9553268257477964,0.03875306519362143
4.785878587858786,0.006326032204561134,0.9545483182827961,0.039125649512642746
4.786858685868587,0.006772783457124565,0.9535662549783279,0.03966096156454757
4.787838783878388,0.007265563804336822,0.9523431929261037,0.04039124326955945
4.788818881888189,0.007810326703750082,0.9508344513205259,0.041355221975724055
4.78979897989799,0.008413883263366518,0.9489866442804462,0.042599472456187226
4.790779077907791,0.009084013993910827,0.9467359309060513,0.04418005510003786
4.791759175917592,0.009829581588177861,0.9440059492015587,0.046164469210263515
4.792739273927393,0.010660634558186447,0.9407054141204854,0.048633951321328195
4.793719371937194,0.011588484283100857,0.9367253903736794,0.0516861253432197
4.794699469946995,0.012625726832592199,0.9319363095471087,0.05543796362029907
4.795679567956796,0.013786164162111456,0.926184906764609,0.06002892907327961
4.7966596659665965,0.015084554919257358,0.919291431675312,0.06562401340543067
4.797639763976398,0.016536091198876557,0.9110477794686129,0.07241612933251051
4.798619861986199,0.018155453340851117,0.9012176362175613,0.08062691044158754
4.799599959996,0.019955243139204926,0.8895403833023364,0.09050437355845864
4.800580058005801,0.021943548039192837,0.8757413684684751,0.10231508349233209
4.801560156015602,0.024120373280081573,0.8595521322666638,0.11632749445325463
4.802540254025403,0.02647275171102005,0.840744948928003,0.13278229936097696
4.8035203520352034,0.02896859477816545,0.8191858457589754,0.15184555946285916
4.804500450045005,0.03154990032398186,0.7949077656802117,0.17354233399580643
4.805480548054806,0.034126859386899154,0.7681989702331762,0.19767417037992463
4.806460646064607,0.03657558102254936,0.739689993555601,0.22373442542184963
4.807440744074408,0.03874302920885589,0.7104073076831435,0.2508496631080006
4.8084208420842085,0.04046226988952203,0.6817511671518619,0.27778656295861603
4.80940094009401,0.04157818834054546,0.6553624065927682,0.30305940506668627
4.81038103810381,0.041978542224024994,0.6328789171687504,0.3251425406072246
4.811361136113612,0.04162028590746988,0.6156387551620632,0.34274095893046685
4.812341234123412,0.04054050942876028,0.6044296387222595,0.35502985184898017
4.813321332133214,0.038847107349622025,0.5993767869656392,0.3617761056847387
4.814301430143015,0.03669333273168058,0.599999738307758,0.3633069289605614
4.815281528152815,0.03424664817099921,0.6053947420850423,0.3603586097439585
4.816261626162617,0.03166224594871897,0.6144601700648741,0.3538775839864069
4.817241724172417,0.02906685140213939,0.6260918286205929,0.34484131997726775
4.818221822182219,0.02655303727071734,0.6393115586997852,0.3341354040294975
4.819201920192019,0.024181079056251692,0.6533274927098678,0.32249142823388055
4.8201820182018205,0.021984712888664288,0.6675434272665588,0.3104718598447769
4.821162116211622,0.019977968481812495,0.6815387249522634,0.29848330656592403
4.822142214221422,0.01816143633329099,0.6950359036038132,0.2868026600628958
4.823122312231224,0.01652728998303766,0.707866696269862,0.27560601374710036
4.824102410241024,0.015062968768352327,0.7199420028622394,0.26499502836940825
4.8250825082508255,0.013753701420902393,0.7312276489124666,0.255018649666631
4.826062606260626,0.012584134428812243,0.741725967392967,0.24568989817822073
4.827042704270427,0.011539317601296076,0.7514623897265269,0.23699829267217698
4.828022802280229,0.010605252139702594,0.7604760032446509,0.22891874461564643
4.829002900290029,0.009769154007373784,0.7688130906625144,0.22141775533011188
4.829982998299831,0.00901953997866617,0.7765228331210081,0.21445762690032566
4.830963096309631,0.008346208703551301,0.7836545429430718,0.2079992483533769
4.831943194319432,0.007740163517392797,0.7902559620197895,0.20200387446281765
4.832923292329233,0.007193509878577699,0.7963722377709838,0.19643425235043854
4.833903390339034,0.006699338619035432,0.802045442997758,0.19125521838320658
4.834883488348835,0.0062516130901126635,0.8073143611690724,0.1864340257408149
4.835863586358636,0.005845062036102169,0.8122144809803457,0.1819404569835522
4.8368436843684375,0.005475081832378607,0.8167781110192822,0.17774680714833913
4.837823782378238,0.005137649098672181,0.8210345629814336,0.17382778791989417
4.838803880388039,0.00482924365932361,0.8250103695451243,0.17016038679555212
4.83978397839784,0.004546781258427499,0.8287295150656656,0.16672370367590694
4.840764076407641,0.004287555165210288,0.8322136653985592,0.16349877943623048
4.841744174417442,0.004049185706697124,0.8354823886199949,0.160468425673308
4.842724272427243,0.003829576766482564,0.8385533620296884,0.157617061203829
4.843704370437044,0.0036268783443046903,0.8414425631813286,0.15493055847436676
4.844684468446845,0.003439454352945868,0.8441644441968724,0.15239610145018168
4.845664566456646,0.0032658549200431384,0.846732089559578,0.15000205552037882
4.846644664466447,0.003104792553176875,0.8491573581383685,0.14773784930845468
4.847624762476248,0.0029551216118807256,0.8514510105019925,0.14559386788612683
4.8486048604860486,0.0028158206076529016,0.8536228227240195,0.1435613566683276
4.84958495849585,0.0026859769217012323,0.8556816879181596,0.14163233516013918
4.85056505650565,0.0025647735901390013,0.8576357067178403,0.13979951969202076
4.851545154515452,0.0024514778581974945,0.8594922678508048,0.13805625429099766
4.852525252525253,0.002345431249495052,0.8612581198763544,0.1363964488741506
4.853505350535054,0.002246040934361278,0.8629394350610706,0.13481452400456806
4.854485448544855,0.0021527722399019527,0.8645418662270787,0.1333053615330193
4.8554655465546555,0.0020651422745386456,0.8660705972142765,0.13186426051118483
4.856445644564457,0.0019827134666638387,0.8675303893297006,0.1304868972036356
4.857425742574257,0.0019050893572870506,0.8689256201906624,0.1291692904520505
4.858405840584059,0.0018319099068568952,0.8702603204049665,0.12790776968817663
4.85938593859386,0.0017628476250870955,0.8715382058395154,0.1266989465353976
4.8603660366036605,0.0016976041629610456,0.872762706516065,0.12553968932097392
4.861346134613462,0.001635907306257212,0.8739369925166256,0.12442710017711722
4.862326232623262,0.0015775083185169101,0.8750639972356371,0.12335849444584601
4.863306330633064,0.0015221795886908752,0.8761464382760757,0.12233138213523342
4.864286428642864,0.0014697125448968774,0.8771868362513572,0.1213434512037459
4.865266526652666,0.0014199158010262368,0.878187531723933,0.12039255247504077
4.866246624662467,0.0013726135074456783,0.8791507004842589,0.11947668600829542
4.867226722672267,0.0013276438809079704,0.8800783673499148,0.11859398876917715
4.868206820682069,0.0012848578920824708,0.8809724186436608,0.11774272346425674
4.869186918691869,0.0012441180919584534,0.881834613490841,0.11692126841720052
4.870167016701671,0.0012052975608019673,0.8826665940603534,0.11612810837884457
4.871147114711471,0.001168278965447969,0.883469894859218,0.11536182617533397
4.8721272127212725,0.0011329537125011353,0.884245951178338,0.11462109510916085
4.873107310731073,0.0010992211865921188,0.884996106776002,0.11390467203740584
4.874087408740874,0.0010669880641734017,0.8857216208761328,0.1132113910596938
4.875067506750676,0.0010361676945056589,0.886423674549681,0.11254015775581339
4.876047604760476,0.001006679540498107,0.8871033765401629,0.11188994391933893
4.8770277027702775,0.000978448672945446,0.8877617685876628,0.11125978273939174
4.878007800780078,0.0009514053131345495,0.8883998302606513,0.11064876442621419
4.878987898789879,0.0009254844953840983,0.8890184786953512,0.11005603680926468
4.87996799679968,0.000900625447525698,0.889618587171143,0.10948078738133138
4.880948094809481,0.0008767714967162119,0.8902009742136259,0.10892225428965796
4.881928192819283,0.000853869672532611,0.8907664119715459,0.10837971835592142
4.882908290829083,0.0008318704226576684,0.8913156293890265,0.10785250018831583
4.883888388838884,0.0008107273535208333,0.8918493151258778,0.10733995752060133
4.884868486848685,0.0007903969934468912,0.8923681202485902,0.1068414827579629
4.885848584858486,0.0007708385761189626,0.8928726607123694,0.1063565007115117
4.886828682868287,0.0007520138424056158,0.8933635196525718,0.10588446650502259
4.887808780878088,0.0007338868588045549,0.8938412495021194,0.105424863639076
4.8887888788878895,0.0007164238509421622,0.8943063739498447,0.10497720219921314
4.88976897689769,0.0006995930507265632,0.894759389753314,0.10454101719595943
4.890749074907491,0.0006833645558984258,0.8952007684184075,0.10411586702569409
4.891729172917292,0.0006677102008510869,0.8956309577567416,0.10370133204240728
4.892709270927093,0.0006526034377026053,0.8960503833310329,0.1032970132312645
4.893689368936894,0.0006380192267093923,0.8964594497975564,0.10290253097573421
4.894669466946695,0.000623933935192688,0.8968585421540172,0.10251752391079016
4.8956495649564955,0.0006103252442388326,0.8972480269004192,0.10214164785534197
4.896629662966297,0.0005971720624997813,0.8976282531198179,0.10177457481768237
4.897609760976098,0.0005844544464821585,0.8979995534852481,0.10141599206826979
4.898589858985899,0.000572153526785649,0.89836224519858,0.10106560127463438
4.8995699569957,0.0005602514397764901,0.8987166308665182,0.10072311769370534
4.900550055005501,0.0005487312642628807,0.8990629993185539,0.10038826941718315
4.901530153015302,0.0005375769627435472,0.8994016263712433,0.10006079666601309
4.902510251025102,0.0005267733044660209,0.8997327776530951,0.09974044904243884
4.903490349034904,0.000516305862734625,0.9000567048526564,0.09942698928460891
4.904470447044705,0.0005061609600481208,0.9003736469025535,0.09912019213739842
4.905450545054506,0.0004963255853616981,0.9006838342720384,0.09881984014259992
4.906430643064307,0.0004867873743633308,0.9009874875630695,0.09852572506256718
4.9074107410741075,0.0004775345714462174,0.901284818026138,0.0982376474024158
4.908390839083909,0.00046855599425604517,0.9015760280444477,0.09795541596129631
4.909370937093709,0.00045984100061468675,0.9018613115886716,0.09767884741071375
4.910351035103511,0.0004513794576391056,0.902140854644331,0.09740776589802991
4.911331133113311,0.00044316171289336264,0.9024148356136718,0.09714200267343487
4.9123112311231125,0.00043517856741977044,0.9026834256937805,0.09688139573879972
4.913291329132914,0.0004274212505166227,0.9029467892325584,0.09662578951692491
4.914271427142714,0.0004198813961274652,0.9032050840640128,0.09637503453985974
4.915251525152516,0.00041255102073364965,0.9034584618242584,0.09612898715500795
4.916231623162316,0.0004054225026329173,0.9037070682494983,0.09588750924786882
4.917211721172118,0.0003984885625171503,0.9039510434571497,0.09565046798033316
4.918191819181918,0.00039174224524832755,0.9041905222112077,0.09541773554354405
4.919171917191719,0.00038517690275063384,0.9044256341728725,0.09518918892437689
4.920152015201521,0.0003787861779465398,0.904656504137364,0.09496470968468951
4.921132113211321,0.00037256398966026695,0.9048832522577919,0.0947441837525479
4.922112211221123,0.0003665045184230181,0.9051059942569104,0.09452750122466658
4.923092309230923,0.0003606021931224511,0.9053248416274853,0.09431455617939222
4.9240724072407245,0.0003548516784343322,0.9055399018220052,0.09410524649956054
4.925052505250525,0.00034924786299222506,0.9057512784323434,0.09389947370466445
4.926032603260326,0.00034378584823743476,0.9059590713600334,0.09369714279172914
4.927012701270128,0.0003384609382174604,0.9061633769361734,0.09349816212560913
4.927992799279928,0.00033326862877120834,0.9063642881962679,0.09330244317496084
4.9289728972897295,0.00032820459905027923,0.9065618949095539,0.09310990049139589
4.92995299529953,0.00032326470244587515,0.9067562837494993,0.09292045154805473
4.930933093309331,0.000318444958231871,0.9069475384278239,0.0927340166139442
4.931913191319132,0.00031374154369050877,0.9071357398189123,0.09255051863739727
4.932893289328933,0.0003091507866702903,0.9073209660780525,0.09236988313527728
4.933873387338734,0.0003046691585487136,0.9075032927538663,0.09219203808758492
4.934853485348535,0.0003002932675724491,0.9076827928952521,0.09201691383717547
4.935833583358336,0.00029601985255849885,0.9078595371531455,0.09184444299429606
4.936813681368137,0.0002918457769248689,0.908033593877396,0.09167456034567911
4.937793779377938,0.0002877680230416335,0.9082050292090171,0.09150720276794122
4.938773877387739,0.00028378368687448884,0.9083739071680706,0.09134230914505481
4.93975397539754,0.00027988997290691705,0.908540289737426,0.09117982028966709
4.940734073407341,0.00027608418932664633,0.9087042369426014,0.09101967886807194
4.941714171417142,0.0002723637434571041,0.9088658069279211,0.09086182932862186
4.942694269426943,0.00026872613742023573,0.9090250560291661,0.0907062178334137
4.943674367436744,0.00026516896402365494,0.9091820388429036,0.09055279219307277
4.944654465446545,0.000261689902847177,0.9093368082926891,0.09040150180446371
4.945634563456346,0.0002582867165295657,0.9094894156922746,0.0902522975911958
4.946614661466147,0.0002549571432403112,0.909639929242531,0.09010511361422868
4.9475947594759475,0.00025169914689985445,0.9097883896674155,0.0899599111856847
4.948574857485749,0.00024851078131321765,0.9099348328267342,0.08981665639195258
4.94955495549555,0.00024539357413269413,0.9100768877505615,0.08967771867530583
4.950535053505351,0.00024234218894706222,0.9102169607962994,0.08954069701475353
4.951515151515152,0.0002393547120129427,0.9103551614022952,0.0894054838856918
4.952495249524953,0.0002364294178484814,0.9104915278611594,0.0892720427209921
4.953475347534754,0.000233564622347023,0.9106261004268165,0.08914033495083651
4.954455445544554,0.00023075869809775366,0.9107589182050889,0.08901032309681334
4.955435543554356,0.00022801007211609986,0.9108900191941682,0.08888197073371562
4.956415641564156,0.0002253172236831455,0.911019440323393,0.08875524245292388
4.957395739573958,0.00022267868227967367,0.9111472174904218,0.08863010382729852
4.958375837583759,0.00022009302561856072,0.911273385596873,0.08850652137750847
4.9593559355935595,0.00021755887776326812,0.911397978582515,0.08838446253972165
4.960336033603361,0.0002150749073347263,0.911521029458057,0.08826389563460824
4.961316131613161,0.00021263982579394343,0.9116425703366271,0.08814478983757901
4.962296229622963,0.0002102523858064009,0.9117626324639767,0.08802711515021688
4.963276327632763,0.0002079113796737531,0.9118812462474897,0.08791084237283653
4.9642564256425645,0.00020561563783850465,0.9119984412840396,0.08779594307812189
4.965236523652366,0.0002033640274515352,0.9121142463867482,0.08768238958580021
4.966216621662166,0.00020115545100365693,0.9122286896107044,0.08757015493829201
4.967196719671968,0.00019898884501402488,0.9123417982776758,0.08745921287731018
4.968176817681768,0.00019686317877834846,0.9124535989998724,0.08734953782134924
4.96915691569157,0.00019477745316420902,0.912564117702794,0.0872411048440418
4.97013701370137,0.00019273069946751666,0.9126733796472066,0.0871338896533258
4.971117111711171,0.00019072197830583514,0.9127814094502896,0.08702786857140454
4.972097209720973,0.0001887503785670609,0.9128882311059802,0.08692301851545281
4.973077307730773,0.00018681501639577068,0.9129938680045578,0.08681931697904643
4.974057405740575,0.0001849150342264218,0.9130983429515045,0.08671674201426904
4.975037503750375,0.00018304959985284024,0.9132016781856562,0.08661527221449095
4.9760176017601765,0.0001812179135572686,0.9133038882794893,0.08651489380695343
4.976997699769977,0.00017941918356688858,0.913405001048499,0.08641557976793413
4.977977797779778,0.00017765264800372984,0.9135050376192754,0.08631730973272089
4.978957895789579,0.0001759175675466546,0.9136040181324129,0.08622006430004048
4.97993799379938,0.00017421322412471395,0.913701962243183,0.0861238245326923
4.9809180918091815,0.00017253892019176683,0.913798889136087,0.08602857194372127
4.981898189818982,0.00017089397802788611,0.9138948175388859,0.08593428848308626
4.982878287828783,0.00016927773907181299,0.913989765736139,0.08584095652478918
4.983858385838584,0.0001676895632762923,0.9140837515822592,0.08574855885446453
4.984838483848385,0.00016612882849023448,0.9141767925141219,0.08565707865738792
4.985818581858186,0.0001645949298635543,0.9142689055632296,0.08556649950690687
4.986798679867987,0.0001630872792770214,0.9143601073674591,0.08547680535326385
4.9877787778777884,0.00016160530479253862,0.9144504141824025,0.08538798051280494
4.988758875887589,0.0001601484501223934,0.9145398418923263,0.08530000965755136
4.98973897389739,0.0001587161741236457,0.9146284060207502,0.0852128778051261
4.990719071907191,0.00015730795030583015,0.9147161217406764,0.08512657030901771
4.991699169916992,0.00015592326636196108,0.9148030038844708,0.08504107284916729
4.992679267926793,0.00015456162371405764,0.9148890669534132,0.08495637142287271
4.993659365936594,0.0001532225370766058,0.9149743251269354,0.08487245233598795
4.9946394639463945,0.0001519055340353956,0.9150587922715476,0.08478930219441694
4.995619561956196,0.00015061015464298724,0.9151424819494737,0.08470690789588331
4.996599659965997,0.00014933595102801554,0.9152254074270084,0.08462525662196352
4.997579757975798,0.00014808248701986406,0.9153075816825936,0.08454433583038645
4.998559855985599,0.00014684933778428766,0.9153890174146414,0.08446413324757429
4.9995399539953995,0.00014563608947535102,0.9154697270491032,0.08438463686142139
5.000520052005201,0.00014444234094921544,0.9155497250345935,0.08430583262445723
5.001500150015001,0.00014326769904528252,0.9156290230014132,0.08422770929954149
5.002480248024803,0.00014211177907463005,0.9157076305747859,0.08415025764613948
5.003460346034604,0.00014097420789251506,0.9157855591618573,0.08407346663025017
5.004440444044405,0.00013985462177046085,0.9158628199316872,0.08399732544654237
5.005420542054206,0.00013875266611663062,0.9159394238214922,0.08392182351239119
5.006400640064006,0.00013766799520318403,0.9160153815426954,0.08384695046210144
5.007380738073808,0.00013660027190450478,0.9160907035867841,0.08377269614131133
