Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.377857785778578,0.00024704314775566216,0.9371976091132913,0.062555347738953
5.378837883788379,0.0002498250584173359,0.9372914464549698,0.062458728486612936
5.37981798179818,0.0002526612672801811,0.9373861699319697,0.062361168800750155
5.380798079807981,0.0002555531710814062,0.9374817936950642,0.06226265313385437
5.3817781778177824,0.0002585022119289993,0.9375783321678427,0.06216316562022828
5.382758275827583,0.0002615098790772226,0.9376758000524792,0.06206269006844356
5.383738373837384,0.00026457771078249167,0.9377742123355912,0.061961209953626306
5.384718471847185,0.0002677072962437024,0.9378735842942041,0.06185870840955221
5.385698569856986,0.00027090027763621336,0.9379739315018113,0.06175516822055249
5.386678667866787,0.00027415835223580285,0.9380752698345088,0.061650571813255395
5.387658765876588,0.0002774832746475482,0.9381776154772333,0.06154490124811918
5.388638863886389,0.0002808768591371906,0.9382809849300693,0.06143813821079358
5.38961896189619,0.00028434098207420316,0.9383853950146507,0.061330264003275126
5.390599059905991,0.0002878775844926136,0.9384908628806238,0.061221259534883554
5.391579157915792,0.00029148867477397217,0.9385974060121812,0.061111105313044756
5.392559255925593,0.00029517633146449796,0.9387050422346591,0.06099978143387641
5.3935393539353935,0.00029894270622528096,0.9388137897211861,0.060887267572588555
5.394519451945195,0.0003027900269315555,0.9389236669993705,0.06077354297369797
5.395499549954995,0.00030672060092473984,0.9390346929580335,0.06065858644104172
5.396479647964797,0.00031073681842433036,0.9391468868539552,0.060542376327620495
5.397459745974598,0.0003148411561188992,0.9392602683186279,0.06042489052525324
5.398439843984399,0.00031903618093031443,0.9393748573650149,0.060306106454054764
5.3994199419942,0.0003233245539747274,0.9394906743942821,0.0601860010517431
5.400400040004,0.0003277090347284228,0.939607740202485,0.060064550762786495
5.401380138013802,0.00033219248540552934,0.9397260759872085,0.05994173152738602
5.402360236023602,0.00033677787556762103,0.9398457033541143,0.059817518770318046
5.403340334033404,0.0003414682869720521,0.9399666443233867,0.05969188738964126
5.404320432043205,0.0003462669186825243,0.9400889213360352,0.059564811745282276
5.4053005300530055,0.00035117709244280226,0.9402125572600452,0.05943626564751203
5.406280628062807,0.00035620226297228573,0.9403375773093049,0.05930622042772282
5.407260726072607,0.0003613460107110881,0.9404640035155648,0.059174650473724055
5.408240824082409,0.0003666120601959315,0.9405918598455554,0.059041528094248674
5.409220922092209,0.00037200428375509017,0.9407211709317821,0.05890682478446285
5.4102010201020105,0.0003775267080049702,0.940851961860578,0.058770511431417094
5.411181118111811,0.0003831835212564497,0.9409842581763831,0.05863255830236047
5.412161216121612,0.0003889790813371378,0.9411180858855052,0.05849293503315767
5.413141314131414,0.00039491792385818993,0.9412534714593259,0.05835161061681593
5.414121412141214,0.00040100477094987035,0.9413904418368327,0.05820855339221742
5.415101510151016,0.0004072445405050756,0.9415290244264387,0.058063731033056176
5.416081608160816,0.00041364235595158514,0.9416692471069525,0.05791711053709592
5.417061706170617,0.0004202035566041031,0.9418111382276161,0.05776865821577981
5.418041804180418,0.0004269337086210326,0.9419547266070889,0.05761833968429009
5.419021902190219,0.00043383861661448395,0.9421000415312439,0.05746611985214156
5.420002000200021,0.00044092433595374197,0.9422471127496479,0.05731196291439833
5.420982098209821,0.00044819718581776645,0.9423959704705498,0.05715583234363242
5.4219621962196225,0.0004556637630342079,0.9425466453542221,0.05699769088274376
5.422942294229423,0.00046333095677793316,0.9426991685044422,0.056837500538779784
5.423922392239224,0.00047120596417277557,0.9428535714579317,0.05667522257789548
5.424902490249025,0.0004792963068725275,0.9430098861714874,0.05651081752164011
5.425882588258826,0.00048760984868478674,0.9431681450065639,0.05634424514475134
5.4268626862686276,0.0004961548143158077,0.9433283807110239,0.056175464474660375
5.427842784278428,0.0005049398093168321,0.9434906263977165,0.0560044337929666
5.428822882288229,0.000513973841321941,0.9436549155195684,0.05583111063910973
5.42980298029803,0.0005232663426684978,0.9438212818407614,0.055655451816570056
5.430783078307831,0.0005328271945122593,0.9439897594035993,0.05547741340188839
5.431763176317632,0.0005426667525399521,0.9441603824905607,0.05529695075689933
5.432743274327433,0.0005527958744065193,0.9443331855810364,0.05511401854455711
5.433723372337234,0.0005632259490293647,0.9445082033021445,0.05492857074882618
5.434703470347035,0.0005739689278814211,0.9446854703729832,0.054740560699135354
5.435683568356836,0.0005850373588670559,0.944865021520792,0.05454994112034095
5.436663666366637,0.000596444420884275,0.9450468914701865,0.054356664108929253
5.437643764376438,0.0006082039632183531,0.9452311148071276,0.054160681229654006
5.438623862386239,0.0006203305462728647,0.945417725903041,0.053961943550686176
5.43960396039604,0.0006328394854550265,0.9456067588160186,0.05376040169852636
5.4405840584058405,0.0006457468982875652,0.9457982471774762,0.05355600592423626
5.441564156415642,0.0006590697549515892,0.9459922240651786,0.053348706179869865
5.442544254425443,0.0006728259325534692,0.9461887218611289,0.05313845220631763
5.443524352435244,0.0006870342734316637,0.9463877720926352,0.05292519363393311
5.444504450445045,0.0007017146478375402,0.9465894052546769,0.05270888009748553
5.4454845484548455,0.000716888021378764,0.9467936506114698,0.05248946136715138
5.446464646464647,0.0007325765276267372,0.9470005359748864,0.05226688749748687
5.447444744474447,0.0007488035463495071,0.9472100874571294,0.052041108996521035
5.448424842484249,0.0007655937878608783,0.9474223291947066,0.05181207701743251
5.44940494049405,0.0007829733840382724,0.947637283040444,0.051579743575517645
5.450385038503851,0.0008009699866083756,0.9478549682198689,0.05134406179352269
5.451365136513652,0.0008196128733616585,0.9480754009478378,0.05110498617880055
5.452345234523452,0.0008389330630319519,0.9482985940007853,0.050862472936182734
5.453325332533254,0.0008589634396408525,0.9485245562394427,0.05061648032091648
5.454305430543054,0.0008797388872017324,0.9487532920761292,0.05036696903666904
5.455285528552856,0.0009012964357663531,0.9489848008801276,0.05011390268410609
5.456265626562656,0.0009236754199039544,0.949219076313701,0.04985724826639515
5.4572457245724575,0.000946917650814614,0.9494561055904523,0.04959697675873309
5.458225822582259,0.0009710676034238006,0.9496958686466276,0.049333063749948614
5.459205920592059,0.0009961726199286909,0.9499383372147295,0.049065490165341785
5.460186018601861,0.0010222831314556865,0.9501834737874634,0.048794243081080935
5.461166116611661,0.0010494528996568403,0.9504312304584243,0.048519316641918886
5.4621462146214625,0.001077739280286971,0.9506815476241368,0.048240713095576204
5.463126312631263,0.001107203511029859,0.9509343525299935,0.04795844395897664
5.464106410641064,0.0011379110261112266,0.9511895576402671,0.04767253133362159
5.465086508650866,0.0011699318082252794,0.9514470597588575,0.047383008432917206
5.466066606660666,0.001203340748074049,0.951706735747379,0.04708992350454699
5.467046704670468,0.0012382180645214894,0.9519684411883935,0.046793340747084966
5.468026802680268,0.0012746497661942325,0.9522320087456027,0.046493341488203166
5.4690069006900695,0.0013127281447394184,0.9524972446049534,0.046190027250307186
5.46998699869987,0.0013525523228437879,0.9527639251890659,0.045883522488090245
5.470967096709671,0.0013942288575404251,0.9530317934534756,0.04557397768898397
5.471947194719473,0.0014378724051035475,0.9533005547075176,0.045261572887378865
5.472927292729273,0.0014836064546040121,0.953569871894181,0.04494652165121504
5.4739073907390745,0.0015315641381075157,0.9538393602534695,0.044629075608423
5.474887488748875,0.0015818891264976769,0.9541085812823554,0.04430952959114687
5.475867586758676,0.0016347366210689505,0.9543770358912345,0.043988227487696596
5.476847684768477,0.0016902744523470987,0.954644156641238,0.04366556890641482
5.477827782778278,0.0017486842990732151,0.9549092989288658,0.043342016772060954
5.478807880788079,0.0018101630419891453,0.9551717309633196,0.04301810599469125
5.47978797879788,0.0018749242689859967,0.9554306223574183,0.042694453373595787
5.480768076807681,0.0019431999503489329,0.9556850311242274,0.0423717689254236
5.481748174817482,0.002015242305322223,0.9559338888379024,0.042050868856775336
5.482728272827283,0.0020913258840263797,0.9561759836778294,0.041732690438144204
5.483708370837084,0.0021717498919147176,0.9564099410288541,0.041418309079231164
5.484688468846885,0.002256840787586351,0.9566342012560471,0.04110895795636649
5.485668566856686,0.0023469551887666026,0.9568469942086342,0.04080605060259923
5.486648664866487,0.0024424831258310015,0.9570463099325619,0.04051120694160715
5.487628762876288,0.002543851687277015,0.9572298649829921,0.04022628332973088
5.488608860886089,0.0026515291071657794,0.9573950636241284,0.039953407268705776
5.48958895889589,0.00276602935069443,0.9575389530817958,0.039695017567509705
5.490569056905691,0.0028879172607280323,0.9576581718708811,0.039453910868390896
5.491549154915492,0.003017814335253951,0.9577488900516633,0.03923329561308275
5.4925292529252925,0.0031564052131137026,0.9578067400723459,0.03903685471454044
5.493509350935094,0.003304444952849862,0.957826736625507,0.038868818421643136
5.494489448944894,0.0034627671965658385,0.9578031836792799,0.038734049124154346
5.495469546954696,0.0036322932885280578,0.9577295652875598,0.03863814142391209
5.496449644964497,0.003814042588542271,0.9575984239113385,0.03858753350011923
5.4974297429742975,0.004009143813303576,0.9574012109011312,0.0385896452855653
5.498409840984099,0.004218847766417367,0.9571281181900051,0.03865303404357756
5.499389938993899,0.004444541413864565,0.956767881202633,0.03878757738350247
5.500370037003701,0.004687763387051548,0.9563075497996033,0.039004686813345124
5.501350135013501,0.004950220926118938,0.9557322223642652,0.039317556709615786
5.502330233023303,0.005233808202579207,0.9550247376252767,0.03974145417214403
5.503310331033104,0.0055406258469673,0.9541653184112991,0.0402940557417335
5.504290429042904,0.00587300133697015,0.9531311613539492,0.04099583730908074
5.505270527052706,0.0062335096512030706,0.9518959667674138,0.0418705235813831
5.506250625062506,0.006624993232008339,0.9504294038068795,0.04294560296111216
5.507230723072308,0.007050579785174628,0.948696507946172,0.044252912268653355
5.508210821082108,0.007513695720029896,0.9466570114102888,0.04582929286968129
5.5091909190919095,0.008018072029184132,0.9442646133059469,0.04771731466486895
5.510171017101711,0.008567738036030842,0.9414662060219771,0.049966055941992105
5.511151115111511,0.009166996598880985,0.9382010896851933,0.05263191371592568
5.512131213121313,0.009820371947563319,0.934400229270734,0.05577939878170268
5.513111311131113,0.010532518253861249,0.9299856421856093,0.05948183956052944
5.514091409140915,0.01130807327807989,0.9248700510675811,0.06382187565433894
5.515071507150715,0.012151437115943417,0.9189570005432758,0.06889156234078075
5.516051605160516,0.013066451610520063,0.9121417202075655,0.07479182818191443
5.517031703170317,0.01405595232488941,0.9043131185775389,0.08163092909757164
5.518011801180118,0.015121163850737473,0.895357407058482,0.08952142909078054
5.51899189918992,0.016260913610599042,0.8851639594043077,0.0985751269850933
5.51997199719972,0.017470653649527487,0.873634070656742,0.10889527569373048
5.5209520952095215,0.01874131007790855,0.8606932208154521,0.12056546910663934
5.521932193219322,0.020058032068095914,0.8463071695580089,0.13363479837389525
5.522912291229123,0.02139899038548664,0.8305015826959756,0.14809942691853772
5.523892389238924,0.02273447517313506,0.8133838099581396,0.16388171486872527
5.524872487248725,0.024026644270577196,0.7951638948249579,0.18080946090446492
5.5258525852585265,0.025230333479383908,0.776170133799843,0.19859953272077313
5.526832683268327,0.02629530274882945,0.7568531538008085,0.21685154345036206
5.527812781278128,0.02717007062692642,0.7377723608088264,0.2350575685642472
5.528792879287929,0.027807108196900483,0.719560971133999,0.25263192066910056
5.52977297729773,0.02816864792725779,0.7028706665654296,0.26896068550731256
5.530753075307531,0.028231941145348334,0.6883034451769893,0.2834646136776624
5.531733173317332,0.027992689112790577,0.6763438502221206,0.29566346066508875
5.532713271327133,0.027465724080459858,0.6673065730462922,0.30522770287324796
5.533693369336934,0.026682747748155565,0.661310930670483,0.31200632158136143
5.534673467346735,0.02568773743884037,0.6582861510740723,0.31602611148708737
5.535653565356536,0.024531247777546193,0.6580025357157139,0.3174662165067399
5.536633663366337,0.023264783271544527,0.6601186952042536,0.31661652152420183
5.537613761376138,0.02193627432904342,0.6642326437282894,0.3138310819426672
5.538593859385939,0.02058711163369161,0.6699272812737584,0.3094856070925499
5.539573957395739,0.019250723369466035,0.6768049559201199,0.3039443207104141
5.540554055405541,0.017952401781768382,0.6845096458888155,0.29753795232941616
5.541534153415342,0.016709967181190333,0.6927380882512431,0.2905519445675666
5.542514251425143,0.015534880038868597,0.7012425031588534,0.283222616802278
5.543494349434944,0.014433502159942973,0.7098277785995872,0.2757387192404698
5.5444744474447445,0.01340831280551754,0.7183455682089033,0.26824611898557915
5.545454545454546,0.012458975345265811,0.726687110985279,0.2608539136694551
5.546434643464346,0.011583214206744748,0.7347759515591813,0.2536408342340739
5.547414741474148,0.01077750154690773,0.7425612334887365,0.2466612649643558
5.548394839483949,0.010037573867477135,0.7500118803034624,0.2399505458290604
5.5493749374937495,0.009358807038360286,0.7571117514521837,0.23352944150945598
5.550355035503551,0.008736479069947439,0.7638557305993477,0.2274077903307048
5.551335133513351,0.008165947121539487,0.7702466402300759,0.22158741264838455
5.552315231523153,0.0076427609186991135,0.7762928540698468,0.21606438501145409
5.553295329532953,0.007162730246054661,0.7820064795501808,0.2108307902037646
5.554275427542755,0.0067219601036952945,0.7874019948312706,0.2058760450650341
5.555255525552556,0.0063168636999910545,0.7924952416968326,0.20118789460317632
5.5562356235623565,0.005944160944408104,0.7973026890480075,0.19675315000758442
5.557215721572158,0.005600866805682928,0.8018409197588531,0.19255821343546398
5.558195819581958,0.005284274988593047,0.8061262594884031,0.18858946552300382
5.55917591759176,0.004991938388523551,0.8101745269940868,0.18483353461738972
5.56015601560156,0.004721648092485961,0.8140008762616261,0.18127747564588792
5.5611361136113615,0.004471412446974985,0.8176197002798888,0.17790888727313614
5.562116211621162,0.004239436805099398,0.82104458099651,0.17471598219839057
5.563096309630963,0.00402410439242935,0.824288272182777,0.1716876234247936
5.564076407640765,0.003823958528339531,0.8273627053086643,0.1688133361629962
5.565056505650565,0.0036376863035798668,0.8302790110932029,0.16608330260321724
5.566036603660367,0.0034641037258045506,0.8330475513337763,0.1634883449404192
5.567016701670167,0.0033021422885739483,0.8356779570774887,0.16101990063393734
5.567996799679968,0.003150836885790115,0.8381791702909991,0.15866999282321081
5.568976897689769,0.0030093149754118653,0.840559487000824,0.15643119802376415
5.56995699569957,0.0028767868884336406,0.8428266004819867,0.15429661262957972
5.570937093709372,0.0027525371779976307,0.8449876435207022,0.15225981930130017
5.571917191719172,0.0026359169066130566,0.8470492291054568,0.1503148539879302
5.5728972897289735,0.002526336775070989,0.8490174891411049,0.14845617408382417
5.573877387738774,0.0024232610036274927,0.8508981109537516,0.146678628042621
5.574857485748575,0.0023262018836094542,0.8526963714783545,0.14497742663803603
5.575837583758376,0.002234714925235303,0.8544171691082092,0.1433481159665555
5.576817681768177,0.0021483945348923375,0.8560650532454669,0.14178655221964076
5.577797779777978,0.0020668701621133134,0.8576442516321293,0.14028887820575742
5.578777877787779,0.0019898028629961846,0.8591586955664434,0.13885150157056037
5.57975797579758,0.0019168822327533255,0.8606120431246768,0.1374710746425699
5.580738073807381,0.0018478236654355354,0.8620077005157019,0.13614447581886258
5.581718171817182,0.0017823659037194506,0.8633488416979392,0.13486879239834126
5.582698269826983,0.0017202688459322455,0.8646384263865977,0.13364130476747005
5.583678367836784,0.0016613115813358152,0.8658792165751107,0.13245947184355344
5.5846584658465845,0.0016052906280786374,0.8670737916889213,0.13132091768300003
5.585638563856386,0.0015520183512115824,0.868224562483246,0.13022341916554248
5.586618661866187,0.0015013215416593184,0.8693337838380953,0.12916489462024539
5.587598759875988,0.0014530401747449178,0.8704035688285479,0.12814339099670724
5.588578857885789,0.0014070261360652479,0.8714358920267419,0.12715708183719288
5.58955895589559,0.001363142309205287,0.8724326068628936,0.1262042508279011
5.590539053905391,0.001321261593739624,0.8733954521459003,0.12528328626036012
5.591519151915191,0.0012812660573705136,0.8743260603664621,0.12439267357616735
5.592499249924993,0.0012430461688119696,0.875225965328002,0.123530988503186
5.593479347934794,0.0012065001029562042,0.8760966091635579,0.12269689073348589
5.594459445944595,0.0011715331108404841,0.8769393487918467,0.12188911809731284
5.595439543954396,0.0011380569477402597,0.8777554618609058,0.12110648119135392
5.5964196419641965,0.0011059893534825526,0.8785461522234584,0.12034785842305895
5.597399739973998,0.001075253579701369,0.8793125549841596,0.11961219143613899
5.598379837983798,0.0010457779593560882,0.8800557411552832,0.1188984808853607
5.5993599359936,0.0010174955143230704,0.8807767219541405,0.11820578253153646
5.6003400340034,0.0009903435973337537,0.8814764527724943,0.11753320363017195
5.601320132013202,0.0009642635649225035,0.882155836845552,0.1168798995895255
5.602300230023003,0.0009392004784069303,0.8828157286456177,0.11624507087597535
5.603280328032803,0.0009151028302275225,0.8834569370232491,0.11562796014652332
5.604260426042605,0.0008919222932613108,0.884080228116751,0.11502784958998769
5.605240524052405,0.0008696134909572646,0.8846863280489419,0.11444405846010086
5.606220622062207,0.0008481337863779216,0.885275925428505,0.11387594078511709
5.607200720072007,0.0008274430884032911,0.8858496736716702,0.11332288323992645
5.6081808180818085,0.0008075036735537677,0.8864081931586395,0.11278430316780674
5.60916091609161,0.0007882800220191313,0.8869520732378601,0.11225964674012079
5.61014101410141,0.0007697386666315894,0.8874818740901642,0.11174838724320424
5.611121112111212,0.0007518480536475848,0.8879981284637407,0.1112500234826117
5.612101210121012,0.0007345784143001107,0.8885013432899458,0.11076407829575408
5.6130813081308135,0.0007179016461955845,0.8889920011891571,0.11029009716464733
5.614061406140614,0.0007017912037083176,0.8894705618750584,0.10982764692123337
5.615041504150415,0.0006862219966120887,0.8899374634650434,0.10937631453834451
5.616021602160217,0.0006711702962549544,0.8903931237038137,0.1089357059999313
5.617001700170017,0.0006566136486483217,0.8908379411066416,0.10850544524471006
5.617981798179819,0.0006425307939007403,0.891272296028226,0.10808517317787325
5.618961896189619,0.0006289016055185583,0.8916965540937262,0.10767454430075529
5.61994199419942,0.0006157069784545067,0.8921110598802724,0.10727323314127313
5.620922092209221,0.0006029288074176951,0.8925161449631488,0.10688092622943346
5.621902190219022,0.0005905499129641368,0.8929121264373658,0.10649732364967002
5.622882288228823,0.0005785539854663939,0.8932993076420555,0.10612213837247819
5.623862386238624,0.0005669255332065808,0.8936779788833794,0.105755095583414
5.6248424842484255,0.000555649834019273,0.894048418113209,0.10539593205277176
5.625822582258226,0.0005447128902097427,0.8944108915666352,0.10504439554315503
5.626802680268027,0.0005341013865046327,0.8947656543611486,0.1047002442523467
5.627782778277828,0.0005238026507973366,0.8951129510600819,0.10436324628912075
5.628762876287629,0.0005138046174869692,0.8954530162027553,0.10403317917975774
5.62974297429743,0.0005040957932156441,0.8957860748035414,0.10370982940324291
5.630723072307231,0.0004946652248250016,0.8961123428219239,0.10339299195325113
5.631703170317032,0.00048550246937430355,0.8964320276054656,0.10308246992516013
5.632683268326833,0.00047659756606985076,0.8967453283074547,0.10277807412647544
5.633663366336634,0.0004679410099670918,0.8970524362808817,0.10247962270915123
5.634643464346435,0.0004595237273203884,0.8973535354502671,0.10218694082241253
5.635623562356236,0.0004513370524661141,0.8976488026627575,0.10189986028477638
5.6366036603660366,0.0004433727061279276,0.8979384080197973,0.10161821927407477
5.637583758375838,0.00043562277504936327,0.8982225151906312,0.10134186203431939
5.638563856385639,0.0004280796928595827,0.8985012817087189,0.10107063859842147
5.63954395439544,0.00042073622209061863,0.8987748592521689,0.10080440452574047
5.640524052405241,0.00041358543726547904,0.8990433939091493,0.10054302065358522
5.641504150415042,0.00040662070898741447,0.8993070264292052,0.10028635286180732
5.642484248424843,0.00039983568896210164,0.8995658924613268,0.10003427184971114
5.6434643464346435,0.00039322429589292606,0.8998201227795586,0.09978665292454847
5.644444444444445,0.0003867807021881263,0.9000698434969259,0.09954337580088601
5.645424542454245,0.00038049932143345523,0.9003151762683256,0.09930432441024095
5.646404640464047,0.00037437479657377235,0.9005562384830623,0.09906938672036392
5.647384738473848,0.00036840198876264237,0.900793143447619,0.0988384545636184
5.6483648364836485,0.00036257596683613065,0.9010260005592374,0.09861142347392648
5.64934493449345,0.0003568919973711896,0.901254915470822,0.09838819253180675
5.65032503250325,0.0003513455255980598,0.9014799915547551,0.09816866291964688
5.651305130513052,0.0003459321905103381,0.9017013268604093,0.09795274094908035
5.652285228522852,0.0003406478031574325,0.9019190159726886,0.0977403362241539
5.653265326532654,0.0003354883321155989,0.9021331510599431,0.09753136060794132
5.654245424542455,0.00033044990157130624,0.9023438212569596,0.09732572884146917
5.655225522552255,0.00032552878419935184,0.9025511127872291,0.09712335842857156
5.656205620562057,0.00032072139442255266,0.9027551090794054,0.09692416952617211
5.657185718571857,0.0003160242820171823,0.9029558908782829,0.09672808483969997
5.658165816581659,0.0003114341260569421,0.9031535363506042,0.09653502952333881
5.659145914591459,0.0003069477291655685,0.9033481211859336,0.09634493108490083
5.6601260126012605,0.0003025620120661477,0.9035397186929007,0.09615771929503314
5.661106110611061,0.00029827400840635613,0.9037283998910364,0.09597332610055731
5.662086208620862,0.0002940808598469654,0.9039142335984306,0.09579168554172246
5.663066306630664,0.00028997981139547365,0.9040972865154444,0.09561273367316014
5.664046404640464,0.0002859682069720032,0.9042776233046685,0.09543640848835944
5.6650265026502655,0.0002820434851959889,0.9044553066673185,0.09526264984748545
5.666006600660066,0.00027820317538025164,0.9046303974162601,0.09509139940835964
5.666986698669867,0.00027444489371922633,0.9048029545458333,0.09492260056044755
5.667966796679668,0.00027076633966154,0.9049730352986185,0.09475619836172
5.668946894689469,0.0002671652924610333,0.9051406952293249,0.09459213947821399
5.669926992699271,0.000263639607887686,0.9053059882659259,0.09443037212618643
5.670907090709071,0.0002601872150989504,0.905468966768179,0.09427084601672209
5.671887188718872,0.00025680611365954477,0.9056296815836719,0.09411351230266862
5.672867286728673,0.0002534943706942728,0.9057881821014874,0.09395832352781841
5.673847384738474,0.0002502501181837339,0.905944516303644,0.09380523357817228
5.674827482748275,0.000247071550375446,0.9060987308143706,0.09365419763525396
5.675807580758076,0.00024395692132177018,0.9062508709473658,0.09350517213131249
5.6767876787678775,0.0002409045425263047,0.9064009807510962,0.09335811470637745
5.677767776777678,0.00023791278069821615,0.9065491030522616,0.09321298416704027
5.678747874787479,0.00023498005560705632,0.9066952794974836,0.0930697404469093
5.67972797279728,0.00023210483803675526,0.9068395505933254,0.09292834456863786
5.680708070807081,0.00022928564782870225,0.906981955744698,0.09278875860747338
5.681688168816882,0.00022652105200919893,0.9071225332917423,0.09265094565624854
5.682668266826683,0.00022380966456832905,0.9072613148098366,0.09251487552559501
5.6836483648364835,0.00022115014023211683,0.907398341631991,0.09238050822777688
5.684628462846285,0.000218541176970246,0.9075336498507734,0.09224780897225626
5.685608560856086,0.00021598151344630396,0.9076672738875905,0.09211674459896324
5.686588658865887,0.00021346992731853192,0.9077992472628917,0.09198728280978974
5.687568756875688,0.00021100523380579236,0.9079296026252167,0.09185939214097749
5.688548854885489,0.0002085862843169038,0.9080583717791557,0.09173304193652743
5.68952895289529,0.0002062119651352675,0.9081855857122262,0.09160820232263855
5.69050905090509,0.00020388119616063886,0.9083112746207631,0.09148484418307623
5.691489148914892,0.00020159292970255808,0.9084354679348143,0.0913629391354831
5.692469246924693,0.0001993461493245617,0.908558194342126,0.09124245950854937
5.693449344934494,0.00019713986873469931,0.9086794818112301,0.09112337832003514
5.694429442944295,0.00019497313072343924,0.9087993576136881,0.0910056692555884
5.6954095409540955,0.00019284500614269207,0.9089178483455179,0.09088930664833939
5.696389638963897,0.00019075459292945587,0.9090349799478413,0.09077426545922918
5.697369736973697,0.0001887010151639626,0.9091507777267822,0.0906605212580538
5.698349834983499,0.00018668342217214,0.9092652663726546,0.09054805020517331
5.6993299329933,0.0001847009876565344,0.909378469978459,0.0904368290338845
5.7003100310031005,0.00018275290886828762,0.9094904120577219,0.09032683503340988
5.701290129012902,0.00018083840580699148,0.9096011155617102,0.09021804603248285
5.702270227022702,0.0001789567204548242,0.9097106028960275,0.09011044038351768
5.703250325032504,0.0001771071160396432,0.9098188959366452,0.09000399694731509
5.704230423042304,0.00017528887632570184,0.9099260160453626,0.08989869507831172
5.705210521052106,0.00017350130493396635,0.9100319840847424,0.08979451461032362
5.706190619061906,0.00017174372468567,0.9101368204325233,0.08969143584279105
5.707170717071707,0.00017001547697370452,0.9102405449955503,0.089589439527476
5.708150815081509,0.00016831592115582256,0.9103431772232197,0.08948850685562448
5.709130913091309,0.00016664443397187712,0.9104447361204749,0.08938861944555321
5.710111011101111,0.0001650004089827311,0.9105452402603667,0.08928975933065064
5.711091109110911,0.00016338325603031578,0.9106447077961877,0.08919190894778206
5.7120712071207125,0.00016179240071635104,0.910743156473204,0.08909505112607963
5.713051305130513,0.00016022728390282273,0.9108406036400047,0.0889991690760924
5.714031403140314,0.0001586873612288673,0.910937066259464,0.08890424637930716
5.715011501150116,0.0001571721000292749,0.9110325637236675,0.08881026417630322
5.715991599159916,0.00015568098581132808,0.9111271104997487,0.08871720851443998
5.7169716971697175,0.0001542135168194409,0.9112207213955987,0.08862506508758183
5.717951795179518,0.00015276920331875062,0.9113134119340822,0.08853381886259903
5.718931893189319,0.000151347568189149,0.9114051973020697,0.08844345512974117
5.71991199119912,0.00014994814654049757,0.9114960923594408,0.0883539594940187
5.720892089208921,0.00014857048533851116,0.9115861116478073,0.0882653178668541
5.721872187218723,0.00014721414304489703,0.9116752693989503,0.08817751645800487
5.722852285228523,0.00014587868926997056,0.9117635795430001,0.0880905417677299
5.723832383238324,0.0001445637044376043,0.9118510557163597,0.08800438057920268
5.724812481248125,0.00014326877946311615,0.9119377112693764,0.08791901995116047
5.725792579257926,0.0001419935154383898,0.9120235592737781,0.08783444721078348
5.726772677267727,0.00014073752333335546,0.9121086125298828,0.08775064994678383
5.727752775277528,0.000139500423702563,0.912192883573582,0.08766761600271544
5.728732873287329,0.00013828184640578208,0.9122763846831161,0.08758533347047814
5.72971297129713,0.0001370814303349146,0.9123591278856389,0.08750379068402625
5.730693069306931,0.00013589882315266687,0.9124411249635869,0.08742297621326045
5.731673167316732,0.00013473368103792083,0.9125223874608533,0.08734287885810876
5.732653265326533,0.0001335856684424758,0.9126029266887848,0.0872634876427727
5.733633363336334,0.00013245445785159572,0.9126827537319889,0.08718479181015948
5.734613461346135,0.00013133972955687808,0.9127618794539762,0.08710678081646683
5.7355935593559355,0.00013024117143479978,0.9128403145026351,0.08702944432593007
5.736573657365737,0.00012915847873108604,0.9129180693155436,0.08695277220572528
5.737553755375538,0.0001280913538547506,0.9129951541251272,0.08687675452101806
5.738533853385339,0.00012703950617710423,0.9130715789636658,0.08680138153015715
5.73951395139514,0.00012600265183814678,0.913147353668157,0.08672664368000482
5.740494049404941,0.00012498051355881146,0.9132224878850375,0.08665253160140374
5.741474147414742,0.0001239728204594494,0.9132969910747682,0.08657903610477236
5.742454245424542,0.00012297930788339695,0.91337087251629,0.08650614817582658
5.743434343434344,0.00012199971722740802,0.9134441413113552,0.08643385897141742
5.744414441444144,0.00012103379577661971,0.9135168063887309,0.08636215981549245
5.745394539453946,0.00012008125707406203,0.9135888907104828,0.08629102803244315
5.746374637463747,0.0001191418416657251,0.9136604097096349,0.08622044844869936
5.7473547354735475,0.0001182153721293518,0.9137313501836515,0.08615043444421921
5.748334833483349,0.00011730161692302893,0.9138017194104013,0.08608097897267564
5.749314931493149,0.0001164003517254219,0.9138715270597603,0.08601207258851429
5.750295029502951,0.00011551135593925862,0.913940781105134,0.08594370753892677
5.751275127512751,0.00011463441383982501,0.9140094893732599,0.08587587621290027
5.7522552255225525,0.00011376931444350724,0.9140776595475694,0.08580857113798712
5.753235323532354,0.00011291585138672264,0.9141452991714493,0.085741784977164
5.754215421542154,0.00011207382280482038,0.914212415651425,0.08567551052577016
5.755195519551956,0.00011124303121368418,0.9142790162602521,0.08560974070853422
5.756175617561756,0.00011042328339872956,0.9143451081399231,0.08554446857667819
5.757155715571558,0.0001096143903037619,0.9144106983046035,0.0854796873050927
5.758135813581358,0.00010881616692584783,0.914475793643476,0.0854153901895982
5.759115911591159,0.00010802843220965023,0.9145404009235205,0.08535157064426979
5.760096009600961,0.00010725100894910636,0.914604526792217,0.08528822219883381
