2076.4768,-0.04940588960220316
2076.959,-0.05393535351108558
2077.4409,-0.057426013271927756
2077.9231,-0.06091272349744892
2078.4053,-0.06515849342051738
2078.8875,-0.07039842868302193
2079.3694,-0.0761806748698084
2079.8516,-0.08180583486858684
2080.3337,-0.08654221251843142
2080.8159,-0.09009472174516553
2081.2979,-0.09251564057047101
2081.78,-0.09403622638801723
2082.2622,-0.09469068366946987
2082.7444,-0.09421208978830808
2083.2263,-0.09218533346275803
2083.7085,-0.08843772567749486
2084.1907,-0.08309134954373398
2084.6729,-0.07664602188386649
2085.1548,-0.0696764547816997
2085.637,-0.06255152271639908
2086.1191,-0.055180869317360326
2086.6013,-0.047062067923439255
2087.0833,-0.03756568053889353
2087.5654,-0.02623776510974629
2088.0476,-0.013107071299971906
2088.5298,0.0012804320428467797
2089.0117,0.015955680725776578
2089.4939,0.029951001111560682
2089.9761,0.042500842847659204
2090.4583,0.05333356200599937
2090.9402,0.06262385358022948
2091.4224,0.0709647600026937
2091.9045,0.07892797156670417
2092.3867,0.08695498726271245
2092.8687,0.09506444563858407
2093.3508,0.10296239760637071
2093.833,0.1100675763978014
2094.3152,0.11584997183242107
2094.7971,0.1200527083177616
2095.2793,0.12286616628776015
2095.7615,0.12461815277130928
2096.2437,0.12551526811785307
2096.7256,0.12544270694208137
2097.2078,0.12412741787724202
2097.6899,0.12119287725460803
2098.1721,0.11668225151028544
2098.6541,0.11093635373761535
2099.1362,0.10448244005581797
2099.6184,0.09762305624191914
2100.1006,0.09020588161709497
2100.5825,0.08180455128473296
2101.0647,0.07223690432058216
2101.5469,0.061648966351728784
2102.0291,0.05069431543377445
2102.511,0.04013075729863069
2102.9932,0.030497832348185927
2103.4753,0.021769323575674848
2103.9575,0.01357328218312559
2104.4395,0.005484770410989492
2104.9216,-0.0026721304096293252
2105.4038,-0.010792796343882527
2105.886,-0.018736146911563223
2106.3679,-0.026480455581068485
2106.8501,-0.03418722357086823
2107.3323,-0.04217380084683542
2107.8145,-0.05064163856555515
2108.2964,-0.059575942975937934
2108.7786,-0.06870182962588833
2109.2607,-0.07772128727481131
2109.7429,-0.08632721326947124
2110.2249,-0.09429907760333145
2110.707,-0.10144249524484816
2111.1892,-0.10763286927545224
2111.6714,-0.11286531602011585
2112.1533,-0.11728422044131581
2112.6355,-0.12109420234870605
2113.1177,-0.12451123082491344
2113.5999,-0.12757984444224535
2114.0818,-0.13018626051943794
2114.564,-0.13213200064732594
2115.0461,-0.13337149572779622
2115.5283,-0.13405010648591553
2116.0103,-0.13449283869373224
2116.4924,-0.13503253098277407
2116.9746,-0.13590399249662755
2117.4568,-0.13719261133293792
2117.9387,-0.13885668025542502
2118.4209,-0.1407106444977793
2118.9031,-0.14247441761544238
2119.3853,-0.14374385820588137
2119.8672,-0.14409384447288864
2120.3494,-0.1432094522539214
2120.8315,-0.1410983106422279
2121.3137,-0.13810997606412706
2121.7957,-0.13486097970059707
2122.2778,-0.13199094180921628
2122.76,-0.12997891399485523
2123.2422,-0.12901440358459615
2123.7241,-0.12899997739821983
2124.2063,-0.12959821364302215
2124.6885,-0.13036574914953705
2125.1707,-0.13084070442383955
2125.6526,-0.13067070841611497
2126.1348,-0.1297023090941222
2126.6169,-0.1280506495658868
2127.0991,-0.12600810645264554
2127.5811,-0.12390233349460855
2128.0632,-0.12189995538297396
2128.5454,-0.11994671312561281
2129.0276,-0.11781902734740929
2129.5095,-0.11527714616565407
2129.9917,-0.1122013085306435
2130.4739,-0.10866341198123192
2130.9561,-0.10485943175499376
2131.438,-0.10102221608313816
2131.9202,-0.09733984375489305
2132.4023,-0.09395885884327809
2132.8845,-0.09098780752025132
2133.3665,-0.08852111767174692
2133.8486,-0.08661470382903863
2134.3308,-0.08528310130249475
2134.813,-0.08447502193543996
2135.2949,-0.08406719993306197
2135.7771,-0.08383162895592808
2136.2593,-0.08344643501736276
2136.7415,-0.08254287259488136
2137.2234,-0.08084699701932702
2137.7056,-0.07836395519892156
2138.1877,-0.07551297844093646
2138.6699,-0.07301514386565547
2139.1519,-0.07159282712454253
2139.634,-0.07155457806659418
2140.1162,-0.07257458310643623
2140.5984,-0.07381387754598483
2141.0803,-0.0743479842535194
2141.5625,-0.07364589939873659
2142.0447,-0.07182238680511172
2142.5269,-0.06948905567716936
2143.0088,-0.06734959617394154
2143.491,-0.06580694668966813
2143.9731,-0.06482533919587095
2144.4553,-0.06406311691195157
2144.9373,-0.06314574639230942
2145.4194,-0.061865834286880625
2145.9016,-0.06024365829152184
2146.3838,-0.058469526282578135
2146.8657,-0.05681686889315471
2147.3479,-0.055549332208040716
2147.8301,-0.054819699161925695
2148.3123,-0.05452550101640197
2148.7942,-0.054230453007266075
2149.2764,-0.05325469352686206
2149.7585,-0.05099845884950972
2150.2407,-0.04733348855431509
2150.7227,-0.04283679494506101
2151.2048,-0.03864225716675
2151.687,-0.0359562626194708
2152.1692,-0.035484278570546535
2152.6511,-0.03711363916314146
2153.1333,-0.04001949568199409
2153.6155,-0.04311328139528496
2154.0977,-0.045527839336405834
2154.5796,-0.04690044407913654
2155.0618,-0.04736228328384803
2155.5439,-0.04736560213278759
2156.0261,-0.047484493156789265
2156.5081,-0.04829158397419418
2156.9902,-0.05025216907917132
2157.4724,-0.05358982085887479
2157.9546,-0.05812978528080096
2158.4365,-0.06324259097363069
2158.9187,-0.0679914887366995
2159.4009,-0.071481873580517
2159.8831,-0.0732267156459869
2160.365,-0.07333426047413132
2160.8472,-0.07240619513713596
2161.3293,-0.07123013018847871
2161.8115,-0.07043429856308568
2162.2935,-0.07030077416631111
2162.7756,-0.07077732242769541
2163.2578,-0.0716253251885463
2163.74,-0.07256805073971895
2164.2219,-0.0733636542685685
2164.7041,-0.07380600941787913
2165.1863,-0.073312249034441
2165.6685,-0.07204072570344469
2166.1504,-0.07079175312264566
2166.6326,-0.06956328911453474
2167.1147,-0.06778788222586939
2167.5969,-0.06591366053732002
2168.0789,-0.06440027815655257
2168.561,-0.06325092642086139
2169.0432,-0.06226501279699546
2169.5254,-0.06117652392162572
2170.0073,-0.05985403116928375
2170.4895,-0.058426874176363046
2170.9717,-0.0572386065063554
2171.4539,-0.05662128670062514
2171.9358,-0.05664042526575086
2172.418,-0.05632423421002276
2172.9001,-0.05533392861071209
2173.3823,-0.05435911226051255
2173.8643,-0.053400061156290875
2174.3464,-0.052455856260481375
2174.8286,-0.05152619752022972
2175.3108,-0.050610980640055946
2175.7927,-0.04971046776573269
2176.2749,-0.04882325108493956
2176.7571,-0.04794961595178807
2177.2393,-0.047089289680194844
2177.7212,-0.04618417354901972
2178.2034,-0.044487839690863784
2178.6855,-0.04332109367419021
2179.1677,-0.04299606459176824
2179.6497,-0.0429791926363653
2180.1318,-0.04219350384708467
2180.614,-0.041419229161122124
2181.0962,-0.0406563087747169
2181.5781,-0.0397682013327632
2182.0603,-0.03601701901996788
2182.5425,-0.03207713355986057
2183.0247,-0.02859612840787657
2183.5066,-0.025719622926573184
2183.9888,-0.023065300436333667
2184.4709,-0.020044247715252365
2184.9531,-0.016277293624274058
2185.4351,-0.011815577051071266
2185.9172,-0.007039001441230524
2186.3994,-0.002355699844134043
2186.8816,0.002063458693086967
2187.3635,0.0063525478797164595
2187.8457,0.010836517260807754
2188.3279,0.01585762774255317
2188.8101,0.02165753357569602
2189.292,0.028325315107882332
2189.7742,0.03579076577257117
2190.2563,0.0438516340524631
2190.7385,0.05226720300579523
2191.2205,0.06089545478739226
2191.7026,0.06979098004669776
2192.1848,0.07916210610709884
2192.667,0.08919584517366917
2193.1489,0.09990409080178367
2193.6311,0.11114263680587269
2194.1133,0.12285826698048818
2194.5955,0.13537009983971715
2195.0774,0.14942493543150714
2195.5596,0.1659375232867399
2196.0417,0.18554755186349348
2196.5239,0.20833333660701767
2197.0059,0.2338886800297546
2197.488,0.2617179904574826
2197.9702,0.29164036626457795
2198.4524,0.3239328075171851
2198.9343,0.35911812689107947
2199.4165,0.39762099477838936
2199.8987,0.4395212162987507
2200.3809,-0.1637864960162254
2200.8628,-0.1454194648837248
2201.345,-0.12629217183097308
2201.8271,-0.10646414005825344
2202.3093,-0.08597307893148443
2202.7913,-0.06496200329481938
2203.2734,-0.043850925765828275
2203.7556,-0.02320703358614784
2204.2378,-0.0035771896896581445
2204.7197,0.014678096873672608
2205.2019,0.031283815279926186
2205.6841,0.04607178674561663
2206.1663,0.058612401680931514
2206.6482,0.06821890225380245
2207.1304,0.07389012344136714
2207.6125,0.0749072698345663
2208.0947,0.07096988664202963
2208.5767,0.0625124040228684
2209.0588,0.05057271030000998
2209.541,0.03654711117322118
2210.0232,0.021884018526265425
2210.5051,0.0077893324277240605
2210.9873,-0.004915859568301206
2211.4695,-0.01576948678575696
2211.9517,-0.024657389464238566
2212.4336,-0.03175185356935484
2212.9158,-0.03727364433424096
2213.3979,-0.04134249110551225
2213.8801,-0.04383546592001131
2214.3621,-0.044559937474128564
2214.8442,-0.043333964430897876
2215.3264,-0.0402583301370838
2215.8086,-0.03568821498427144
2216.2905,-0.030088134045739734
2216.7727,-0.02371216791232289
2217.2549,-0.01671716638191123
2217.7371,-0.009222637905465403
2218.219,-0.0015368336155963114
2218.7012,0.005904275409623905
2219.1833,0.012483864467205286
2219.6655,0.017864843567617417
2220.1475,0.02200703778698354
2220.6296,0.025230247429367414
2221.1118,0.027894958165811556
2221.594,0.030224984643893782
2222.0759,0.03224456980442347
2222.5581,0.03397416335039927
2223.0403,0.035431957379699175
2223.5225,0.036756535491303866
2224.0044,0.038060560557561685
2224.4866,0.0393514924128292
2224.9688,0.040391227262302154
2225.4509,0.04087801802922264
2225.9329,0.04064426815532418
2226.415,0.03981716545834402
2226.8972,0.038765134774235044
2227.3794,0.037892394837022114
2227.8613,0.03735586326345819
2228.3435,0.036954519782662176
2228.8257,0.0361758473657412
2229.3079,0.03453645944536965
2229.7898,0.03189640172056202
2230.272,0.028635499905219686
2230.7542,0.025456328859225164
2231.2363,0.02306745474915778
2231.7183,0.021829414227609978
2232.2004,0.02161515003072917
2232.6826,0.021924521126910845
2233.1648,0.022185163962065046
2233.6467,0.022048603810060463
2234.1289,0.021545964635923176
2234.6111,0.020977166450610263
2235.0933,0.02068200586446911
2235.5752,0.020743832768525317
2236.0574,0.02084559665982655
2236.5396,0.020338335080357983
2237.0217,0.018580530874314993
2237.5037,0.01536360871800957
2237.9858,0.011152727452409583
2238.468,0.0069587760585396174
2238.9502,0.003856802488115929
2239.4321,0.0023984541371643853
2239.9143,0.002322142142478556
2240.3965,0.002708785248454304
2240.8787,0.0025412039513239004
2241.3606,0.0012624729841107518
2241.8428,-0.0009885913070145635
2242.325,-0.0035981786440063557
2242.8071,-0.00589443008129012
2243.2891,-0.007470281503054288
2243.7712,-0.008232996736852238
2244.2534,-0.008249521354979278
2244.7356,-0.00760769628266611
2245.2175,-0.006419628704805308
2245.6997,-0.004913207775471912
2246.1819,-0.0034662392789671093
2246.6641,-0.00246925704297446
2247.146,-0.0021313435284630033
2247.6282,-0.0023919336377885014
2248.1104,-0.003043637770621166
2248.5925,-0.00396433174196123
2249.0745,-0.005244668741708369
2249.5566,-0.007088781362979857
2250.0388,-0.009545766942449407
2250.521,-0.012283214529259318
2251.0029,-0.014621458381570057
2251.4851,-0.015814060586680584
2251.9673,-0.015440666758334859
2252.4495,-0.013657053302656902
2252.9314,-0.011180953985836711
2253.4136,-0.00903766760934921
2253.8958,-0.008188170720123872
2254.3779,-0.009173923269754802
2254.8599,-0.011903199173911028
2255.342,-0.01565488422819311
2255.8242,-0.019339467381489867
2256.3064,-0.021942735739902408
2256.7883,-0.02296395341857957
2257.2705,-0.022611480006487772
2257.7527,-0.021635731446839807
2258.2349,-0.020869512691839398
2258.7168,-0.020770262886693813
2259.199,-0.02125872610599716
2259.6812,-0.021923463143409316
2260.1633,-0.022402664437587233
2260.6453,-0.022640374460627083
2261.1274,-0.02286534826243794
2261.6096,-0.02336274342627037
2262.0918,-0.024265912542766555
2262.5737,-0.025527533271723635
2263.0559,-0.02700392496045642
2263.5381,-0.028534845250648366
2264.0203,-0.029902609831054472
2264.5022,-0.030802977031253898
2264.9844,-0.030939482749107156
2265.4666,-0.03027895088995944
2265.9487,-0.029245933602496943
2266.4307,-0.028637869953439477
2266.9128,-0.029207980411613266
2267.395,-0.0311787678552429
2267.8772,-0.03406287024120064
2268.3591,-0.03694215778429691
2268.8413,-0.03903550092862085
2269.3235,-0.04011081486884066
2269.8057,-0.0404596865476593
2270.2876,-0.04049602458197629
2270.7698,-0.04032482935333748
2271.252,-0.03965604708193951
2271.7341,-0.0381134199499224
2272.2161,-0.035687602155770604
2272.6982,-0.032972080058107395
2273.1804,-0.030982546037310738
2273.6626,-0.030643790258623654
2274.1445,-0.03225477502475346
2274.6267,-0.035252706886597485
2275.1089,-0.03840557488232088
2275.5911,-0.040373118424592985
2276.073,-0.04034731829841598
2276.5552,-0.03845146323866763
2277.0374,-0.03565455675429757
2277.5195,-0.03324944587806203
2278.0015,-0.032171908469754346
2278.4836,-0.03256959134041679
2278.9658,-0.03387429636051867
2279.448,-0.03528689867662038
2279.9299,-0.036323404783972474
2280.4121,-0.037034236766834566
2280.8943,-0.03778541777914558
2281.3765,-0.03880877715597117
2281.8584,-0.039914330120080124
2282.3406,-0.040581553079457044
2282.8228,-0.04035747561808223
2283.3049,-0.03924800500865766
2283.7869,-0.03781999346380405
2284.269,-0.03693218923318313
2284.7512,-0.03724246028001682
2285.2334,-0.038781731017886595
2285.7153,-0.040838028488796946
2286.1975,-0.04224591892431327
2286.6797,-0.04196944017513088
2287.1619,-0.039691476833253234
2287.6438,-0.03607305976590826
2288.126,-0.03251579247328509
2288.6082,-0.03048371525521759
2289.0903,-0.030773771168166125
2289.5723,-0.03314985888804553
2290.0544,-0.036581793400546334
2290.5366,-0.03991648409404608
2291.0188,-0.042517884839259085
2291.5007,-0.04444203128895903
2291.9829,-0.04608258956356091
2292.4651,-0.04762560257864111
2292.9473,-0.04874999010460927
2293.4292,-0.04883178912560841
2293.9114,-0.04746169215151709
2294.3936,-0.04487074257229938
2294.8757,-0.041914905289546514
2295.3577,-0.0396461089989682
2295.8398,-0.038765214125748085
2296.322,-0.03931315688199377
2296.8042,-0.04077190919707384
2297.2861,-0.04242450926357852
2297.7683,-0.043750694546161886
2298.2505,-0.04459950826859213
2298.7327,-0.04510689329660422
2299.2146,-0.04545688789232166
2299.6968,-0.04567024871988487
2300.179,-0.04555001852034593
2300.6611,-0.044807175828556076
2301.1431,-0.04331866930833342
2301.6252,-0.04131339126038948
2302.1074,-0.039377295766877485
2302.5896,-0.038188366049178996
2303.0715,-0.03814763978913012
2303.5537,-0.039111906748294484
2304.0359,-0.04044920818810514
2304.5181,-0.04139450255097059
2305.0,-0.04149982697035749
2305.4822,-0.04085698550723699
2305.9644,-0.039948018507912755
2306.4465,-0.03922391316365839
2306.9285,-0.03873863176422605
2307.4106,-0.03814108956118882
2307.8928,-0.03701625284344329
2308.375,-0.03531511199912683
2308.8569,-0.03349370273394783
2309.3391,-0.03225485401528107
2309.8213,-0.0321156041563424
2310.3035,-0.03311292235806773
2310.7854,-0.03486984350057465
2311.2676,-0.036867207420420406
2311.7498,-0.0386600513550622
2312.2319,-0.03987136806222992
2312.7139,-0.040106129342523764
2313.196,-0.03901426735545681
2313.6782,-0.036582756915091844
2314.1604,-0.033388593003904815
2314.6423,-0.03051080872568855
2315.1245,-0.029030263020888583
2315.6067,-0.029449990932770537
2316.0889,-0.031447969251648
2316.5708,-0.03415323015889474
2317.053,-0.03672164100565746
2317.5352,-0.03875623573802836
2318.0173,-0.04026301072193049
2318.4993,-0.04123694453161021
2318.9814,-0.04132898203755099
2319.4636,-0.03996310412665381
2319.9458,-0.03686030874077724
2320.4277,-0.03252262619923446
2320.9099,-0.028207938754467768
2321.3921,-0.025397278195462197
2321.8743,-0.02513862676836516
2322.3562,-0.027743013867335853
2322.8384,-0.03282432835646776
2323.3206,-0.03941360097488342
2323.8027,-0.04593483043399606
2324.2847,-0.050234200220139635
2324.7668,-0.05005116493312925
2325.249,-0.04400700986319102
2325.7312,-0.032667834855851355
2326.2131,-0.01895756749237887
2326.6953,-0.007372108434024693
2327.1775,-0.0020414863944267503
2327.6597,-0.004489687608957349
2328.1416,-0.012512738778076349
2328.6238,-0.021143545833642613
2329.106,-0.025354136517764178
2329.5881,-0.02293151106139439
2330.0701,-0.015771656571400977
2330.5522,-0.008720535215333114
2331.0344,-0.006639135527653939
2331.5166,-0.011575458567080477
2331.9985,-0.021771529335365997
2332.4807,-0.03283426322831544
2332.9629,-0.040136686133320096
2333.4451,-0.040950787247696685
2333.927,-0.03521159075810257
2334.4092,-0.02494001631468501
2334.8914,-0.013193088922586582
2335.3735,-0.0032478097857856214
2335.8555,0.0020728312806975735
2336.3376,0.0013218661374889418
2336.8198,-0.004699696175001378
2337.302,-0.013021857472614223
2337.7839,-0.019888640384339795
2338.2661,-0.022568972242873048
2338.7483,-0.020543876379291115
2339.2305,-0.01566234422094573
2339.7124,-0.011268397654836698
2340.1946,-0.010501967486370889
2340.6768,-0.014576076254138315
2341.1589,-0.022104725770363307
2341.6409,-0.029928907903062255
2342.123,-0.034725595565627015
2342.6052,-0.03441078155452687
2343.0874,-0.028871468139432255
2343.5693,-0.019940675797000262
2344.0515,-0.010661341635824273
2344.5337,-0.0040664866959906065
2345.0159,-0.002045104105279999
2345.4978,-0.004703213671422873
2345.98,-0.01041275536647826
2346.4622,-0.016675749523085398
2346.9443,-0.02143019831682373
2347.4263,-0.023861095191189244
2347.9084,-0.024177416921072933
2348.3906,-0.022915157711121334
2348.8728,-0.020425320082431864
2349.3547,-0.016726922575266784
2349.8369,-0.011667910383149488
2350.3191,-0.00535230250355459
2350.8013,0.001327906623989461
2351.2832,0.006572699058893683
2351.7654,0.008532127224824937
2352.2476,0.006793172753754073
2352.7297,0.0033028332715748787
2353.2117,0.0019461141121356051
2353.6938,0.006832035343718207
2354.176,0.01986660167015636
2354.6582,0.03885281045395239
2355.1401,0.05757164488878305
2355.6223,0.0681721530349986
2356.1045,0.06467931771147453
2356.5867,0.04585614345591707
2357.0686,0.015959613997951677
2357.5508,-0.017084224601484316
2358.033,-0.04493238896427784
2358.5151,-0.061663281552253785
2358.9971,-0.0652215979902418
2359.4792,-0.05754802081584212
2359.9614,-0.043625246179935975
2360.4436,-0.02962397674680617
2360.9255,-0.02066002777394088
2361.4077,-0.019018356875746406
2361.8899,-0.02352497961981896
2362.3721,-0.030307892273780557
2362.854,-0.0346831096167831
2363.3362,-0.033374590953744745
2363.8184,-0.025934351355506077
2364.3005,-0.014588393297562507
2364.7825,-0.0026957131636230758
2365.2646,0.0070637043384920994
2365.7468,0.013595862382304036
2366.229,0.017110758335532328
2366.7109,0.018259378322823178
2367.1931,0.01758575992078254
2367.6753,0.01566588899528301
2368.1575,0.013502768638793156
2368.6394,0.012485385402767168
2369.1216,0.013690775424476387
2369.6038,0.017086925011318005
2370.0859,0.021447831722994082
2370.5679,0.025249498569761303
2371.05,0.027883939021684068
2371.5322,0.030167155713603677
2372.0144,0.03366014608299242
2372.4963,0.039274897487887594
2372.9785,0.04629644340182154
2373.4607,0.05261077096519759
2373.9429,0.056008882757711154
2374.4248,0.05559276651842185
2374.907,0.052303454487499845
2375.3892,0.04829793419824002
2375.8713,0.0456702032770821
2376.3533,0.04540726424633684
2376.8354,0.04715112903477359
2377.3176,0.04972279984424169
2377.7998,0.0519462742053203
2378.2817,0.05326354057745822
2378.7639,0.05388562891144766
2379.2461,0.05453652748237678
2379.7283,0.05600123845581162
2380.2102,0.05872575063169705
2380.6924,0.06260509289768643
2381.1746,0.06705625387902045
2381.6567,0.0713022312884625
2382.1387,0.07473402725245556
2382.6208,0.07714265238702675
2383.103,0.07871310854335939
2383.5852,0.0798343933586382
2384.0671,0.08087649627699486
2384.5493,0.08211644420721387
2385.0315,0.08380022643620688
2385.5137,0.08620084479262563
2385.9956,0.08951728902530084
2386.4778,0.09363458512157322
2386.96,0.0979427226809732
2387.4421,0.10147769951392746
2387.9241,0.10341351742342611
2388.4063,0.10364518975682699
2388.8884,0.10301970650972556
2389.3706,0.10298207700227857
2389.8525,0.10476528770369661
2390.3347,0.10865236288179139
2390.8169,0.11380929272739879
2391.2991,0.1188160787931973
2391.781,0.12254671167803466
2392.2632,0.12480521484701676
2392.7454,0.12629657877062897
2393.2275,0.12804180136262933
2393.7095,0.13069188415996336
2394.1917,0.13424683918561223
2394.6738,0.13829965726309787
2395.156,0.1425283467654546
2395.6379,0.14697089530677465
2396.1201,0.15187932485063668
2396.6023,0.15731362639700167
2397.0845,0.16290180127104376
2397.5664,0.16800184083437122
2398.0486,0.17217276634797649
2398.5308,0.17554356906248658
2399.0129,0.17876424699678536
2399.4949,0.18252480146762767
2399.9771,0.18703824334479136
