2205.6841,-0.16623710752705362
2206.1663,-0.15930234897012313
2206.6482,-0.15203187411095664
2207.1304,-0.1444787507482594
2207.6125,-0.13668690045277337
2208.0947,-0.1286237832916864
2208.5767,-0.12010403935309205
2209.0588,-0.11084009806536471
2209.541,-0.10052567825823311
2210.0232,-0.08899426834538804
2210.5051,-0.07634232705058708
2210.9873,-0.06299066721936109
2211.4695,-0.04950185113642114
2211.9517,-0.036366613894218025
2212.4336,-0.02372679881438089
2212.9158,-0.011327712547613777
2213.3979,0.0013804140302647872
2213.8801,0.014819686664495735
2214.3621,0.028984986302644233
2214.8442,0.0433074422205334
2215.3264,0.056941968421257205
2215.8086,0.0691867347147781
2216.2905,0.07982681322212093
2216.7727,0.08908885318061666
2217.2549,0.09742713416758764
2217.7371,0.1050799280573067
2218.219,0.1119191679762469
2218.7012,0.11750723476820302
2219.1833,0.12152059792348746
2219.6655,0.12387885600384574
2220.1475,0.12477641683515006
2220.6296,0.12441674155640459
2221.1118,0.122758814487407
2221.594,0.11951732773899071
2222.0759,0.11433765010883845
2222.5581,0.10700896754351907
2223.0403,0.09773678953294507
2223.5225,0.08700011295115062
2224.0044,0.07537993578616886
2224.4866,0.06338101411909336
2224.9688,0.05133606533405599
2225.4509,0.039489908771315196
2225.9329,0.027952652891819252
2226.415,0.01677485509149057
2226.8972,0.005880353541839245
2227.3794,-0.004872681137629176
2227.8613,-0.015664631016383934
2228.3435,-0.026592195297471477
2228.8257,-0.03747659634198319
2229.3079,-0.04792701175323866
2229.7898,-0.05740326987061817
2230.272,-0.06535420437815342
2230.7542,-0.07147620683753364
2231.2363,-0.07580417329674938
2231.7183,-0.07866779122429968
2232.2004,-0.08048624882259658
2232.6826,-0.0815815799449846
2233.1648,-0.08191829407399953
2233.6467,-0.08118586711960551
2234.1289,-0.0788911799910732
2234.6111,-0.07471806950556381
2235.0933,-0.06869034987088662
2235.5752,-0.06124984512242171
2236.0574,-0.05306248088309973
2236.5396,-0.044841016700361225
2237.0217,-0.03712801721060366
2237.5037,-0.030086573753977497
2237.9858,-0.023512736049619454
2238.468,-0.016974065645040115
2238.9502,-0.01001434278277058
2239.4321,-0.0024481034057151074
2239.9143,0.005477187498247327
2240.3965,0.013058763825971265
2240.8787,0.019394803772743163
2241.3606,0.02381045201431209
2241.8428,0.026295460622692945
2242.325,0.02752489075161857
2242.8071,0.02866608654183167
2243.2891,0.030838625709465384
2243.7712,0.034578826905738325
2244.2534,0.039557930763350124
2244.7356,0.04476689237087672
2245.2175,0.04905505896178575
2245.6997,0.051783544353588784
2246.1819,0.053079551665808355
2246.6641,0.05374824852347415
2247.146,0.05473567008613123
2247.6282,0.05659624519667461
2248.1104,0.059146864661100196
2248.5925,0.061678755349584224
2249.0745,0.06344461947800062
2249.5566,0.06410698346805344
2250.0388,0.06385136813928305
2250.521,0.06314217569763181
2251.0029,0.06231208748211725
2251.4851,0.061356780879063266
2251.9673,0.05994746335083467
2252.4495,0.05776459024137903
2252.9314,0.05474011775196308
2253.4136,0.05113503146335929
2253.8958,0.04732892211934259
2254.3779,0.043656811729390954
2254.8599,0.040334022596085484
2255.342,0.03752684317080668
2255.8242,0.03539256835864185
2256.3064,0.03401720806639047
2256.7883,0.03325689511577934
2257.2705,0.03269277445854146
2257.7527,0.03173803519447893
2258.2349,0.029971413738653696
2258.7168,0.02737627440855811
2259.199,0.02433771615707564
2259.6812,0.021330154179970084
2260.1633,0.018600280764959343
2260.6453,0.01607006031017294
2261.1274,0.013554879803972075
2261.6096,0.01108067242440558
2262.0918,0.009032717178874494
2262.5737,0.007950591244048566
2263.0559,0.008134084826189436
2263.5381,0.009338990235099542
2264.0203,0.010864722666464655
2264.5022,0.011940050833632754
2264.9844,0.012152590246519823
2265.4666,0.011565428522689991
2265.9487,0.010521823203346548
2266.4307,0.009281879471238985
2266.9128,0.007827350937500088
2267.395,0.005945667063272764
2267.8772,0.0035231389023907544
2268.3591,0.0007622333704185857
2268.8413,-0.0018478965627881094
2269.3235,-0.0038152771892829562
2269.8057,-0.004906441263901606
2270.2876,-0.0052344197958799354
2270.7698,-0.005074414650205639
2271.252,-0.004622872616818624
2271.7341,-0.003868726687704993
2272.2161,-0.0027082983318580667
2272.6982,-0.0012127266980285767
2273.1804,0.0002122571557417463
2273.6626,0.000936159974985723
2274.1445,0.0004532050858056247
2274.6267,-0.0012609361294932675
2275.1089,-0.003671334381015051
2275.5911,-0.005950280988527068
2276.073,-0.007434825363358072
2276.5552,-0.007954126818314144
2277.0374,-0.007825482188647231
2277.5195,-0.007535095415843435
2278.0015,-0.007389713633543626
2278.4836,-0.007395209318689172
2278.9658,-0.007416577613893666
2279.448,-0.007428347856818174
2279.9299,-0.007593968769309345
2280.4121,-0.00808291309762385
2280.8943,-0.008812805778050742
2281.3765,-0.009351965165044912
2281.8584,-0.009160983720450155
2282.3406,-0.007979853286640637
2282.8228,-0.00608231562086925
2283.3049,-0.00415230215954962
2283.7869,-0.0028673958969444024
2284.269,-0.002508517748889494
2284.7512,-0.0028834043662399056
2285.2334,-0.003607178621265722
2285.7153,-0.004472641215929635
2286.1975,-0.005587616232984732
2286.6797,-0.007138012544472883
2287.1619,-0.008986756061095669
2287.6438,-0.010487721647436082
2288.126,-0.010739067514335399
2288.6082,-0.009157761057167896
2289.0903,-0.005966155142188845
2289.5723,-0.0022113323904263127
2290.0544,0.0007211355492293958
2290.5366,0.0018080679339705918
2291.0188,0.0008509965917390117
2291.5007,-0.0015430595085928756
2291.9829,-0.004418802604940403
2292.4651,-0.007019282131177418
2292.9473,-0.009111792209254177
2293.4292,-0.010943351045722194
2293.9114,-0.012911882847986222
2294.3936,-0.015192464934828787
2294.8757,-0.01751369926581288
2295.3577,-0.019208975043888812
2295.8398,-0.019524280292033888
2296.322,-0.018031068862217614
2296.8042,-0.014941014023407709
2297.2861,-0.011137185956846013
2297.7683,-0.007843875760101343
2298.2505,-0.0060711982038324785
2298.7327,-0.0061416767484747115
2299.2146,-0.007562399118994409
2299.6968,-0.00934880840787787
2300.179,-0.010631031255999193
2300.6611,-0.011170820088845498
2301.1431,-0.011453757497514094
2301.6252,-0.012280106199065305
2302.1074,-0.0141194926711459
2302.5896,-0.016661714609413153
2303.0715,-0.01891288295824238
2303.5537,-0.019794695566999046
2304.0359,-0.01887229330278163
2304.5181,-0.016722346406355906
2305.0,-0.014649972962201357
2305.4822,-0.013884977838128892
2305.9644,-0.014761505476246245
2306.4465,-0.016417401085270095
2306.9285,-0.017269372549170867
2307.4106,-0.016003869133801377
2307.8928,-0.012428629348124512
2308.375,-0.0076365278593172325
2308.8569,-0.003412690783141395
2309.3391,-0.0012811046390552722
2309.8213,-0.001787916171686943
2310.3035,-0.004361892015235375
2310.7854,-0.007707159965002777
2311.2676,-0.010411783808047081
2311.7498,-0.011452909665437244
2312.2319,-0.01046444101738879
2312.7139,-0.007792168980942274
2313.196,-0.0043596729382675975
2313.6782,-0.0012997659192641037
2314.1604,0.0005426289842520443
2314.6423,0.0009953838356004802
2315.1245,0.0005603022011822362
2315.6067,-4.475843247672695e-05
2316.0889,-0.0004726295323722457
2316.5708,-0.0010384379244869762
2317.053,-0.002416437097724433
2317.5352,-0.004932766927776125
2318.0173,-0.008001268061677821
2318.4993,-0.010237188199386738
2318.9814,-0.010281099711423103
2319.4636,-0.007761666335039899
2319.9458,-0.003658542048125421
2320.4277,0.0002629501169683912
2320.9099,0.0025283577276817015
2321.3921,0.0027095472177893487
2321.8743,0.0013126425493581173
2322.3562,-0.0009284768592835863
2322.8384,-0.0036363064241796417
2323.3206,-0.006701976223590131
2323.8027,-0.009718550902729384
2324.2847,-0.011614417447972702
2324.7668,-0.01100131616290613
2325.249,-0.007058746011829889
2325.7312,-0.0002575808744669089
2326.2131,0.00763856424752328
2326.6953,0.014319918720992225
2327.1775,0.017975359775649694
2327.6597,0.017994980113200124
2328.1416,0.014923667735978668
2328.6238,0.009790919044103008
2329.106,0.003416614991692879
2329.5881,-0.0038144246977352136
2330.0701,-0.011647314818237275
2330.5522,-0.019577946298255905
2331.0344,-0.026818143042639922
2331.5166,-0.032646691835301375
2331.9985,-0.036760198467992646
2332.4807,-0.039242524697186934
2332.9629,-0.0401396821504623
2333.4451,-0.0390224004545963
2333.927,-0.034985882265641255
2334.4092,-0.027197015031846572
2334.8914,-0.015713406734444504
2335.3735,-0.0021213478797588725
2335.8555,0.010516326706451723
2336.3376,0.018795787686274518
2336.8198,0.020834893189325146
2337.302,0.017426648051897115
2337.7839,0.01137995583522182
2338.2661,0.005616283438849928
2338.7483,0.0015598299662714088
2339.2305,-0.0012346504257439023
2339.7124,-0.004135451127732434
2340.1946,-0.0077805255513532234
2340.6768,-0.0109383711761038
2341.1589,-0.011010385202978215
2341.6409,-0.006014817121274094
2342.123,0.003453774113161834
2342.6052,0.013816033482849557
2343.0874,0.020153760406340746
2343.5693,0.019100667410597988
2344.0515,0.011094064756859895
2344.5337,0.000148861514971399
2345.0159,-0.00878190011641529
2345.4978,-0.01291640475617127
2345.98,-0.0129997584087706
2346.4622,-0.011977148879277477
2346.9443,-0.012228177722912084
2347.4263,-0.013963005321630778
2347.9084,-0.015768213807669948
2348.3906,-0.015966067959490474
2348.8728,-0.01350617181736899
2349.3547,-0.008279604525119166
2349.8369,-0.0011969013502072107
2350.3191,0.00587245584520997
2350.8013,0.010542500317988132
2351.2832,0.010885355540136046
2351.7654,0.0063858730659011875
2352.2476,-0.001985926148867931
2352.7297,-0.012440646449851045
2353.2117,-0.0227858564201133
2353.6938,-0.0303201565707754
2354.176,-0.031977619023948654
2354.6582,-0.025433449973338518
2355.1401,-0.01082042096426028
2355.6223,0.008199595722617331
2356.1045,0.025164426377495358
2356.5867,0.0335479974847801
2357.0686,0.030279739866319016
2357.5508,0.017708870451582828
2358.033,0.0023156180510096186
2358.5151,-0.009149123419630353
2358.9971,-0.013610828794864263
2359.4792,-0.013192713337770279
2359.9614,-0.013271254763161072
2360.4436,-0.01830776054401459
2360.9255,-0.028413595368298523
2361.4077,-0.039031861916111577
2361.8899,-0.04373922661879819
2362.3721,-0.03814206818214146
2362.854,-0.022450949168040628
2363.3362,-0.0013427811757964758
2363.8184,0.018558671606755228
2364.3005,0.031890302067327764
2364.7825,0.03663453055149396
2365.2646,0.03431342982404563
2365.7468,0.02870601786283883
2366.229,0.02393228650202814
2366.7109,0.02265117720279783
2367.1931,0.024985862084504484
2367.6753,0.028663281189297993
2368.1575,0.03047245179032805
2368.6394,0.028365317250084926
2369.1216,0.022840042250494977
2369.6038,0.016582268826222685
2370.0859,0.012517189317301766
2370.5679,0.01172122031383882
2371.05,0.012806324766069369
2371.5322,0.01325291729987095
2372.0144,0.011606389449106594
2372.4963,0.008763588169382927
2372.9785,0.007343164511376524
2373.4607,0.009687564264467971
2373.9429,0.016081101555032035
2374.4248,0.02448112503519005
2374.907,0.031812479504124344
2375.3892,0.035736812519369485
2375.8713,0.03567411619718518
2376.3533,0.03259240417293334
2376.8354,0.028089731276413024
2377.3176,0.023562109499791012
2377.7998,0.019936830337637587
2378.2817,0.017779045646427072
2378.7639,0.017368388725260905
2379.2461,0.01855731046362047
2379.7283,0.02063642250224014
2380.2102,0.022522578210098926
2380.6924,0.023305505593032003
2381.1746,0.02280055710988385
2381.6567,0.02167872486988273
2382.1387,0.02102532016253024
2382.6208,0.02163279104168782
2383.103,0.023509147411619552
2383.5852,0.02592798089875055
2384.0671,0.027941947728750402
2384.5493,0.028954166136945472
2385.0315,0.028984591540630697
2385.5137,0.028502233600048957
2385.9956,0.02802404988945359
2386.4778,0.027798154131953606
2386.96,0.02777550313899256
2387.4421,0.027816089155714305
2387.9241,0.027923921593446102
2388.4063,0.028326059352002803
2388.8884,0.029330461033778135
2389.3706,0.031110168139457856
2389.8525,0.033558124246884605
2390.3347,0.03631643472417574
2390.8169,0.03890805901256797
2391.2991,0.04089200518151885
2391.781,0.04194223455647725
2392.2632,0.04187484863514267
2392.7454,0.04069280809891361
2393.2275,0.0386581054207949
2393.7095,0.03634474849655139
2394.1917,0.03454578973007369
2394.6738,0.03401019138682668
2395.156,0.03510399026852341
2395.6379,0.03761213510019604
2396.1201,0.04081672019209155
2396.6023,0.04385170856679438
2397.0845,0.0460961070063404
2397.5664,0.04737788018582094
2398.0486,0.04787911907640409
2398.5308,0.04787478780568534
2399.0129,0.04751387913117426
2399.4949,0.04682439971668938
2399.9771,0.045881396397768906
